address,balance,rank,share,token
0x955a043c30e938bb853611f277e0a2d2565e8a08,38.86802042968609,792,3.333712512500759e-05,MKR
0x110ecdebfaba8fc10e06c1235103db8fbc71f8dd,38.75,793,3.3235898929583775e-05,MKR
0xe99b1148e185d2b8e4e901f60c0230696d3fde2a,38.70530460746042,794,3.319756366380149e-05,MKR
0x934b59bbce2dc9b02855d0b01fc4ada10f6d1b8c,38.619500099999996,795,3.312396908476517e-05,MKR
0x80985c73802055afcc34f08cc120612e764eb192,38.5907,796,3.3099267221210027e-05,MKR
0xecb5bff7be6e58c5913795a96b9b4353bf2f71bc,38.442099999999996,797,3.297181290944393e-05,MKR
0x77c56119959c3d637ea5d63f4f8acb182cc0159d,38.280882,798,3.2833536131285745e-05,MKR
0x89e391a731d67e065c99cf081297622a42cb37e0,38.23026646223286,799,3.279012315328587e-05,MKR
0xa1effda93fcb0df8e40b98bf10219be8447e564f,38.0915563354146,800,3.2671151391855127e-05,MKR
0x4ccffbc75f38bc534cf2ab99a749266a148a4f04,38.00793934000042,801,3.259943304325174e-05,MKR
0x41ff82c7647f0053f3708d13520846e1d3d1ae6a,38.00099347602982,802,3.2593475571434824e-05,MKR
0xb75d785f9860c107e6e5dd9fbecc46c8edee894f,37.97592064337111,803,3.257197058738003e-05,MKR
0xf359adff8544575ad3d1850af1946e78b245f1f5,37.965213000000006,804,3.256278663504826e-05,MKR
0xa22c4790d0af9f041155a2dd5b06ea92cfd1ad23,37.8209997899083,805,3.2439094875695515e-05,MKR
0xfba045e677c705c8b3e592a5d5c6d167dbb081bd,37.81300652425818,806,3.243223904681127e-05,MKR
0x2c03bbeb951857c11e1b415d69c9b7a7720bf1d3,37.77721174800453,807,3.2401537845113895e-05,MKR
0xdd7cd4d0310afef32277b585bdea3455fb0848e8,37.684086799999996,808,3.232166451970224e-05,MKR
0x23216330a9078ba67a12de86b38551ce7d90fcf7,37.18031294091604,809,3.188957736966661e-05,MKR
0x128c01b5c1fe5e405fbf99a5a24b65e03bd31866,37.169294207330125,810,3.1880126595065485e-05,MKR
0x2b4fb01863bf134727a7dd944c1a47ba05adc599,36.981232516718876,811,3.171882596689304e-05,MKR
0x956c4474fe490cc31a6b8ec28ee1205d956796d3,36.8307659903424,812,3.1589770734301195e-05,MKR
0xa4628f0d34a57d5eb6a520ba303dd888b40d7c7e,36.82767016,813,3.1587115438704725e-05,MKR
0x1611de6e457c4a6e571f9c68983ce2239cdbfa66,36.66260793319955,814,3.144554146484585e-05,MKR
0x6e2743c18690d05dd2ea1ecb7fe86322fcd6e491,36.610517732662935,815,3.140086366767793e-05,MKR
0xaf5bfe94d211b3c4af0733e1e1feed8f4cc1586e,36.434847372847024,816,3.125019109158076e-05,MKR
0xc0a69044044944c149eec441b50f2f303e3ba9e7,36.294918873456766,817,3.113017433124262e-05,MKR
0x0464a1d2b6369c56be5f116530b0719716e7ce7b,35.94064,818,3.0826309122698216e-05,MKR
0x0ddda327a6614130ccb20bc0097313a282176a01,35.92564409413852,819,3.081344712498028e-05,MKR
0x296dba713bcdc568501824307a80d0f9dc6e8a0f,35.82891014153423,820,3.0730478354094724e-05,MKR
0x21cb9dc729e7ee9ef6c809991a3b8b22a4c81ebe,35.672500895,821,3.059632604675372e-05,MKR
0xa9949cb4604e5ba30cc7f84878ae0eac06bdd476,35.626395746110774,822,3.055678163207976e-05,MKR
0x9c39888f6ebec9c286f59c5219e869464ed11569,35.51321630122766,823,3.045970755231095e-05,MKR
0x43911ee0012cdabf825d1ffe3a3e372c9d477618,35.4605037,824,3.0414495921685967e-05,MKR
0xf46d28642306290507f5374c6405cdd799dab75c,35.396171200117486,825,3.0359317896809e-05,MKR
0x000000000054848131c6b40c852dcf9c8f95fae4,35.15987311714404,826,3.015664488511971e-05,MKR
0x311bf6e6b6d416a808adf524b2fba791bf257e19,35.11469675079944,827,3.011789708780784e-05,MKR
0xb63c78f436f4e936b8b66c9da3033f2b3dd6b64c,35.022807009999994,828,3.003908320037878e-05,MKR
0x648672851cc223887041d7e198788d185a25346b,35.003001508295625,829,3.0022096009336303e-05,MKR
0x31bac02d25937d23a1713c6ed79c8742243a23b9,35.0,830,3.00195216138176e-05,MKR
0x91a38544c01528c41d19f5db41860ce64a7ddff1,34.95950628,831,2.9984790125167204e-05,MKR
0xcef8a5d18588388fb3004300630f6fe7d9f447e1,34.95102045257879,832,2.9977511825747713e-05,MKR
0xcfffcd2c6294bbb01ca55cbb4a281bdcf532c1ce,34.904589699999995,833,2.9937688140588144e-05,MKR
0x4e2c01326d3a0871c46d748b10aab030cf851274,34.67928553369687,834,2.974444461801615e-05,MKR
0x8d1ce361eb68e9e05573443c407d4a3bed23b033,34.67871870244227,835,2.974395844649904e-05,MKR
0xf9d9a8562406df9c2b11d22b400f1537d52446b0,34.49815109502263,836,2.9589085498107916e-05,MKR
0x8ee982ce1a1501c8eb81255091b27d54c4ae6836,34.49426984,837,2.9585756543278188e-05,MKR
0x8f911d5a3daefada726023ce463fecf0f88d05e7,34.43942211,838,2.953871361138665e-05,MKR
0x852b38ce107ffa9d0efe3f6e346c6a8444739c18,34.408758739999996,839,2.951241362000186e-05,MKR
0x4fbbbaa9b473108a0fe81c010459fc12166939ed,34.401649380160535,840,2.9506315917677257e-05,MKR
0x0eacbaa94aecc4e51d299a99915f64ee96f3b468,34.362640984207204,841,2.947285839237893e-05,MKR
0x9f7339199a36b5e0bdedbe49e3fb4fce7026f927,34.31998102688314,842,2.9436268920637956e-05,MKR
0x14a0775c951ecd4f1f1039d91995a29106ce8a21,34.27999999999997,843,2.9401977169190472e-05,MKR
0xa16a3cbc92d77b720a851d33a91890c4fbfb0299,34.19670294655873,844,2.933053323501485e-05,MKR
0xfeb45b8d7c183a8dcb2ce5226daf2d9acc693f3c,34.16,845,2.9299053095085974e-05,MKR
0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0,34.045206928980065,846,2.9200595007183137e-05,MKR
0x120cd747d10f627429e496d38fa98f2aea156458,33.968481,847,2.9134787130515782e-05,MKR
0xd30e8ce1dce1af452b6feb1f28aa05869d3c39b1,33.91713951,848,2.9090751502837482e-05,MKR
0xf35bf057bcd469ed2e80b54ed2ecddc385e7e630,33.81636073191376,849,2.9004313482638226e-05,MKR
0x05a81ae5db88fec1118500ca54d149d44b75b4f8,33.793103448275865,850,2.8984365696099754e-05,MKR
0xba0e6c09dd636f2ab0b587db1f3c4f81745de411,33.56981455,851,2.879285067015924e-05,MKR
0xbac170d6c108731d591f4afec19408f48decabf8,33.38831,852,2.863717410553835e-05,MKR
0x47bdba50f035baf1bd9a41da3cd7fc6bc198049f,33.3422,853,2.859762553006369e-05,MKR
0xc3342ef424b6d7327ca2cc4b134fab4ce287c35b,33.1774101344379,854,2.8456285160607133e-05,MKR
0x62c6688433b8a90eecb63594f162b295bb7dc475,33.04015084625221,855,2.8338557784367487e-05,MKR
0xa7b3c9446f7aa7ac0d7199463165f92d44e678b3,32.95726821,856,2.826746929607082e-05,MKR
0xf0e4d5bf84feb9332c118dd4155832339136f5a5,32.937666820502656,857,2.8250657172194354e-05,MKR
0x2f2deb088a5706c46feb348dba584413f3d5da84,32.54237557,858,2.7911615622530995e-05,MKR
0x46529eb763d6f830473d06839331dd54b8a3ffd4,32.469644339999995,859,2.7849234001645718e-05,MKR
0x54bfff85282dd1a5b7b02904f7e6efe43822a497,32.38094364544331,860,2.7773155361148432e-05,MKR
0x5dad76db901a0fd3ba8dc04529a6ed4ef1a31775,32.36417130167618,861,2.7758769711541812e-05,MKR
0x1704491116d100629867a46107286d6b7ad2de65,32.35682683159858,862,2.775247035502077e-05,MKR
0xccaefc8df17ddef9538d034da2ea4229d9e7c432,32.261495887190364,863,2.7670704945131394e-05,MKR
0xec0b5d80596878d098bc69a9c49e8bfb10c23576,32.1555885097565,864,2.7579868122104572e-05,MKR
0xc98ade1f7c50da3a9ff97d0d7aa2b53918fc55f4,31.93546494751726,865,2.7391068006837394e-05,MKR
0x502571aafe620578b0a247a8400910f70336d236,31.924853541318,866,2.7381966597187345e-05,MKR
0x7dbb81f8feff6dc2468c649209c1a09b5ccadb55,31.90108111,867,2.7361576968165523e-05,MKR
0x17d6e9f66edd46441fc04e1337552b6b2fa11cef,31.822909341563587,868,2.7294528994103604e-05,MKR
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,31.777364419999998,869,2.725546508675281e-05,MKR
0x73783287f8e32ae3233ea02ed49125b52dae7268,31.776265606859397,870,2.7254522634043556e-05,MKR
0x401ef5b1373c52d42d80a72c2c14b5ae8daf252d,31.72082730695635,871,2.7206973169981476e-05,MKR
0x12c57d675c728226bd4519d79d3fc7f09dc648d9,31.574,872,2.708103929813363e-05,MKR
0xb5f99d6c48eee6a9b466a2a023d45cb121e4e065,31.558607059999996,873,2.7067836763989902e-05,MKR
0xdfe8a75a23b4ce00c7c4439df8275a54770b92e2,31.4819,874,2.7002045071258408e-05,MKR
0xf7f3ed014942b3cb041d0e3b9b617f2b9a1d15a1,31.106083275672745,875,2.6679706834721948e-05,MKR
0x25981ee81a44aa28528f1a290a12dd5f3406c9b0,30.885233087329265,876,2.649028349179644e-05,MKR
0x013130d91d1e9c1eb9225e935ee395ca271d6a5f,30.882302469135823,877,2.6487769898762157e-05,MKR
0xcfb5f1a901814bdfb6b5e808c9eb940b9e07fd12,30.76294708,878,2.6385398707793915e-05,MKR
0xd3d40bdac2141aa9546896209a89a7448405bc4f,30.46384689,879,2.612886029012529e-05,MKR
0x000000004b5ba9c9101bdd3420ef90a764ace910,30.453440833281544,880,2.6119935008851738e-05,MKR
0x04aaeb6e80fbadf68f904beadd059d76a0747022,30.395586130403135,881,2.607031299446547e-05,MKR
0xa455c0c797f906971cdf1a7ee48970bc5ea30a0d,30.16861,882,2.5875635427252396e-05,MKR
0xef5eb88310bf054fb203068e9876f301421747b7,30.112579088872227,883,2.5827577680176906e-05,MKR
0x412650c4b274eed0b2647e52c34bb9a248749332,30.09107000859646,884,2.5809129328741716e-05,MKR
0x39755357759ce0d7f32dc8dc45414cca409ae24e,30.049961083044764,885,2.5773870177909715e-05,MKR
0x3c4a4aab5cb9f858f7ef4594fc4316adc77aa7f0,30.0,886,2.5731018526129373e-05,MKR
0xfb952164e65b193690584710857ede256ea41759,30.0,887,2.5731018526129373e-05,MKR
0xff4f9d72c7489acf0d63a82aed8bde65fc1870d9,30.0,888,2.5731018526129373e-05,MKR
0xea7cd72acee7eac1da66973dbc991747db7d136f,30.0,889,2.5731018526129373e-05,MKR
0xa33f554a84203304f4e9ffaf74dff392f11c16ee,30.0,890,2.5731018526129373e-05,MKR
0x1adc09fa9a173a13dc5b4e0f85d1edf7a8c10f50,30.0,891,2.5731018526129373e-05,MKR
0x728744f0c85b1fbd31a71ed9d938d0741a9ef248,29.99985134000002,892,2.5730891020355587e-05,MKR
0xace87a154f8918220f05e9c64e5d5aa4f32cb825,29.981389999999998,893,2.5715056717636993e-05,MKR
0x5e46884a77e0ac5f3126e30720bd5218814dc5e2,29.819277161367776,894,2.5576012435831357e-05,MKR
0x2f81fb2c0868b91f9253cf4ead2de17699c4e5ce,29.67812769749638,895,2.545494845350375e-05,MKR
0x2141af658ffda533da864dd11b2ffdb8529c8b94,29.5196751348933,896,2.531904359270867e-05,MKR
0xb07508e0de659b7d6dd550a1cf1a796fec4fc9aa,29.502467370599547,897,2.5304284482647475e-05,MKR
0x863f033d4ce3c627615101c97c3c9102f1e4e661,29.439196479092775,898,2.5250016999929957e-05,MKR
0x578c5a702906bbc7e91402912e76ad3b5173f822,29.417,899,2.5230979066104927e-05,MKR
0xcfa35983321157f22c91ef4691dd654060c60b05,29.41407305272016,900,2.5228468621615504e-05,MKR
0x3be11a5f3205dc856316345319843881b58f854d,28.901703100000002,901,2.4789008596759693e-05,MKR
0x9f7bc6e8bd900fc3514aa21c94558b89a9906cdc,28.809115394413155,902,2.4709596064501458e-05,MKR
0x319d84cae0f06f1f73b722623e08cdfc54cfd30a,28.79775,903,2.4699847958694738e-05,MKR
0x01b0fb806c14a26fbf27cdb2522cf706890f0fee,28.7440123,904,2.4653757100219685e-05,MKR
0x5cb0893ab4182a2ca69788a695504e4ff0dd221a,28.722159812581978,905,2.4635014208266515e-05,MKR
0xdfda1451d6a2ff88f9ce0a7b5c0b682acfa99f10,28.70617068,906,2.462130031937706e-05,MKR
0xfc19d2a7dcca9c8673204ff658bb2cb7bcafdf45,28.60980871,907,2.4538650598200914e-05,MKR
0x777f85230d269003c21660c01740d989e6e50bbb,28.535693674003753,908,2.447508208605811e-05,MKR
0xf00001968c1d6196d3d0553030c7af8d1905dcbb,28.49453999038551,909,2.4439784546204794e-05,MKR
0xb148d0933ef595c378242013db91c88f1ece37a8,28.47330764,910,2.442157354616737e-05,MKR
0x7c0a2301afe216dee7750896fdfb2f4a184d3d64,28.429609322521653,911,2.438409347228083e-05,MKR
0x0cde85455f818cb9aad901e5f2df9676cb3ddbf7,28.323,912,2.429265459051874e-05,MKR
0x10f7ce43ad3779a5313b913ceb421417c4993950,28.138138376076498,913,2.413409866152054e-05,MKR
0x99566f8729d8bc608e773a44401a01c1c9e12d45,28.0,914,2.401561729105408e-05,MKR
0x75afaece8cf2a7974b1e541648923afd9339b3f8,27.998409999999993,915,2.401425354707219e-05,MKR
0x676e431a156b077c760363bda8b0f97105f5c908,27.922689725293896,916,2.394930822069665e-05,MKR
0x0ba2a65b81286a4484519a8723aa0a2a4419917e,27.767500000000002,917,2.381620189747658e-05,MKR
0xba58c9b54acb83e66b8b58ed31e7b5e3adc74b00,27.61649571917154,918,2.3686685432559178e-05,MKR
0xdc0753f6b3cc6034317b73c10413c19958d36ed1,27.609796312981786,919,2.3680939347733092e-05,MKR
0x737864acdeddd681ed331f6577c57e0b266409af,27.58,920,2.365538303168827e-05,MKR
0x684085ee376446cad951b5c86d10e8b6db4cbf0c,27.37245888,921,2.3477374884899815e-05,MKR
0x3908d66517cb1072ed91dc8a17df103d79ae4c09,27.36549593495935,922,2.3471402762638568e-05,MKR
0x6d8b85928181f302a651df3e2765f41f3f688dc8,27.006775775212276,923,2.31637282601003e-05,MKR
0xd01056049c359f4612db344afb47f6bb4e75a4cc,27.00372956892427,924,2.316111552708593e-05,MKR
0x2face00052744bb0d5663382ff8239eff803f891,26.94700977448167,925,2.3112466924365906e-05,MKR
0x5fe940b81509d9fd2d423a744c423603b27be4d9,26.79975433,926,2.2986165838698195e-05,MKR
0x570bfdafb426ed4e45162321504c70f1407282f0,26.72184303623463,927,2.291934127392248e-05,MKR
0x25431341a5800759268a6ac1d3cd91c029d7d9ca,26.669489153137192,928,2.2874437316059313e-05,MKR
0xa0913017fad708001de9e8c927ddbd22a93f8d4e,26.5601099,929,2.2780622663097737e-05,MKR
0xc9944404d07f4dd52cafc0045154025951a4f93a,26.49913363945167,930,2.27283232867703e-05,MKR
0x358715d4ad5200ec87f9f1f9f762426ebd5a64be,26.43836436,931,2.2676201438257284e-05,MKR
0xcd6b2f67abc1f1a78941c486d319228c8ee2c8f2,26.410488920710755,932,2.2652292656764764e-05,MKR
0x3d548c63592cdc5c2774c3727dae14caec21343f,26.406262499999997,933,2.2648667653111173e-05,MKR
0xc732d7c725006173eaaded7066a08d0348a38102,26.267904154518064,934,2.2529997614749833e-05,MKR
0xaa2626a08b9fe31ab34d035235f4aba79bacf7ad,26.24566343089171,935,2.2510921732361026e-05,MKR
0x09c1342b79869a8d457d1bdec39a9dbca660cbaa,25.989600000000003,936,2.22912959695564e-05,MKR
0x6a5efa07ba90c4e218185ad54e099c070b11e386,25.894084631406752,937,2.2209372378929633e-05,MKR
0x6e0b07f2e190b12c3980501225a7edf5a0b8e4a5,25.8313728628845,938,2.2155584456341218e-05,MKR
0xd78bf25ecf0f3a60d941920640fbaee2bc691bcf,25.79468694,939,2.2124118917628244e-05,MKR
0x20d9f41dfd22008b108ef3d808b27af3533c2b6f,25.78667414893055,940,2.2117246341779778e-05,MKR
0x38ae374ecf4db50b0ff37125b591a04997106a32,25.676880773153243,941,2.2023076495574038e-05,MKR
0xa6dfbebf6f3ae1c7c46e60a1d353387edece70df,25.665371979572733,942,2.201320539621292e-05,MKR
0x2142d846641b9434786cc64b510d825f7dfe2d33,25.566976999999994,943,2.192881196147078e-05,MKR
0xc008af8f5c366d164aeffe02250686c54d1209f3,25.556073350000002,944,2.1919459894132374e-05,MKR
0x813511f567d3dc94eabf37f47996d21b07e6b0cd,25.477516310000002,945,2.185208147241244e-05,MKR
0x121f44dbaf5f201208f6b8caa961b6688770eac9,25.416134237896436,946,2.1799434031263474e-05,MKR
0x024b84e6f214ce7b56cd20742c54cc352d11298c,25.380743200358314,947,2.1769079116511727e-05,MKR
0x30ffe2df3345636887a7e85565b91967bb1529f0,25.257440478290654,948,2.1663322295650223e-05,MKR
0x9f406f1b491eb1534fbf4c550e3909381bf8a7c5,25.25,949,2.1656940592825555e-05,MKR
0x81521bfc9bccba5553a9936b704e2dc28b2edaee,25.240449157250584,950,2.1648748829101375e-05,MKR
0x1bd038183dfd50248c81c622ba43603afadf70b8,25.21646,951,2.1628173314113343e-05,MKR
0x72cc207ca3f74c0a5557a635763b8ccde5244847,25.0304,952,2.146858953721429e-05,MKR
0x532a64596f6db2bcd2f557c4edab57b19f998c3b,25.0000152,953,2.144252847549053e-05,MKR
0xf9ffb97356c0f9dfc3517bb53b52ce13f196908b,25.0,954,2.1442515438441144e-05,MKR
0xc824feab94a63fe99f54baac6fa0e8755a2d3514,25.0,955,2.1442515438441144e-05,MKR
0xbc3b569eba9874d99ec42efc3201d3231702bcf3,25.0,956,2.1442515438441144e-05,MKR
0xf756fe7ff4f56b227881d095b90eca3802097506,24.99928143,957,2.14418991205084e-05,MKR
0xa1282ebd383b80ba29935af5cdfc81d25aceea23,24.999260000000003,958,2.144188073998417e-05,MKR
0x751f2da5295835e2fa5745a80927a219102a4d7d,24.9356,959,2.1387279518671718e-05,MKR
0x7fbcce4198c49dccc709dff6807e3bc7c5543b81,24.922449029999996,960,2.1375999923581497e-05,MKR
0x17243e1c6ba01fc7fd9a8d427d6adb547d03c99d,24.91334448934576,961,2.1368190953439963e-05,MKR
0x102db54c26b9c3754838fe4a6eca23a8afdef4bf,24.75,962,2.122809028405673e-05,MKR
0xd7f66e24f50def5a2723380b3ed29c8ce26cd6de,24.7423,963,2.122148598930169e-05,MKR
0xe47cc341db9c79bd76a15f928d7e8a03d94dd81a,24.729084027770924,964,2.121015064175945e-05,MKR
0x4fccd70e1cbd9d29b230983e54a271050beb299f,24.680967293472914,965,2.1168880889038157e-05,MKR
0xfd713ecff6f473827e01d7c8cf50dadda4281262,24.66316,966,2.1153607562429765e-05,MKR
0xe1f8afc92644bfe77080d7dcb0f936f578e00f53,24.663,967,2.115347033033096e-05,MKR
0x6b57d89b2529d567139c4577eb509e2449370f44,24.637647586165947,968,2.113172554932942e-05,MKR
0x4e6db52a35d1c5bc26289a21c2aaf2f18f0ca7aa,24.45402308540652,969,2.0974230701633015e-05,MKR
0x06ecb6fd1977d7653de43832f81b9fd39c7414da,24.423587049464025,970,2.094812569480974e-05,MKR
0x4eadf57b0e389fb83faef0cdeb53e41e7af208f0,24.422759691914894,971,2.0947416069728927e-05,MKR
0x3a06446d5bf5c4d14549ee100fef902e1cdb262b,24.3616,972,2.089495936420511e-05,MKR
0xcfaba3994c45aa03e479000300801ae35b39c388,24.279499745827252,973,2.0824541925501147e-05,MKR
0xc68c2308b74ba8dbfb38b7cb3385b7ab74cc6ad6,24.217836029401006,974,2.077165291784269e-05,MKR
0xa49fe06380622db8c2a29a872bff89f9fb9ca49b,24.201944440000005,975,2.0758022691799798e-05,MKR
0xa00ec0dfffcf66318121bce8d140928c32734be5,24.18336866,976,2.074209023382255e-05,MKR
0xea82fcc545b70b32f9b77d18b7e38cc332450c35,24.167002599999996,977,2.0728053054053886e-05,MKR
0xc3398d8ff9d2cb855e02048400f25a070a85ba62,24.15336937,978,2.0716359824263856e-05,MKR
0xcc84bc56c49761d72d65266b2368f8b3e5983dc8,24.105645557970092,979,2.0675427081214555e-05,MKR
0xa6557fc8ea194ff8a82af6df2bcbd65e8f368dd6,24.0,980,2.0584814820903497e-05,MKR
0xd86734373c66b28c0f70ef897785f2a09b4b802a,24.0,981,2.0584814820903497e-05,MKR
0x35f8a4f1e964cc339420700c6548339db0f59609,23.998771089999998,982,2.0583760784037597e-05,MKR
0x2073c0b12d8c33183e12df18f18ee5942f63b485,23.9846,983,2.0571606231393417e-05,MKR
0x8b5dc38a1e11a41bbd89c89b07be5109b176c7b0,23.93,984,2.0524775777675862e-05,MKR
0x89d3df36705f3aea78a6642076ba8e22f754e7f0,23.81568105204781,985,2.0426724345421016e-05,MKR
0x95ac5b4fd7995b066b1e69b8ff63c0ebd845899d,23.813880204025025,986,2.042517975695978e-05,MKR
0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,23.753805611507104,987,2.0373653741858837e-05,MKR
0x774553308698aae1584f2c4a641f2b68c09552b0,23.70003993,988,2.0327538883627863e-05,MKR
0x446b975b6b5ad6e5704887e2f636a91083b79f34,23.69875835,989,2.0326439671670438e-05,MKR
0x0a3261ec30c43937319ae25a36f6a2a570926586,23.678294500502407,990,2.0308887815319155e-05,MKR
0xc01dc2dba06107ffb9ae35e1a5122a95ce152195,23.64106788,991,2.0276958519925402e-05,MKR
0x85e324a6d4508c5c3347b68fff996e11adcaef3d,23.60924116505964,992,2.024966072686686e-05,MKR
0xdf197bc2e71cb8818b8e0477a05a0b2fc33abb7f,23.52010447199344,993,2.017320813017872e-05,MKR
0x29726e8408feef30918758059466869e8561104c,23.509437365359958,994,2.016405894623184e-05,MKR
0x59ec394b4b78d4683d7b0b89d258b779f45fe03f,23.44402841,995,2.010795764482711e-05,MKR
0xb6d98527bf79f7d42a0cc038769e316b542053d4,23.440932328959107,996,2.010530213420639e-05,MKR
0xa7bbd6cb58502e65d0dc018d49de4a5d5407dce5,23.262448266737234,997,1.9952216243818063e-05,MKR
0x358344999ba6fd789e7f859469fb3b06035c6e8a,23.07017982,998,1.978730747831853e-05,MKR
0x6e8d79a1b2832b5f9297e0494b0645db19f3a760,23.056250853879774,999,1.9775360595475554e-05,MKR
0xebad4afe2cb2e74ad98e03797931c9f79f8ba8db,23.013540000000003,1000,1.9738727469727313e-05,MKR
