address,balance,rank,share,token
0x36aff7001294dae4c2ed4fdefc478a00de77f090,2907677925.866375,1,0.28609435740208333,GRT
0x823fd1a44a37a4be35c3b0c8b11463cc4f27396c,807434484.3001966,2,0.07944567996172326,GRT
0x32ec7a59549b9f114c9d7d8b21891d91ae7f2ca1,749166666.6666667,3,0.0737125505477702,GRT
0xfcb40a54be132a26c87f6bb7d2f74354ce13d96d,559234837.4813025,4,0.055024640123578945,GRT
0x5b0a3c6d28b9b11770b0b838f3ff48062805b4e1,242442346.4274316,5,0.023854563358334236,GRT
0xf55041e37e12cd407ad00ce2910b8269b01263b9,188863331.7244711,6,0.01858277804630972,GRT
0xa5946a2c7a6c4232224b89a696ae51879bf5aed1,160131078.18943852,7,0.01575573329740769,GRT
0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,159263633.59118396,8,0.01567038305874754,GRT
0x5eb529e12eb1de6b3c467d54b2861d3b56f63911,158654714.38395193,9,0.015610469838045517,GRT
0x76ec5a0d3632b2133d9f1980903305b62678fbd3,130636099.89403024,10,0.012853641980158747,GRT
0xeb8ee0503e0301720eb7616e0897f8ecdf751fc3,119546950.69825494,11,0.011762550361971403,GRT
0x7dafba1d69f6c01ae7567ffd7b046ca03b706f83,102641416.87887731,12,0.01009916880531123,GRT
0x5a52e96bacdabb82fd05763e25335261b270efcb,100000000.0,13,0.009839272598145076,GRT
0x8e1aff4fe98129edbe423aca6a3af51b4de2af09,97000000.0,14,0.009544094420200724,GRT
0x77fb357f55bef5a70d30663955f8c9f35794df0e,88099435.67069896,15,0.008668343633067531,GRT
0xa4b9569bf942c3aad23c0c2d322fe4aff8e1bf30,82781426.39671814,16,0.008145090203805922,GRT
0x85ac750b142e476ac91dd2bc0a7519f68b3a219b,79544517.59238966,17,0.007826601922794685,GRT
0xd2dd7b597fd2435b6db61ddf48544fd931e6869f,66216768.06751673,18,0.0065152483158444525,GRT
0x4af1de1435793488cc206cb0e326b4672df97687,63745371.323822185,19,0.006272080853250666,GRT
0xa8537a4b3f64ea5abf1e4d33ab41e351fe3ad30b,60346862.86928296,20,0.005937692342137544,GRT
0xbd8d4822174a1bef731458ac81baed89ca7519b7,59999723.29140772,21,0.005903536332774349,GRT
0x06a7ed5ccd8a6d7ffad34b724c62f4a2efbc488f,59806146.21032754,22,0.005884489756079338,GRT
0x71956a1cd5a4233177f7bf9a2d5778851e201934,54952331.72348136,23,0.005406909717310285,GRT
0x6d3280a9fb222b0275cbf1ef6d229bcc65168632,54489202.17177177,24,0.0053613411382350115,GRT
0xe64e7364ce498298671c2c604a38e684b657c6c5,54489202.17177177,25,0.0053613411382350115,GRT
0xb5384ebd92cb6cb9f3aad5f176fcb8d6ab555afa,51270100.0,26,0.0050446049003415785,GRT
0x248532eba755b75407c41882973c0d1c5794627e,50498259.732102804,27,0.004968661432360921,GRT
0xbffb60a537ce77d5f7d15c623540a06684e103f8,50000024.05423435,28,0.004919638665834227,GRT
0xf02ca56fa0ae87d33b2c7a41f7b037a2ee346490,50000000.0,29,0.004919636299072538,GRT
0xfd8f711ee84280ff7772685f6219195f39327c3f,50000000.0,30,0.004919636299072538,GRT
0x7cc39176c85808f9c07fb32a694e177cfde5506e,50000000.0,31,0.004919636299072538,GRT
0x1f6cb15a92114e1a366924e6c2f7c201e3dc8563,49999999.99999999,32,0.004919636299072537,GRT
0x3e278cc24ddd396d9a5f1a3b76f679ef523aef92,48500092.0,33,0.004772056262231152,GRT
0x3727cfcbd85390bb11b3ff421878123adb866be8,44693256.36147712,34,0.004397491326393549,GRT
0xb710457bff37e373351e2fdd622513eb0723540b,44375856.342493154,35,0.004366261473299153,GRT
0x5fdef54dbadcfc9a215a041a1f2cb51b86f87689,43356239.91621927,36,0.0042659386336626,GRT
0x0fac16141af53a4a064aa055c70ead660cca4cd3,43356239.91621927,37,0.0042659386336626,GRT
0x1703aacfee821f22ad42a3082d4276288f33906e,43356239.91621927,38,0.0042659386336626,GRT
0xa8989ee4f8e785f0b2d8e5ab52044cbb3d32477d,43356239.91621927,39,0.0042659386336626,GRT
0x14911d3a95837d684d9a6f8753d2a055953b6991,41865604.91174686,40,0.004119270992129188,GRT
0xafcd96e580138cfa2332c632e66308eacd45c5da,40147046.0,41,0.003950177296042699,GRT
0x085ffa226585302df82000fa334a95a2fb5768c3,40000000.0,42,0.003935709039258031,GRT
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,38599844.6698741,43,0.0037979439395294853,GRT
0x91d40e4818f4d4c57b4578d9eca6afc92ac8debe,36550716.39884174,44,0.003596324623056954,GRT
0x7f604d597c15b2e2f60dc645844f68b1d781b752,36345364.31990123,45,0.003576119472224039,GRT
0x0fa5b9b2805e2d0f25dee42730cf4e30c9e7e0b1,34851120.77184543,46,0.003429096776250634,GRT
0x347d84778a65e917a00599c54c99d5f860eaf981,33333333.0,47,0.00327975749991745,GRT
0xc3681709ee476308b45812eabe0eb22f3b816880,33086302.246801384,48,0.0032554514707089873,GRT
0xa023f08c70a23abc7edfc5b6b5e171d78dfc947e,32489275.900184274,49,0.0031967084209825834,GRT
0xe6d5226a8f0542d8d667745439cb346c6720c54c,30000000.0,50,0.002951781779443523,GRT
0xa3978efba678bd4c369d770163c524a78aa4c67f,30000000.0,51,0.002951781779443523,GRT
0x95b1665a3f1cc03ada184bf83e334452fdecced7,29110189.437716603,52,0.002864230892613372,GRT
0xcf421dd16355d9e20884a4925a4355575b7826f6,27156082.0,53,0.0026719609349558074,GRT
0x8f9666f68372c39d85cf75d2f1d3cc8e18d8ec27,25876039.65210001,54,0.002546014078974231,GRT
0x532265b458bd93988ce3283d0ea89fccc5eef17a,24950661.976751883,55,0.0024549636469343504,GRT
0x7bf3cc3130d0efee990b0905540f982571e9205c,24428048.268087994,56,0.002403542259503635,GRT
0xffa8db7b38579e6a2d14f9b347a9ace4d044cd54,23643729.73992847,57,0.00232637102148026,GRT
0x458e433ae998f687d5ec323077521fc2721c5e20,22565859.069999993,58,0.0022203163880105447,GRT
0x0529ea5885702715e83923c59746ae8734c553b7,22457244.406212598,59,0.002209629495158944,GRT
0x8dac80ce96f69f9762bc450faa4d7fbd5891ae18,21880829.13122104,60,0.002152914424955177,GRT
0x28cc933fecf280e720299b1258e8680355d8841f,21535632.967742346,61,0.0021189496334321697,GRT
0x159132e59bf22ebbc4ea3197ba4ebec5c0f24c9a,20770677.758367307,62,0.0020436836051280485,GRT
0x9b0c45d46d386cedd98873168c36efd0dcba8d46,20479759.6443325,63,0.002015059378850781,GRT
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,20337988.65254928,64,0.0020011101445041365,GRT
0xa0debdef660dbdf57598b9ba53602071a92794d1,20000000.0,65,0.0019678545196290154,GRT
0x436f6186cd323abd8433bf1311389e561356b3b5,19979799.335975777,66,0.0019658669212290363,GRT
0x9e23b997ac60f62b7630e335be284437e8bc7754,19881953.577919997,67,0.0019562396103682067,GRT
0xd853e58f695f54998b2bcfb068efdeb951db430d,19698913.990000002,68,0.0019382298463502372,GRT
0x111cff45948819988857bbf1966a0399e0d1141e,19639642.0,69,0.0019323979136797915,GRT
0xa74e8ae2f83d2564af25420ad4d6a7fe224b053f,19306710.069859598,70,0.0018996398335070115,GRT
0xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,18975438.86553383,71,0.001867045156674241,GRT
0x3136ed252d6ec340c7d2fb1285c15add1fd4e0fa,18282378.29173,72,0.001798853037547414,GRT
0xc095e413dbdfa46be1dbac8e5fd8398e942f02d6,18079829.803832125,73,0.0017789237396797209,GRT
0x98adef6f2ac8572ec48965509d69a8dd5e8bba9d,17916183.815883286,74,0.001762822164829507,GRT
0x4a2d57d669f2194fa7b5df619cba9f33ccea26bd,17307073.818,75,0.0017028901717152148,GRT
0xf9123292b4d958c53aaad8c5df0138ee0e62944b,17000001.42536745,76,0.0016726764819304518,GRT
0x7209420c6612d5619bb56c773299ecf69f5ec324,16423555.485956497,77,0.0016159583945708701,GRT
0xf35a6bd6e0459a4b53a27862c51a2a7292b383d1,16321823.639999997,78,0.0016059487209280849,GRT
0x3d982882196ce710c43edefdecbfac08ed8b76d1,15650000.0,79,0.0015398461616097044,GRT
0x3a3f504258b267c125d17f11fa86944b09054027,15487546.51317082,80,0.0015238619201953896,GRT
0xa2e501f3cec36497131f1530bdaa9cd5147bbf20,14989999.966802139,81,0.0014749069591955188,GRT
0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,14364699.293480992,82,0.0014133819213894146,GRT
0x547036a253f4d5e76c97fc5cd02f605ca14b6942,13072594.886596216,83,0.0012862482465433758,GRT
0xe1c5eb319155f308124fd0b754410d6622879e45,12902378.050680459,84,0.001269500148049687,GRT
0x23314ee5a35900af1559a548272b6a437bf69161,12892603.16402713,85,0.0012685383703057065,GRT
0x9642b23ed1e01df1092b92641051881a322f5d4e,12276085.739023447,86,0.0012078775402445294,GRT
0x6262998ced04146fa42253a5c0af90ca02dfd2a3,12124141.507779673,87,0.0011929273331352985,GRT
0xb49beabd7700d44fd9454dd4ba81e9286a3b550a,12056452.218567442,88,0.0011862671994499604,GRT
0x24f843e8338e316d83c3893930fa2131f494aa3f,12000100.0,89,0.0011807225510500072,GRT
0x41a7f817bc60298073bb84af7cbd999c94cf402a,11885410.908666577,90,0.0011694379787133761,GRT
0xdf3288f9e54809c97edabdeb8f0c3c26ce0f5192,11171360.335795246,91,0.0010991805963599494,GRT
0x1887fa9edadeab7562b01cc3f4fa246ace2c3cdd,11015564.900308287,92,0.0010838514587669203,GRT
0x3c0f1eb74d98de584e6b46089f94ba3086eefa9c,10912140.098180175,93,0.001073675210551443,GRT
0xc80afd311c9626528de66d86814770361fe92416,10562015.609551605,94,0.0010392255076824167,GRT
0x377b8ce04761754e8ac153b47805a9cf6b190873,10503757.572542679,95,0.0010334933406107802,GRT
0xb51bf9029d778899d42e96ebcdc0498bd061006d,10347201.349026427,96,0.0010180893470096548,GRT
0x919e0866aa2024c45c9bbacad5d1c6a6f33b30ff,10336780.667823315,97,0.001017064027779497,GRT
0x95b5d678ab824569b793e9c4b279679eb7591dcb,10198463.000000004,98,0.0010034545753909647,GRT
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,10085053.87051773,99,0.0009922959419900205,GRT
0x1ecc33f397cd08632b87e321af35a93ffc5edc50,10000000.021001004,100,0.0009839272618808537,GRT
0x0c7510a10063ef6a6538bb6443206d9b2d1bffb7,10000000.0,101,0.0009839272598145077,GRT
0x27bfe307f982fecd63d0e7b8be1d0cf35972658f,10000000.0,102,0.0009839272598145077,GRT
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,9930642.64684933,103,0.000977103000771155,GRT
0x0d5bed5913cb8d843cc069846d6c3294e711f662,9777708.226588257,104,0.0009620553662652752,GRT
0x8ad2e0c9928558f7c9743c4733f1a24ac7b60e0c,9375000.0,105,0.0009224318060761009,GRT
0x275d3d6035b374248dfa926f3f28980ff5b0c634,9375000.0,106,0.0009224318060761009,GRT
0x8428c0d096d7a844eb063eea847c816926a6a6dd,9375000.0,107,0.0009224318060761009,GRT
0xe9100e908657b806be922ce04f61f48e3a499fbf,9314486.0,108,0.0009164776686560594,GRT
0x1c96a40b413fe428cb86729ebe8c38f559ee7202,9041963.231737249,109,0.000889663410594676,GRT
0x3777c930e4dca196e070d39b60c644c8aae02f23,8954568.837319368,110,0.0008810644378924028,GRT
0xb334a61a6209f14b5fa5f1684a4ed7621f66e1ef,8738692.900983185,111,0.0008598238160424875,GRT
0x655fe3fc7764e621ca738254eb1b90fae3461d51,8692076.582999999,112,0.0008552371094409037,GRT
0x0734509ab60e09b1593b7c39b05a214e9e27e2d5,8649820.78983786,113,0.0008510794467631725,GRT
0x7e72b70f6e7f1d57eaa5295cc18f4281d2d17ac0,8333333.333333336,114,0.0008199393831787566,GRT
0xe3ecd65cf2ad2eba2aa2be1d0894753b2172abd1,7851163.89745,115,0.0007724974179972568,GRT
0x9e2232fd4bf7d0675342b3cb087f12c8192076c9,7625000.0,116,0.000750244535608562,GRT
0x504ce9e51e508c85a161058c12e970a903d482fc,7184015.085875019,117,0.0007068548277911092,GRT
0x0c501d43206b97fa4300f1b0962742b4f938f70e,7066306.902638994,118,0.0006952731987721927,GRT
0x61ac15eedbef5c5f8db77cc10053aac83e0f8f7e,6999998.022000007,119,0.0006887488872493441,GRT
0xb3c0f936a701af9019bdc35acb5ec3a55379935e,6925940.421139251,120,0.000681462158021008,GRT
0xab782bc7d4a2b306825de5a7730034f8f63ee1bc,6842263.839094192,121,0.0006732289910127841,GRT
0x09611fd2b3e9376356314b72c1a5f6b1dffdd55e,6789148.228999999,122,0.0006680028013434486,GRT
0x4a4aaa0155237881fbd5c34bfae16e985a7b068d,6696580.078056514,123,0.0006588947686330568,GRT
0x4ab0acb366fc209206f7aafb4dfb6933de348975,6500041.172297,124,0.0006395567699339667,GRT
0xb0f19bb36841a1418f3261d87c4623f9289dbb8e,6475492.401381731,125,0.0006371413494441192,GRT
0xeb0c49a2d24701af162582ab50839d8fc742cd4c,6457943.0,126,0.0006354146160028281,GRT
0x72a0b5b3372ad3b82828bdb77a7c8e6ecbe5ad00,6406018.943475075,127,0.0006303056665373258,GRT
0xf8d3188e8349de474a2b086976cda158b4e109db,6340051.024,128,0.0006238149031128483,GRT
0x58dcf20bda4eed19ffc00d4367ea69b92b4ee22a,6314240.976131856,129,0.0006212753821453899,GRT
0x841ed663f2636863d40be4ee76243377dff13a34,6205020.940899417,130,0.0006105289251470801,GRT
0x246489f452764c4ff51f5832c8ec4f063b9991dd,6155479.130399999,131,0.0006056543713619859,GRT
0x9ec0e2bbea4ec3712ca730d38e6e812d20da0bd1,6044302.880422831,132,0.0005947154370623371,GRT
0x917ac2bd8977da498f67967539fc97d3c1621d3e,5911221.619196011,133,0.0005816212089931808,GRT
0xcffad3200574698b78f32232aa9d63eabd290703,5862308.730608135,134,0.0005768085365493927,GRT
0x9bfd1b6d508f85357cbb040c81cc0002a3a1a66c,5840380.219962852,135,0.00057465093061029,GRT
0xd142b57965e1b50f9f3a11b0b8ff3cc7908d003d,5802996.39,136,0.000570972633672618,GRT
0x2ddfecd7c1adc03b750dbb365d6f4b1ddfbf0f55,5722031.36558385,137,0.0005630062642111583,GRT
0x4f90356dbc2286b4be8cf14738b05e3a9e9c0c7e,5659884.709,138,0.0005568914852592401,GRT
0x33977d614ee735767bce37f4c32485e26da7fc3e,5519747.0,139,0.0005431029540579349,GRT
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,5440988.276776714,140,0.0005353536685851773,GRT
0x15a00214331b4aa07b74d635ea20b97861b0164b,5415022.82361899,141,0.0005327988568676451,GRT
0x9cb273703f973e924223363aa152b09886bf92fd,5282743.203,142,0.0005197835044031504,GRT
0xc55e029f4d2d0f92603c2dc1144a0f563e01d6f8,5237868.1010000035,143,0.0005153681207886752,GRT
0x7f958a29ace10643a23ba791ca87aa5f90f31487,5073574.00340217,144,0.0004992027766633618,GRT
0x446b86a33e2a438f569b15855189e3da28d027ba,5021610.938249294,145,0.0004940899890326186,GRT
0xec9fc235a8064698a2533c2d489deff4fba8226b,5020340.965078574,146,0.0004939650329104281,GRT
0xd97107064b8c7520aae6c6e6ca75bb2aa73b670d,5012693.87254186,147,0.0004932126146299084,GRT
0x728e04ed2f2895ff10146d7a62948f277d6e2055,5000000.0,148,0.0004919636299072538,GRT
0x1be972ddcf9dbe89572ea399155719671d5ed5b8,5000000.0,149,0.0004919636299072538,GRT
0xa0ad718e47f49a8e04aca12c2d98770fa35c2c05,4999990.73763142,150,0.0004919627185575601,GRT
0x858da48232ea6731f22573dc711c0cc415c334c5,4949820.06902632,151,0.0004870262897091924,GRT
0xeaf73a3265bccfc07302cbbf231171c391884aa8,4896544.199277479,152,0.00048178433165557125,GRT
0x167a9333bf582556f35bd4d16a7e80e191aa6476,4829529.565659895,153,0.00047519057917328893,GRT
0xa9bff538a906154c80a8dbccd229f3deddfa52d6,4759298.677201826,154,0.00046828037060980034,GRT
0x9890271c82a42b1a8912319f9f374457e1846133,4685699.46,155,0.0004610387429992118,GRT
0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,4639985.395455286,156,0.00045654081157296537,GRT
0x0ddea91672715c63eaf7959a6bad2810b524b9d0,4608996.0,157,0.00045349168047760264,GRT
0xcc282e2004428939ee5149a9e7872f0b4d5d5ec7,4541280.624520659,158,0.00044682898009333285,GRT
0x1b14376ee2d46ae5c27a43d902d96d4f3f264b83,4507625.914907234,159,0.00044351760147235374,GRT
0x53b9b72dc6f96eb4b54143b211b22e2548e4cf5c,4450000.001,160,0.00043784763071584863,GRT
0x0b0f7ebf967146566799229394171fc47f1a765a,4436083.028777778,161,0.00043647830188149606,GRT
0x568a29dfb227afeb2edbf3b0b7cffc4644e0e9a4,4402432.608613216,162,0.00043316734531108364,GRT
0x8aef39211bdafbce373917c389dc71614f749e90,4383778.797363868,163,0.00043133194597231683,GRT
0x548054687ef6c56c6d82e8269e5fd93d8b88fcb2,4363573.671638156,164,0.0004293439085733661,GRT
0x7f34b9afa7eb5d485c0f791084e3b7d7d94e076c,4320525.881387284,165,0.00042510831914310506,GRT
0x4752979f7541c40bb961b5506bffc9b2542845b9,4301353.106649267,166,0.00042322185757200326,GRT
0xd921d809154e33516f4e933aa5f363347b85224e,4300000.0,167,0.00042308872172023827,GRT
0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,4282284.950766832,168,0.00042134568973529123,GRT
0x1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,4260796.362293858,169,0.0004192313689379418,GRT
0x442689f3f26cbccc2e288daea986b9d67346149a,4206499.031573144,170,0.00041388890655481435,GRT
0x936298ad30a08196c2691d0bdd082f4d4dc4e9ec,4165165.90202361,171,0.0004098220272650913,GRT
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,4089487.0176373064,172,0.00040237577553108776,GRT
0x1313d3e67507baabbcc1c93fdf6c88fe42370357,4005797.79917268,173,0.00039414136519109604,GRT
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,3958350.6028931923,174,0.0003894729062089803,GRT
0x158dc5576b18f9c556ac8ded5dc45119152658c2,3951681.3668633997,175,0.0003888167018957953,GRT
0x16e9c393610cd564c975d95f796381c232b39016,3945555.82226186,176,0.00038821399286432883,GRT
0xee9fb7a615cb76b46d26be6ebc9114a627a81c5b,3900000.0,177,0.00038373163132765796,GRT
0x237b3fddafd7f84ca6283750b02497aebc7d29fe,3711586.5959721594,178,0.00036519312289391427,GRT
0x5b71d5fd6bb118665582dd87922bf3b9de6c75f9,3602106.903057564,179,0.0003544211174684351,GRT
0x636858d62f2e81deb7fd563621faef1a6a14d6c5,3541451.616403332,180,0.0003484530784693389,GRT
0x59882afc460b905b9225569a17efe0f8cea6fd8c,3500010.0,181,0.00034437552486233747,GRT
0x9b641beead10f58e01284689c2e78a3ee8336349,3475098.6152207786,182,0.0003419244258059371,GRT
0x4c0ed9de84fba3a005fbccd1e9e8ce6abf2b9a04,3452500.2660000008,183,0.00033970091262342395,GRT
0x5ce6859bf8df0d950fda797ad269dc83fff842f6,3435577.830422609,184,0.0003380358680567189,GRT
0x275264d31f8ad44ea2513a0aeafe76222766e5c4,3402039.658,185,0.0003347359558476224,GRT
0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,3286003.4710181057,186,0.00032331883909798056,GRT
0x7f72c5c1e27e9f2e2d2637b5b2b330806514f3e2,3190000.0,187,0.0003138727958808279,GRT
0x10f2a54ab9db0c09a37696b9a2e12e1df72a3128,3171900.763025567,188,0.0003120919626167292,GRT
0x18709e89bd403f470088abdacebe86cc60dda12e,3135550.0,189,0.0003085153119511379,GRT
0x628d6380a28b8d9ae7516597fa625934185bfed4,3120758.7253449885,190,0.000307059958117091,GRT
0xe99610a24eca566e0b30bc7ff7762a40a73abb07,3071256.31,191,0.0003021892805286316,GRT
0x4d9fdec3a035cbf3e3125d9a440b8581695dd044,3004995.34986609,192,0.00029566968403490796,GRT
0x65944d0acefebdf98fe8ca5b350e3de01982f512,3000000.8137152325,193,0.0002951782580080122,GRT
0xe54325bc88aedcab29d97303b599be3da058222b,3000000.0,194,0.0002951781779443523,GRT
0xf79a6a681bc1fe14120583e101c06841e029569f,3000000.0,195,0.0002951781779443523,GRT
0xbb49e01afee2f014e9052ae34d150e9b881e990a,2999999.9999999404,196,0.00029517817794434643,GRT
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,2850504.8605564833,197,0.0002804689436535276,GRT
0x2e81ec0b8b4022fac83a21b2f2b4b8f5ed744d70,2848876.929312706,198,0.00028030876706074196,GRT
0x4fdfe365436b5273a42f135c6a6244a20404271e,2833128.668023008,199,0.0002787592527029804,GRT
0x3fdc4611d18bfc0da4a48be84533f914d0f7f1f2,2831733.4431363,200,0.00027862197272302,GRT
0xe74b28c2eae8679e3ccc3a94d5d0de83ccb84705,2827278.5639258535,201,0.0002781836450135861,GRT
0x720de935cafd1355c7c5f42fa73812b4e168c8d6,2800000.0,202,0.00027549963274806213,GRT
0x5bcc2ba2ea7be2bae6384ba7f06218ec7984700e,2766375.763646476,203,0.0002721912524741943,GRT
0xa40a36751bcaa062e3380ae47f47c27cf36618b8,2752412.2868795902,204,0.0002708173479309218,GRT
0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2747024.8035321236,205,0.0002702872587581848,GRT
0x51c72848c68a965f66fa7a88855f9f7784502a7f,2740422.2777736783,206,0.00026963761825044865,GRT
0x0d82ccaacdaf8da2cca723f7203be3ac57b6c3e7,2722885.92342322,207,0.0002679121685421304,GRT
0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,2699977.484721385,208,0.00026565814481027786,GRT
0xffffffffffffffffffffffffffffffffffffdead,2684029.166182792,209,0.0002640889462744452,GRT
0x612ca0da9c57e1aac94496f3be5619a03e528e6c,2619451.532796629,210,0.0002577349768881499,GRT
0x4fb312915b779b1339388e14b6d079741ca83128,2605000.0,211,0.0002563130511816792,GRT
0x15bb47e935d9297c4f96546587185f852c98beb7,2579244.7185983537,212,0.0002537789188361519,GRT
0xbd02c51150a4ab6ce97b9de2025644594f3e75b8,2578371.8622772396,213,0.00025369303612332735,GRT
0xe947fe5a9d5a2d2691fea7784237a3014d67bc62,2553327.106234001,214,0.0002512288143046927,GRT
0x84653c310cefb75593a16c2e794ca21fed8a68e7,2511372.6046576854,215,0.0002471007965274059,GRT
0x81347a617c5bbc266ded2346dc2319b691cead87,2405384.166568173,216,0.00023667230518126256,GRT
0x8c7efd5b04331efc618e8006f19019a3dc88973e,2401000.0,217,0.00023624093508146327,GRT
0xf6324daeb0ee9798625366e17e05406965e91aba,2389527.60555312,218,0.0002351121349183003,GRT
0xb8ba36e591facee901ffd3d5d82df491551ad7ef,2385869.313218979,219,0.00023475218556310713,GRT
0x58edf78281334335effa23101bbe3371b6a36a51,2365101.126660347,220,0.000232708747073912,GRT
0xd7c75a3cc8112173854c439456b3f7ef4f96747a,2350664.036923,221,0.0002312882424594156,GRT
0x1157a2076b9bb22a85cc2c162f20fab3898f4101,2334501.081153393,222,0.00022969792518132633,GRT
0xcfdd7568504e341f805b8acf43e720fb364efed1,2324643.5238308026,223,0.00022872801324483826,GRT
0xbb4ae493ae0bb471b808fb2a7c6be958dc8741c2,2323676.86095283,224,0.00022863290064916946,GRT
0xbe211c00d18ebd99e1d0250114d460929658fe34,2319292.4535117964,225,0.0002282015068492328,GRT
0xdda4260741da3b248db93d47c825e1680878fbf9,2318035.2631060416,226,0.00022807780845813286,GRT
0x1c6795f32e8fa09cccee7e3b3ef07e2bcd930961,2282575.757708326,227,0.00022458885106009765,GRT
0xf8191d98ae98d2f7abdfb63a9b0b812b93c873aa,2154109.1400155425,228,0.0002119486703476878,GRT
0x4d5fa1839aed8dce51c5fe3bc23f4fc08e02702e,2102528.421892831,229,0.00020687350288351342,GRT
0xa02fe00c9660bdc3363efbebb98c4d8deafd9f64,2096064.0,230,0.0002062374507915836,GRT
0x7630586acda59c53e6b1421b7e097512b74c5236,2090636.7333333492,231,0.00020570344722962357,GRT
0xda4b748910e6e001a4c880d44ea0b90640e91882,2069214.675604242,232,0.0002035956725735247,GRT
0xbb51f095dfb810246b52c919169f370723f626f9,2056963.4827732297,233,0.000202390244314357,GRT
0xf90f431375d55a2673addbef69fd86c277f7ff64,2056770.5615387566,234,0.0002023712622681975,GRT
0x0de60f09c29e35c0e6cab9060377e56ccc7a5e66,2055688.860350417,235,0.00020226483073957938,GRT
0xffec00a81164c095b451f2ad36aa3db4fc0a5e4b,2028157.2095159404,236,0.00019955591656320575,GRT
0x193b3a19f1bfca16dea6f9b34b14db48f8a513bd,2004824.80736193,237,0.00019726017791157717,GRT
0xc40732abb7b97876eac8581fba57ccd72af92b71,2003429.34582242,238,0.00019712287464670252,GRT
0x34c52caef4963329fee97d9789836eaa7d25f439,2003293.24566277,239,0.00019710948338098804,GRT
0x876e8856b13cacc95a2fd25f81fb2a9f1407c1c2,2000125.645034888,240,0.0001967978145203902,GRT
0x5ca15ec1c088b742db09782da177c3e47dbffb33,2000000.370537952,241,0.0001967854884211407,GRT
0x01133c211f2c151a417f19897c3d5db79a851ccc,1999900.0,242,0.00019677561269030338,GRT
0x5b97a1cd49754878630524298296abcad2b4cc2d,1917148.4609623766,243,0.00018863346318523117,GRT
0xfc89c020774524c9d03bd5de48fec149b10bdec3,1901410.3703976162,244,0.00018708494955282145,GRT
0x81db202679f9561e18226157b0121fc4be77549a,1885323.0,245,0.0001855020693255267,GRT
0xceed94b5f92bc58fafbcf8ccf267c1d0d237bf76,1832768.9275272742,246,0.00018033113087350847,GRT
0xf6fc530369cbe3ce503ffe986ac5c0828d831a9c,1813901.8187578735,247,0.0001784747446102986,GRT
0xa61679c2bc04f108da8c2e0f2c44286104014486,1800100.0,248,0.00017711674603920952,GRT
0x50eaa1ef29217a6a93e371e605313d1729eca2dd,1778010.1493319601,249,0.0001749432654154579,GRT
0xd3b561a0b6bc1479c1b51d7edef0c9e6c2849c47,1775052.0,250,0.00017465220503882614,GRT
0x22fea5333872736112a6eaecceffbae29afe6897,1774438.743869001,251,0.00017459186509637231,GRT
0x3c9df24f248ff949161a5a43bbf6dd69378d7799,1761621.9395321757,252,0.0001733307847793012,GRT
0xd6e2861cb45ec5eb67030e848b90f6f9000cf9e1,1727418.0,253,0.0001699653659294257,GRT
0x7473670070f2adeee5edb9e3f6e1ee6480e66de1,1724706.0477799065,254,0.00016969852955775927,GRT
0xfd599601786c5dd136ee2dd96086ec64dd6aead0,1709385.0,255,0.00016819104990180222,GRT
0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,1691248.5510967793,256,0.00016640655525459102,GRT
0x8edaf4751ac1ff8c0c430e51b097c74553ebacf0,1686894.85222,257,0.00016597818295400235,GRT
0x8fe00a685bcb3b2cc296ff6ffeab10aca4ce1538,1678470.5748880059,258,0.00016514929534288368,GRT
0xff8a035ea6c80673f741c2265985ed976a40d390,1652210.5550675988,259,0.00016256550040842692,GRT
0x38f6d5fb32f970fe60924b282704899411126336,1642080.2046094015,260,0.00016156874761169744,GRT
0xfa94d07e1794ba0dd160fe78d5201a0b81ef7f04,1615792.9609,261,0.00015898227404459068,GRT
0x21e71b5abdaf8f6a197648fdeb62c8948eaa8f5f,1614503.65,262,0.00015885541523050206,GRT
0x91dca37856240e5e1906222ec79278b16420dc92,1599048.623578094,263,0.0001573347530507354,GRT
0x478296036c78a4765acb96220f3b24109e37e85f,1596890.0,264,0.0001571223601925189,GRT
0xc721f96ff07bdd180d0f158c3560a4653c09de29,1585346.129,265,0.00015598652725645068,GRT
0x92ea7496eba5f001d620005f88f3e8e686e3d4ea,1584698.5700136665,266,0.00015592281216255156,GRT
