address,balance,rank,share,token
0x6edec073bd3e82c5b472f8e7bc0df7245692e7bf,25146.17583072,781,4.503539954187365e-05,HYPE
0x203f692c6a6cafb911853a3c282c4e644962225e,25141.43350016,782,4.502690629212598e-05,HYPE
0x6f19a8adda5a0b8d009a687d7aa2d36eb08b6688,25118.45743063,783,4.498575743203086e-05,HYPE
0xf3115b8641808c85544c36cac4024b7de58ef575,25081.70692022,784,4.491993931595533e-05,HYPE
0x908e37ccbcacfccc3d2d2b077d2a1c1698e6a880,25012.84517077,785,4.479661176028603e-05,HYPE
0x67d044e57cc0fe7933f3b7ffba6f383d6310c875,25003.0,786,4.4778979608098365e-05,HYPE
0xa98391a65a1c1edfe0ca4dc01ac91dfe67aaf744,25000.94614117,787,4.477530126139331e-05,HYPE
0xde4f378b50b51deedb0441eba2a82bbc75f5d4ad,24898.52368896,788,4.4591868357384866e-05,HYPE
0x69293bf771620c8c2221de5d7ef908dd93b8c8b9,24818.88057842,789,4.444923198483773e-05,HYPE
0xf0d4d2df235e2ab478c5d99c7e2d416a47c47de9,24742.725839,790,4.4312843090563114e-05,HYPE
0x8819be08ad61b427c1a26ae1d6158952ae830d6c,24723.98015254,791,4.42792706107914e-05,HYPE
0xfe0875e12958a019dea15a795c22845179749f50,24703.37515269,792,4.4242368204355854e-05,HYPE
0x7c94ea285ff338a7218582ce32218f6ac8c00c56,24688.44378701,793,4.4215626960532884e-05,HYPE
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,24677.99722388,794,4.419691774814345e-05,HYPE
0x797269a7572adeb759bcebe12ef17842bba09389,24658.24998635,795,4.41615515462208e-05,HYPE
0xd947e9dbb0e173874cbe28aff8d71196ed92c9a1,24619.94819705,796,4.409295517610447e-05,HYPE
0x8f40c8e55d88e86553f7868f0f49eca196fb1057,24519.27488931,797,4.391265489236375e-05,HYPE
0x160398a0b95383a9155081b16f9e32e18861408b,24509.108786,798,4.3894447967882194e-05,HYPE
0x38e687f863d51e193a96bcf50bca12f51cb49a48,24508.30492478,799,4.389300829723555e-05,HYPE
0x615d54d75193c93f28166adcf7b615d5d47b4dbe,24328.57579858,800,4.357112344833377e-05,HYPE
0x7345985dd7e2c521a0ba97929aea93614627d58e,24283.62694702,801,4.3490622560143844e-05,HYPE
0x569fbcfd369569b8ac4afbb811120b95cc9bf7f4,24261.2238454,802,4.345049985364462e-05,HYPE
0x9f67f987dce9ef4a6017ad032c717e29ae01f665,24232.18718267,803,4.3398496808879036e-05,HYPE
0xd3ee2b5bcda21d5d6febed540c09ec99537093c8,24212.4401,804,4.336313088430201e-05,HYPE
0x4fefdd02a5c5964fac096146e1777ebd15e7784d,24208.27155015,805,4.335566524382972e-05,HYPE
0xa4120f0b151358549da97302c3ac88b342b60b8e,24123.27900005,806,4.320344832314948e-05,HYPE
0xcd331c3d48677b99aa17d11f60a88de9b71da72d,24115.0153062,807,4.318864850799143e-05,HYPE
0xb68e6fc00e2e9aa39c7e19d971b582604065ea82,24076.40580675,808,4.311950104614484e-05,HYPE
0x55d49652a1a5e6b15fddb6741b41b577fecb83ef,24049.52209814,809,4.307135382222622e-05,HYPE
0x7ae4c156e542ff63bcb5e34f7808ebc376c41028,24000.42942647,810,4.2983431583150184e-05,HYPE
0x5924a8295baa2f63ff70050205dfc101900ded4f,23857.79901727,811,4.272798846892143e-05,HYPE
0x11a6ff502b0cf38a82d9b61fda993031ef997283,23706.51327452,812,4.245704413465761e-05,HYPE
0x71bda5726444956001320555d933b9ffb78a684a,23656.80953275,813,4.23680275030868e-05,HYPE
0x8d214854e0ae0fcd6139d84e9784ded9ccb4d549,23611.09083523,814,4.228614786368525e-05,HYPE
0xd7749bb6269fced1e202f0ee81664bebeefa87ef,23487.12555793,815,4.206413296050048e-05,HYPE
0xf8608569321b00f239ac056616a5de6ff3d8ff3f,23476.40793032,816,4.204493828673352e-05,HYPE
0x322c44d6fdde518f7794a025c434f0fc4ce9f9dd,23473.59128137,817,4.203989382543306e-05,HYPE
0x1cae2f9019ce9358b318a825e947b931bed0cbe6,23428.54256917,818,4.1959214092402026e-05,HYPE
0xdeebc73925b34dd3201b1334a6608988a4960555,23364.33950505,819,4.1844229982534937e-05,HYPE
0x2c13f53e22fa01b071ec3509c37e8b00cc1ca2f5,23295.57023189,820,4.172106804674742e-05,HYPE
0xcb8297d9f77cdf1b2e7dcb32c3a7b28ca2b185b7,23240.59483202,821,4.1622610169303676e-05,HYPE
0xb079455832ff8435ae6591e7edf1de922588f6ae,23236.04507128,822,4.16144618013719e-05,HYPE
0x6495d18278904b163a8a030124b41f4da84e9652,23221.959218,823,4.158923482313778e-05,HYPE
0x650b0838f90e3978b5baddeb61aff0f6fb429ff3,23164.80313987,824,4.148687147245738e-05,HYPE
0x08138243c8b2c5bb825763a7b065280a57af79e5,23095.07591046,825,4.1361993890412034e-05,HYPE
0x420a4ed7b6bb361da586868adec2f2bb9ab75e66,23088.86730497,826,4.135087462397875e-05,HYPE
0x73f432da307525b6590c858bf458116322d50d16,23057.94413268,827,4.129549294572448e-05,HYPE
0xd5d9e634d57bc9bb3ad46acd696758f72456fabf,23032.21909417,828,4.1249420835383445e-05,HYPE
0xfe38a9678c73fe6c4bcc815f6e078ebfc3427776,23028.91385046,829,4.124350132809672e-05,HYPE
0x31dea2516beee92135b96f464eeec3cf292a13f2,23004.45233306,830,4.119969211364895e-05,HYPE
0x96d9afb0e6d8273676ae960a10e2dea8de8806f0,22964.8640198,831,4.1128791650816945e-05,HYPE
0x5b7a84ac80c85bafc5610dba827a9d95f52419f2,22792.75294622,832,4.082055030961122e-05,HYPE
0xe95571bfe95b0f7641315c347e0103c25d42dc02,22751.06849156,833,4.074589577434766e-05,HYPE
0xdab23e6d93e72c9838d61c1ae3c1c1e311800e79,22657.30574946,834,4.057797192854934e-05,HYPE
0xb6aef9cfb465011493c9978d2efebaf5abd166be,22655.49371487,835,4.0574726675581506e-05,HYPE
0x2907b67997febccf15e97fb032a7c0c0842546e5,22638.6189372,836,4.054450488918883e-05,HYPE
0xbe2497dd34b7c21b6db8fd32b5fcd2be045ca1e9,22583.61517846,837,4.0445996222589336e-05,HYPE
0xdd8a04411ac02ffa63a01fdf371472932d9031ac,22562.75565313,838,4.040863797520355e-05,HYPE
0x8c18976ab33e10e1b87b8ade1a679311cfe67f43,22500.008008,839,4.029626043963852e-05,HYPE
0x89a289b2e7436ddb73d00812f9d904d761243ab6,22442.35023807,840,4.019299858690309e-05,HYPE
0x2803cf6abd74ae0ba4452a5bb16e5cf38dd0a962,22404.80445284,841,4.01257561779448e-05,HYPE
0x3e95fef1176acf5e5d2ef67d9c856e4ecac73e1f,22396.57800252,842,4.011102306387344e-05,HYPE
0xaeba876642ed796131f2786f3d1f20b962cb69f6,22370.6449509,843,4.0064578413644754e-05,HYPE
0xd6fb7786e7238252d3eacd4321771d13e854155e,22367.01095914,844,4.0058070136921277e-05,HYPE
0x0dd73d2b71efb30daf8cd48c9dfa8dc35868fe65,22321.45714067,845,3.997648578670974e-05,HYPE
0x5a590f056d62deded873446fb67ba12dc343c8c7,22239.6552128,846,3.9829983092633275e-05,HYPE
0x34c6d41c5f78f7ccdf1b05ef7cb7c868ac5a6b0c,22085.23729601,847,3.9553429209216703e-05,HYPE
0x9797aa6175188286f5b676f728d9793390a2a818,22040.84905112,848,3.947393233633071e-05,HYPE
0xd5ef38a6bfe29e37fde0e05c3b5d053d35cde31c,22025.88900899,849,3.94471397345839e-05,HYPE
0x7653c6fcd05d422aa02de313b0423ced64e7a663,22000.05380517,850,3.940087032431205e-05,HYPE
0xfb35b06e02913693b708043b8e37c9cc49d2db4f,21839.373546,851,3.911310093468691e-05,HYPE
0xb111dabb8edd8260b5c1e471945a62be2ee24470,21807.9757294,852,3.905686919492488e-05,HYPE
0xd67f9ed4f542cfa6b70d8a92b40070a2bc080a5e,21767.31927554,853,3.8984055751804674e-05,HYPE
0x4f900a3689c8b13fd43a5ceea336ebd2b36bfe25,21737.2033065,854,3.8930119729586524e-05,HYPE
0x69491d4d521288fc17ccf3d18348908c6330fa82,21725.07336958,855,3.8908395688551925e-05,HYPE
0xa09ea9910a17dd69a22c7547e7520af806a758e2,21722.34078987,856,3.8903501790575214e-05,HYPE
0x7e0cc0b1f529f58bbee5701f7af7272c953582f3,21705.75220086,857,3.887379255212359e-05,HYPE
0xbc6126c267c9b7ea9666e0584c970086e779415b,21505.763341,858,3.8515623649291226e-05,HYPE
0x75edccfa5f9d1f1571ddd0fdf02af03a28fcb522,21491.06572373,859,3.8489301035843995e-05,HYPE
0x21edbf36b09bb67feddc9915856862c213df37e0,21456.55,860,3.842748529816994e-05,HYPE
0x13a0833e8201b37c161feb2df764159707f71409,21334.02596376,861,3.820805157740472e-05,HYPE
0x2f55548ad6fed209eceb044da7178c4d1cc3ff8e,21291.51040603,862,3.813190858285932e-05,HYPE
0xbb97757984fa4408c13bd3b4a9189f520bf317d3,21260.312233409997,863,3.80760343943395e-05,HYPE
0xeecc42050ed0ee5027b09fdeee03b56055404c09,21216.69984728,864,3.7997927041254846e-05,HYPE
0xbe3f79ae0ab3294aaa3230c1155e912c05b6a55b,21140.78006361,865,3.786195893963463e-05,HYPE
0x9d7c23fe554ad9bef60688fb82edba8b5aae0ad3,21107.50355245,866,3.7802362562613383e-05,HYPE
0x9059c3d17777e15d376ac1345afa50e0eb9a8d95,21084.31755827,867,3.7760837739169e-05,HYPE
0xea00fc641a817e5f3eded4743aac7ab08dbf74b0,21020.70135037,868,3.764690465608703e-05,HYPE
0xbdbc4233ce2f349a9112f9890415050f57053ffe,21007.09,869,3.762252748612115e-05,HYPE
0x4af6188f42b64df63110dd2f994c3794e699374b,20896.24569102,870,3.74240115059792e-05,HYPE
0x0423b4b2acb4f219ae4a270abd5dde2360e455bb,20800.2332507,871,3.7252058576042266e-05,HYPE
0x9780451c2970a7f3749f9b4df508d7383d58faeb,20770.50448345,872,3.7198816010651654e-05,HYPE
0xb2957062a8d7e35ef8e1d58259355ae864cc123b,20726.34219755,873,3.711972381772428e-05,HYPE
0xff643054ea13115c4de6a2a381363b11155b755c,20671.65596176,874,3.7021783817033e-05,HYPE
0xf1863bd6d60a8f4b5f583ec54009af6a044877bf,20664.67966929,875,3.700928966600095e-05,HYPE
0xc96adef33fd13d726510edb9b12bf9e77ec5ab0f,20655.20320915,876,3.699231785400375e-05,HYPE
0x1f6f87cb92bbdfd512784e3a23f5c1d22d20aa4e,20632.07588165,877,3.695089809931382e-05,HYPE
0xaac024f6881bfeb9c8c5030fe52e3f0cad53de52,20556.95477667,878,3.6816360386717845e-05,HYPE
0x2604d18e8e563a96d719cb3516141c3446affeae,20555.85895098,879,3.6814397823976314e-05,HYPE
0x7d60b021dc8f95b17e58a7f1ffdff364eabeec0d,20547.88571562,880,3.6800118203786894e-05,HYPE
0x66bf866007b183c4dc6181e1165a76e257d91e23,20512.97729657,881,3.673759917067923e-05,HYPE
0x126de89b1cb7751cbd0f2ad9f3cca86e48e70b00,20512.64909643,882,3.673701138251875e-05,HYPE
0x4ca65c0739282e54b4a4b207660fad37fc8a08ea,20493.55745053,883,3.670281930866997e-05,HYPE
0x77723931e7a2418055ccccccc6b6e4d3d1110e2d,20483.34741994,884,3.668453371287796e-05,HYPE
0xddfe74f671f6546f49a6d20909999cfe5f09ad78,20477.58552768,885,3.6674214484944726e-05,HYPE
0x0e94c8a1fe46dc8750c20ea17aad6730c63754b7,20456.07522878,886,3.663569073836203e-05,HYPE
0x57cd47110aa6b74b5dd256acc2e644b06254eb1c,20434.82925642,887,3.659764038588182e-05,HYPE
0x2eb4e287f1cf4801ca3768104fc6253c626b3401,20418.38998442,888,3.656819856587382e-05,HYPE
0x1258e58519f4a2fe918259724d7856563db20430,20404.39768938,889,3.654313914523363e-05,HYPE
0x48fdb8cc59efc30ab93a95b819e4d090f9b6ca62,20360.15003286,890,3.6463894058283455e-05,HYPE
0x7d16f116d252db609c56d27d6c9605eb03e16657,20358.86850595,891,3.646159891500584e-05,HYPE
0x83c90ad4df32b7679ca7bd66a43135283f38a339,20331.90912295,892,3.6413316162471995e-05,HYPE
0x9537bea869e253c8d850ff53d2e7013e16c56de0,20312.33101705,893,3.6378252865873134e-05,HYPE
0x491b3658a0835748f9443c8c667d23f95f2a5e42,20287.52698939,894,3.633383023463745e-05,HYPE
0x3a401beab2dfd7a5da0012cd3b056c9bd8b3b123,20282.48962245,895,3.632480859117527e-05,HYPE
0x55a324c885a5f74cad6f4bacc683042678f03077,20280.62833053,896,3.632147512107446e-05,HYPE
0x56c8674648e56b6db4867fb2f1133772e6b83ea2,20272.29138685,897,3.6306544119553024e-05,HYPE
0xa5dc83917e321629cdd0467214c45871ff373c06,20265.03881588,898,3.62935551691242e-05,HYPE
0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,20252.75620826,899,3.627155770337408e-05,HYPE
0x5e8ce29a937b36bb1b4319573334a54dd3ffde02,20246.88260217,900,3.6261038402197015e-05,HYPE
0x95cd5104e3e618f505428265eb459d5ec9363e17,20245.93351465,901,3.6259338639340385e-05,HYPE
0xc8986d00e0613fe111fdf4d3accb5f816611b9b9,20220.57516324,902,3.621392324516035e-05,HYPE
0x1732951b80c737dbb8f367e83e530623bb612e54,20208.39892568,903,3.61921162822598e-05,HYPE
0xd57573db24a75a803d07beefdc8ea1cad7659e43,20205.63734955,904,3.618717045331081e-05,HYPE
0x350e33a777d510616fbdb483d1de3b50d1edfcfb,20182.88510769,905,3.6146422456098975e-05,HYPE
0x7dcdd18f678dcd42b65a011a203f53ab5f818991,20181.06868149,906,3.614316933800237e-05,HYPE
0x1d207624c9466376e345310580c300611f3e0b20,20167.33485445,907,3.611857281914602e-05,HYPE
0x0cf02b1ae63d3c20f238b775be8b7262b67d57d2,20135.95953262,908,3.606238136626344e-05,HYPE
0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,20129.60493572,909,3.60510006373508e-05,HYPE
0x87129fdaf7811d3ee0f8695522469e894d1b7bf9,20123.19752784,910,3.603952532691608e-05,HYPE
0x24d8969e2bd6aabb6c4dfe042ef8b2cd8085217e,20089.99998,911,3.598007036880041e-05,HYPE
0x1e3a21ccbd8abb2de0af6afc924ad27b4d01fae7,20065.11779497,912,3.5935507762070685e-05,HYPE
0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,20057.91450311,913,3.5922607067781596e-05,HYPE
0x7f943623ecda8f776a3b9ad6c86d44d8c5e4cd5b,20040.76405685,914,3.5891891574306956e-05,HYPE
0x8af8d22ad0683514d3c97ea3418eed7d7a69a1d3,20037.57654783,915,3.5886182923288795e-05,HYPE
0xed41a12ea862f31df054e9bd3af1dd59486c6029,20035.39619891,916,3.5882278039881706e-05,HYPE
0x74b5135876f0174cd6269dd9a5c34bf078ebbb40,20019.1340261,917,3.585315339465344e-05,HYPE
0xb0691cda26a77820b80b6effe1b89b3f0db5af37,20001.0,918,3.582067636449928e-05,HYPE
0xa559edb06548fb5d9b2066ec43320e5f9726ff95,20000.51501711,919,3.581980778717089e-05,HYPE
0x5a11e49896b8b0b1d1588cfe3e2f20d5bc9329cb,20000.4708086,920,3.581972861219318e-05,HYPE
0x54b1dc19c20de061c332806f3c9c2bcaa1c83016,20000.14319665,921,3.581914187744821e-05,HYPE
0x164e9765e50495b0a19770682cb30d442bda9c64,20000.00967745,922,3.5818902752001904e-05,HYPE
0xf40f4129b137f30ab83dfe7f46a468fc6830865f,19990.40777537,923,3.5801706280480916e-05,HYPE
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,19962.81227062,924,3.575228426934323e-05,HYPE
0xb848bb2b31a303cfc2d7bd2b39c71140c8d0ccdf,19921.13441539,925,3.567764155329102e-05,HYPE
0xf8a12d1c8adf1295ade12ca69b22687dc0e0e752,19840.458051,926,3.5533154680680726e-05,HYPE
0x18b6621c42ba0e05d7c0dfeb48d358035992401a,19785.53231134,927,3.543478574190558e-05,HYPE
0xb37192774135875220b7211cbc0cf867e37366e5,19752.71228752,928,3.537600690827069e-05,HYPE
0x193f19679b6511ca5338e45a817eb91f2c7b9a11,19715.28714906,929,3.5308980570953944e-05,HYPE
0xf036a5261406a394bd63eb4df49c464634a66155,19644.68974551,930,3.5182544555517794e-05,HYPE
0xfefd7b5a477663032a4bc675e2e02cd4286d11b7,19635.16392399,931,3.516548434003987e-05,HYPE
0x4b7a64b326d896bf359d399a722dbb22481aa6aa,19633.96443433,932,3.516333612090515e-05,HYPE
0x130b9e5610e0eb1cbffdcdd82ff30c909cbc0a85,19632.70747673,933,3.516108497989253e-05,HYPE
0x0236d527d176e05b865e19c0cd8be96e75712338,19620.60338189,934,3.5139407220583057e-05,HYPE
0x113bc7ec4c50e1ff5dd50384981d72158e15592b,19562.83110228,935,3.503594028739226e-05,HYPE
0x75ec3ba266176e733f1b1fdaa15052f5eff724b8,19549.7420919,936,3.5012498599238986e-05,HYPE
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,19463.15622213,937,3.4857428131823866e-05,HYPE
0xef9269916286a17b9f8d50527dfc08ff1e1e6956,19461.97304102,938,3.485530912039334e-05,HYPE
0x6bfae9d13f7e1a926f5700a3d4d7e3da91dd08f3,19451.79850414,939,3.483708709185791e-05,HYPE
0x40661b9b58f7e2f883d472f9e62a551bf4ebde9d,19411.72956095,940,3.47653258476063e-05,HYPE
0x1a7570f669c50b2fddcaaca61432e874a0d1b2bf,19398.9019505,941,3.4742352312160105e-05,HYPE
0x7c85a758c75b4dfcd00a1730863a7520f90aa08d,19311.09226995,942,3.4585090067839744e-05,HYPE
0x485c07c5516315881c732c90122ba4de3f356180,19299.37569879,943,3.4564106341844845e-05,HYPE
0xa7fb2a04a7802cbdf05b1676a2fe490960cd8e43,19200.46625076,944,3.438696503254661e-05,HYPE
0xf649362dc1c7618bc9b91dc62d4de8912389b9d2,19186.04293757,945,3.436113368241998e-05,HYPE
0xc83c9f6907180b3efc54ef2032d66ef211854a10,19185.14175486,946,3.435951971440837e-05,HYPE
0x3d8f239bdd276cd29fd19f8e20fb5f99e43ac1b1,19159.12867928,947,3.431293174572698e-05,HYPE
0x2eda8653568adcfb647e4d9de057f9b586aaf6df,19135.15519084,948,3.42699965639492e-05,HYPE
0xa22a6cf4c299bb4045eecfd1de6d2568458175fc,19122.62019309,949,3.4247547081541696e-05,HYPE
0x49e96e255ba418d08e66c35b588e2f2f3766e1d0,19055.21756954,950,3.412683273904369e-05,HYPE
0x8cf051405995581de2cbbdc9a3e9951325607e18,19000.29938695,951,3.402847733455977e-05,HYPE
0x26fb8dcdc3a6f77b333986e1f1e37fdf89e316e6,18944.28757382,952,3.3928163298725634e-05,HYPE
0xbf5b9111e0ad8581b64288ce17cec9cbf3f47974,18927.49761211,953,3.389809341299061e-05,HYPE
0xd4132c405179e62b8e0e96e5ed55a81a790702ea,18853.31551325,954,3.376523740802569e-05,HYPE
0xd5eb747040265cf6ae26787bcfea96744395fc6c,18730.12239585,955,3.3544605400190126e-05,HYPE
0x89ee59cec3a09baa4a46fbd9d435b80883fbab70,18684.58930686,956,3.346305817532203e-05,HYPE
0x423947373d3d941c2221a69b99f8fecd565b815f,18684.36902225,957,3.346266365786176e-05,HYPE
0x08f40de52320fd17c3da311cc5dc0b04f7ac2d27,18638.33876468,958,3.338022603177359e-05,HYPE
0xaef743663b85c4efddca2c15d2995adfd3185d2e,18626.0001,959,3.335812817095301e-05,HYPE
0x97e0fc854688e7a84694a1ddbb3486dab964528a,18582.86606183,960,3.328087751240686e-05,HYPE
0x31c56d873dad3d64ceaf50faadfbd8b4559a2216,18562.28081656,961,3.324401048532319e-05,HYPE
0x4173d6ca960c39e7e181eae32af39d587f38d09a,18518.61948142,962,3.31658154672895e-05,HYPE
0x9d1537725fc75aa73a61996b37b7a44220eeb791,18517.83449521,963,3.316440960073388e-05,HYPE
0x23494dec722f94009cdf001e00bb4ccae70bab0f,18500.00960443,964,3.3132486214710035e-05,HYPE
0xf6b7c8c4b75c68d97e7d1499b572966cfd050ec3,18481.53,965,3.309939027302556e-05,HYPE
0x3d2cacd6c7fb5a80134d3b3321d35d1204d5d7d6,18350.52885207,966,3.286477451764441e-05,HYPE
0x25608292189bb759333d62bb2e776d32e997659d,18347.92334422,967,3.286010819828738e-05,HYPE
0x68cee3e57bae218780274fb22248f35528b94b6c,18325.1172111,968,3.2819263684832194e-05,HYPE
0x0c503714cb8fb7daa01c5f557360f669fbde2bb5,18304.85119455,969,3.278296837859575e-05,HYPE
0x77093c9aceeac579accdc0e4d3dd5192a5acb3b5,18226.28610488,970,3.2642262681349766e-05,HYPE
0x99460c6b44fd9d93528b3b6e3365793acb40bb46,18213.4699223,971,3.261930961258187e-05,HYPE
0x99cbb867ff038057dda7b78e5f7e5beadbe3bebb,18153.04644674,972,3.25110945351931e-05,HYPE
0xc98a0e72662c5b6dfe101edcd392f47872a0515f,18144.4301,973,3.2495663138362046e-05,HYPE
0x62d8add2dcbf4213c1740b25447f5bc3bab1ea5a,18132.06262176,974,3.247351367406126e-05,HYPE
0x8438e4095783ebef8c951788ad42c3bcd084fb41,18027.33456819,975,3.228595156650589e-05,HYPE
0x18ed8d6f219be31d57c440496e59c494c16f3671,18001.44646017,976,3.223958740776014e-05,HYPE
0x1d016162e67343fc1f87cf6511c9d61d1e7361b7,18000.00015844,977,3.223699716196265e-05,HYPE
0xe6e0e0dd371e4f9bd5218ab4bc0634d59705ae71,17940.01730136,978,3.212957120771632e-05,HYPE
0x8381e6d82f1affd39a336e143e081ef7620a3b7f,17873.43922373,979,3.201033358100993e-05,HYPE
0x4947d09aa24b4ac59b55955ba159602b5b50c84c,17867.30612543,980,3.1999349543745995e-05,HYPE
0x8ee071baaff1dc9cf19b140f47853c684d495ed4,17773.49286885,981,3.183133522932912e-05,HYPE
0xbf732ea04197942783e34730ed6e0f6099575d58,17772.42641153,982,3.182942526370158e-05,HYPE
0xc71ded6f0e5660dfe79c849058afd9be7a3c85b8,17756.91134392,983,3.18016386422511e-05,HYPE
0xff20751c79692f2728f5e52c39a37f1054e85874,17670.94318553,984,3.164767446149312e-05,HYPE
0xb2f29ce92c471579647bf549af3040e1e68ada74,17643.86273925,985,3.159917489137153e-05,HYPE
0xe6df4ed7a6ccb8426cbc87bdcdd3cc6d0e6c0690,17575.43659591,986,3.1476627481969347e-05,HYPE
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,17532.51297077,987,3.139975366143383e-05,HYPE
0xcefd7652228a8619d0af5b95389cd49387cd30e0,17526.05320499,988,3.138818458091806e-05,HYPE
0x726b18340c1887c4924e095f79facc9ab571767a,17489.60741791,989,3.132291220734463e-05,HYPE
0x60eb6c9f71c61df4955581b312be977c8221b330,17267.77476697,990,3.092562229202036e-05,HYPE
0xb55191978440a8bcbe134c34f280096140b6ae67,17263.03229648,991,3.091712879166586e-05,HYPE
0x22ba296d2537ef8cbbd7bb13c448d46d699e73f9,17197.43846671,992,3.079965389802558e-05,HYPE
0x369fd6445f24d84dd4b82293389bc5d727380180,17190.7992553,993,3.0787763440386804e-05,HYPE
0x4bc08a5be852d4903e8d5f929962780bd2384d6d,17188.707458,994,3.0784017147996255e-05,HYPE
0xadd138e4b0f9f2e9f6c0d32fb6251184d708b3e3,17177.92055468,995,3.076469840529335e-05,HYPE
0x4067383a82bae6d77d2c0c096506adb01446d3e6,17105.73538753,996,3.063541879373405e-05,HYPE
0x31997a72fd61011b2fdb8881814caa40ea08167e,17096.66413204,997,3.061917268068336e-05,HYPE
0x2518487455f029b80a3e94234b8c324b92a415b2,17095.05509119,998,3.061629097819122e-05,HYPE
0xc9ac3bc20d7e86c8c51677d4e454f63f8bd46b03,17081.13828091,999,3.0591366746549503e-05,HYPE
0xa39236004f0dea0d18d9398e9b1c180b27993492,17061.75430138,1000,3.055665111946085e-05,HYPE
0x9266865bb6afb4c4f618544dd3b8c970f17aa664,17043.64690749,1001,3.052422178611061e-05,HYPE
0xfffa6fc6acc3dbe04b175862376f1c5ff88cf9c1,17029.68494766,1002,3.0499216694140978e-05,HYPE
0xcccc8f04e104ea712b13969e50f7bb4b87fdf48e,17023.16776928,1003,3.0487544790858155e-05,HYPE
0xd10e2b1b66001bd4086d61e43e836ab9c168fd9a,17022.55326819,1004,3.048644425365149e-05,HYPE
0xc18bbf17d263fe7803a1435e12f8c3a6877e65aa,17010.64380427,1005,3.046511506747315e-05,HYPE
0xc221267e3ae124e1f7caf33bb0fa70c63f718671,17009.834662,1006,3.046366593876026e-05,HYPE
0xf7d933e4ff3cd29788c3a25669cbc74ec1ad8bb8,17000.00955984,1007,3.0446069728334705e-05,HYPE
0xf736381cd7d51e8584eb22571a8d1e267f1bec5a,16995.91746388,1008,3.0438741012518713e-05,HYPE
0x0aaa44f59f1758587de4c81ff896912b2620e42e,16979.91425734,1009,3.0410080161448085e-05,HYPE
0xe97b0792297592275bde0abfb9bf39f7971a8365,16927.0,1010,3.031531367541019e-05,HYPE
0x826982b46fd9e551f141f145c468e36acce1f8ac,16917.96070105,1011,3.0299124794741732e-05,HYPE
0xa6e2808a49109bd48911b4531f680ae400cce803,16889.98872659,1012,3.0249028547333715e-05,HYPE
0x50c606df9da113b865050bd9887dae6808e3f8e8,16799.26918718,1013,3.0086554907958586e-05,HYPE
0x7e1baa2c22b034a958a4e4e462fe348e17237fae,16693.84568868,1014,2.989774729729003e-05,HYPE
0x8ab117ae3af056395dc23cd79ba07bda3a95d9f3,16606.69882637,1015,2.974167212349931e-05,HYPE
0x5f1055597a652a50c67e62bcf2912dc621bfd49d,16526.61074585,1016,2.959823883451572e-05,HYPE
0x6041f881358c71d64bc9253c9ba0391df69f7d98,16518.404158949998,1017,2.95835412947226e-05,HYPE
0x2bf82ee9b0c9f5d2eedfe805e10bd8f0303ef713,16493.77234778,1018,2.9539427093623057e-05,HYPE
0x302819ee12635e8a5a605653037794d4606f0926,16492.51305442,1019,2.9537171769394442e-05,HYPE
0x64fd9a3ca8f856ced235fd4f634a026b891a10f6,16454.493816,1020,2.9469081432157924e-05,HYPE
0x8dc3f8e1449e56929aa7a721c9082ce4a9771f47,16448.90645084,1021,2.945907477253458e-05,HYPE
0xc5df464cc03e5e4d07277fbe116e596787217d3a,16437.98881201,1022,2.9439521889819017e-05,HYPE
0x357a07a1586ef3f55256ce090926976b11e41cda,16429.86014563,1023,2.942496390133479e-05,HYPE
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,16400.10706357,1024,2.9371677789474506e-05,HYPE
0xe2321c8324c1da7b3ba790627d0e4ee444188a23,16384.06803592,1025,2.9342952784792145e-05,HYPE
0x6d5f7043e40e1459f2c80611f59fc4e3501c60ed,16373.05731697,1026,2.9323233200768924e-05,HYPE
0x091144e651b334341eabdbbbfed644ad0100023e,16369.14602083,1027,2.931622828735476e-05,HYPE
0x6859da14835424957a1e6b397d8026b1d9ff7e1e,16355.19628394,1028,2.92912450859895e-05,HYPE
0x3849effee1514c71b04ca989b747cccc6c73dd5c,16343.84753607,1029,2.927092011100857e-05,HYPE
0x5316f1a2594388c989273c353865bc43111a9bd4,16341.67240663,1030,2.926702457539929e-05,HYPE
0xb85449999054316f940ad94decebf537d0d4b193,16288.27420068,1031,2.9171391364370852e-05,HYPE
0x822a03bc94f95f53a2719e22f2934d1a5725fe5b,16260.88108724,1032,2.912233182479032e-05,HYPE
0x6f2f6e2b8901891cb5b35fae00c7191f128a8221,16160.8011289,1033,2.8943094196758236e-05,HYPE
0x12808ee0d6b9fd4723487b3dc110452b2bf75fba,16141.81744537,1034,2.8909095477497487e-05,HYPE
0x649156ebf0a350deb18a1e4835873defd4dc5349,16135.46869941,1035,2.8897725227292317e-05,HYPE
