address,balance,rank,share,token
0x703b57cfddc3b485ce95dac98daa67831c97d594,12604.811244972203,686,0.0001477706302396948,ANYONE
0x09d3d3b086257940ccf4d7cb20a3e580730afb80,12581.368064802713,687,0.00014749579760308155,ANYONE
0x018baa2adf59350d2fecdd921d39364f4dbb1537,12556.284948342856,688,0.00014720173941723386,ANYONE
0x062ca80a45d54df668131ec5e1176dc753dcc099,12553.94624077492,689,0.00014717432192683724,ANYONE
0x8cb885c65b1222c0d06c66311e4ae8696973a7d5,12551.117891588437,690,0.00014714116419573746,ANYONE
0xd4ae16781f60b2c5851803d2f1ddfc8ff3c21eb8,12548.90974431691,691,0.00014711527730956088,ANYONE
0x372165ee4ef12e7be5265668b071f35ea0443276,12499.999999547723,692,0.00014654189118985296,ANYONE
0xe7f7690a2878ec0af3ed0e3b48b7a01740861151,12482.039999999999,693,0.00014633133980588596,ANYONE
0x2efd28efabfcea3c3f3f153780f66fce99738705,12448.015688,694,0.00014593246084371845,ANYONE
0x38036fd82dd58b3819731ba12336a8fecd3188ec,12442.930800757338,695,0.00014587284892427415,ANYONE
0x5c18667c011f04477c9d54119c0e4b301cc7635e,12438.556322665709,696,0.00014582156538087103,ANYONE
0xf6ce03c69d14f4d2c4ce3936481d9ea75a52b24c,12423.0,697,0.00014563919314539302,ANYONE
0x58c724a696eb22e77b3a79607afca48adfd80788,12400.987886871986,698,0.00014538113741043455,ANYONE
0xe2d38b397756121c34579595f45a91b0e96439da,12374.769726029976,699,0.0001450737727005588,ANYONE
0x8453e087f558759ce4e0175858a6f234d0c39b1e,12346.297927349966,700,0.00014473998780261508,ANYONE
0xa1bad5f84496f635fc4e2f144b4458e14e7b684c,12343.0,701,0.00014470132504174402,ANYONE
0x6a9a5eb3e4d8826ea9e86b100b71d3e4537cd375,12332.4,702,0.00014457705751801052,ANYONE
0x5e371e1c49bae85ec400446650eb770fefd73803,12331.318732861637,703,0.0001445643814435031,ANYONE
0xcefd6cbf522620918b81198f06b6dd90a2a42e8e,12310.997872836853,704,0.0001443261528628036,ANYONE
0xf6b7efa6e614485bead0d9bbfd9972724cfcd9a7,12289.312087736704,705,0.00014407192278595337,ANYONE
0x777eb85efb80059f40591cbd393e6273722b18af,12282.3989,706,0.0001439908770575435,ANYONE
0x2d9bbd43d252b8b85037a08e84b69d383b98ac2d,12277.73,707,0.0001439361419026794,ANYONE
0x480a2b12413d2ec523c1606743259befc82121e6,12251.514898110425,708,0.00014362881305397763,ANYONE
0x5bd300576a97fbfcdcc705e70f7b7c83c54c7378,12225.5548,709,0.00014332447370416057,ANYONE
0x15bf17526ab976af5e1e643d8238d94d864504b3,12200.294,710,0.00014302833247175237,ANYONE
0x3cb4021ad678d4ceadd265a9e80ef6ab13908e57,12133.471437788125,711,0.00014224494810046964,ANYONE
0x37d58ed63f7f7c84f4a53b38297209c26297c05a,12128.563033749815,712,0.00014218740515562772,ANYONE
0xa1ba7a237f845cd78a63685702b97b32eae479f0,12111.080802932644,713,0.00014198245482232704,ANYONE
0x60dc0bd0e9e2af26bd12c9b174f451971853cab6,12108.80943183157,714,0.00014195582674098647,ANYONE
0x97728f7df7e3e2603a76c9a4693b43095dddaca6,12097.572725460386,715,0.00014182409488479143,ANYONE
0x0ce80244d5ce64cd102ed8d5451406abe1705ab1,12072.130000000001,716,0.00014152582087630151,ANYONE
0xcfcfd34889da90e9a38010f79eccf590873e2eec,12059.9295,717,0.00014138279012881937,ANYONE
0x8496bec8ab2195c3382c3a059c1cc124c597fd86,12043.6175,718,0.00014119155882248534,ANYONE
0x76a5498e9f2709d4ebfb1646adefeeaff8529dc9,12035.3804,719,0.00014109499240552825,ANYONE
0x5d97ac66285d481bb4d8bdc021d2e2f04c2cb317,12031.31,720,0.00014104727367641459,ANYONE
0x9dd6c8a5bef22f658a44b391e52b9662037c5d44,12001.68340617936,721,0.0001406999507093628,ANYONE
0xd113ceace3eb940c5bb11ddfbcb684ee909729ce,12000.819281872049,722,0.00014068982027654511,ANYONE
0x97ec9a247fb972c6f2b6aa7b52addbfbdd917832,12000.083944388152,723,0.00014068119965690058,ANYONE
0xc970c826e58b8003f93efb5a05f075fa02de367b,12000.000000000004,724,0.000140680215547349,ANYONE
0x5917b7523e0cdda6b4e2c88fe6e1c70138e91ac7,12000.0,725,0.00014068021554734897,ANYONE
0xf95553f76621a698893355477494a78ad7abcaf4,11999.356960921948,726,0.00014067267697434016,ANYONE
0x5a5645132758e80dd0c0eba4fb9d998a7d077aae,11976.438041951316,727,0.00014040399043593177,ANYONE
0x2c89957e14eacd4351016415fc682c626342534b,11955.751584550606,728,0.0001401614758287615,ANYONE
0xaf69abb9c37e2042e6e49d4e142d017a76229046,11925.09,729,0.00013980201930179463,ANYONE
0xae1c326b465c9406b6ff1b7a61a1aa53b6f8aa39,11887.6185,730,0.0001393627277437211,ANYONE
0x40c38c8ed4bd4565b712e60bdb7b898f5222f3c2,11840.539624441037,731,0.00013881080554694095,ANYONE
0x42f45d30b0c719ae9d9ee30adf288c9439f9d9f3,11830.112885796148,732,0.00013868856922693939,ANYONE
0x4436aacd68d4a7862160f9d41d733ae39b8bd38d,11818.435099999999,733,0.0001385516664416962,ANYONE
0xe4be9bc48a5dcf40dea78d272d949996139db5d2,11817.2782,734,0.00013853810369658233,ANYONE
0x24cb2d12d6a9133a59aaa7849cff52f06da77f23,11816.96089036,735,0.00013853438376420314,ANYONE
0xacfb2c80ad4de8cde87c719ed9369c86e750ba3b,11767.131244927117,736,0.00013795021332585765,ANYONE
0x93a64e34afb5651f1e4ca2b66652a0af69fae137,11766.0,737,0.00013793695134417565,ANYONE
0xf361343c2e895d1531b14511ec1145fb1d290ff5,11629.91055558,738,0.00013634152697961527,ANYONE
0x3e53d97a266a67c04307a1f1b8dba9b9b2eb16eb,11624.94,739,0.0001362832554104166,ANYONE
0xa73395c0c7b13125aca1299fe0bc38f615e1bb11,11624.559999999998,740,0.00013627880053692422,ANYONE
0x273218d426862d7edaae0b1d44060024d236b8fe,11609.73,741,0.0001361049432372103,ANYONE
0xbf5850e24b5ed399f1ba3979226377bb487930e3,11585.580600000001,742,0.00013582183133743205,ANYONE
0x4ed7c3786296ab86cef5e2009c8cb58d66247b99,11558.813277315781,743,0.00013550802861036194,ANYONE
0x573756f5e68e5dc1735cf89973e466e8031e02ec,11550.437815099785,744,0.0001354098401245407,ANYONE
0xda1622e50e9d8235bae6b9a0315911a50b8b467f,11500.0,745,0.00013481853989954275,ANYONE
0x2f93251de14b84231f0b7ed3e8a2c55a971352b2,11407.05,746,0.00013372885439661558,ANYONE
0x8334a51d36aefd072aac57f9670fcf5ef34bc06c,11406.563899999997,747,0.00013372315567555077,ANYONE
0xba2dd900870e3506659bc7533b54f60a61255c7e,11352.830811492116,748,0.00013309322380277463,ANYONE
0x4c4705a1ce6c01a23ef046df5a373d45c99bd3ae,11342.04080917313,749,0.00013296672881510867,ANYONE
0x5187b54fc9f3c2941580a5eb63cf0c8069aad947,11306.358865279804,750,0.00013254841685193689,ANYONE
0xb3183f82f0772cbb0a48f87115dcecca329b1267,11284.134781971843,751,0.00013228787611609471,ANYONE
0xcb66213d68ba8a9ef1c7c8c4cd15bccae709e6ce,11263.503891099615,752,0.00013204601293485813,ANYONE
0x35f2e1e0c7b318a8da0773b20a0f3d642f875603,11263.46,753,0.0001320454983840786,ANYONE
0xb5c81710636413fedd37a68e64c5265f0f420349,11216.402351193054,754,0.0001314938250359692,ANYONE
0xb05ff836ca1ddd96f1dc7ee5c072f19274aaaa9a,11201.701789987961,755,0.00013132148519271925,ANYONE
0xc5ff43b94e03e6e51f3a9c01ddc0d508c74cf825,11180.854162812353,756,0.00013107708113565964,ANYONE
0xa1960b473c73e937d7c97e016f2b103c272b7b02,11134.48420981683,757,0.0001305334698871321,ANYONE
0xe53959fa51f8136e31382263c5ca73504fc25708,11102.350000000006,758,0.00013015674925684256,ANYONE
0x668f16b29ecf89ec1b1713109ad080b5945df2b2,11101.305687356164,759,0.00013014450641285634,ANYONE
0x572ee39666aa8af7180d4bdee3a6062a20d2b73e,11063.332952020466,760,0.00012969933869686064,ANYONE
0xc450aac2016b7227030a817911633ef8f78e5fd6,11040.0,761,0.00012942579830356105,ANYONE
0xd9df0e75d27bef96125f96618d10c48bce8e4c6f,11029.375386565407,762,0.00012930124222788723,ANYONE
0x0b959f60ef347009552f2f2aff9d870521826172,10997.376689365552,763,0.0001289261102596114,ANYONE
0xac49ce328e0e1102f9edfda27e65179e96daf7ce,10994.851734277294,764,0.00012889650932410612,ANYONE
0x6da0f64f3ca0d070ec01c3e0649c33a7cef9a2f2,10988.39,765,0.00012882075614319448,ANYONE
0xc057ae56dc46a7dc690212b31254d527d849ef90,10982.532748219312,766,0.00012875208952294262,ANYONE
0x94a11b455fa90c374fd8d2bc8961741044656a2d,10946.321281873694,767,0.0001283275697820437,ANYONE
0xec747352e2dec3370144dd257ded7be8c4557851,10939.65980668933,768,0.0001282494749683104,ANYONE
0xe102b54feb0232fe91f1dcceb6131c88eac7631d,10938.660528004108,769,0.00012823776007324134,ANYONE
0x23cd6c887b36546b60fdd2a0dfeefdebd108242f,10934.25161,770,0.00012818607277864563,ANYONE
0xa6261ef18c2aad9c291ce57589902a6f84c56969,10907.199418219188,771,0.00012786893043108288,ANYONE
0x61180184a6e2cb663d0b4fe05468c88725488989,10899.596723361174,772,0.00012777980136846904,ANYONE
0x53d13c26dc785bd4f1ee91e7321b828b1573e2a2,10886.463843349178,773,0.00012762584000256528,ANYONE
0x11835a4f30048943db8a1410ff61f387ed809cc2,10884.470000000001,774,0.00012760246547655445,ANYONE
0xc4b9f5b2e70dd2bbde34d3488cf87da92d32af55,10864.61218801858,775,0.00012736966537073405,ANYONE
0x495fdb83d72fa01a40bc08f0d82779ede464eecf,10855.560000000001,776,0.00012726354339059832,ANYONE
0x305eec851c708b4dd0408b0e1bb8857607f41376,10852.802311125288,777,0.00012723121403515606,ANYONE
0x41f9b5dc47cc3e1b0946200fec2e1db3fd0277d1,10851.4913083926,778,0.00012721584468957124,ANYONE
0xaa78587d5046675e0388b8f511652ff8f21d8606,10839.8,779,0.00012707878337417944,ANYONE
0x9d3ac1dddfcc0ef3c42e17d6ac368da47d6d47c8,10824.585223080616,780,0.00012690041519946912,ANYONE
0xb7edf7bed360e1c1d1a4ec4e6beec2cf264e04ae,10806.405200014764,781,0.0001266872844025058,ANYONE
0xb7c304d2c0a5bd6154aa5b19432c295c6b1c2ccd,10798.604657717764,782,0.00012659583590486178,ANYONE
0xf176a1554e951a21ee74979ddd7538d4b3ed9f61,10784.100630778395,783,0.00012642580010185055,ANYONE
0x8012c68f20eb2ae766d29f47a70b269b6907f7ff,10755.631500000001,784,0.0001260920464806547,ANYONE
0x67656b8354505944492571e1e90960137caf4cd0,10754.22248888593,785,0.000126075528148385,ANYONE
0x3b09eafdcef1250b5ec99279d8438d5e1bae070b,10748.108485699971,786,0.00012600385154121354,ANYONE
0x6877a108cb1a64bf1bad92cf76b4ce59c0d79c8e,10732.14,787,0.0001258166473736938,ANYONE
0x175c7ed3180445f6ab98b720d3f44d83f75edefa,10708.15107532113,788,0.00012553541678247943,ANYONE
0x44a752fe4daf62839d4ad6ca28c02305ea72a8df,10686.073169986425,789,0.0001252765897423694,ANYONE
0xa9356de2d7fd4a1dbe98082481013f6c93be7424,10683.043116434093,790,0.0001252410673601309,ANYONE
0xc0a851ce7d7fb943591fd663ab16ee09118ca970,10663.46145725,791,0.00012501150469056483,ANYONE
0xdbb31d133f933b0cfb2551e94960bd97b1149226,10644.375683957107,792,0.00012478775546550383,ANYONE
0x3f8a85ab7c42fc394c1c5f4465f2026d45c52cdc,10634.2283,793,0.00012466879411864322,ANYONE
0xa942d371a4c3b8ba1de489268b91c33312b03f0d,10621.320585,794,0.00012451747244127454,ANYONE
0x75f082a221643385a8f78e8582b0582f9850c9d5,10617.565628349997,795,0.0001244734517653668,ANYONE
0x3067757656fa886a63dc930e4a11e218297aae4b,10616.0109,796,0.0001244552251387505,ANYONE
0x7d407cfeb41f2488a2fe79c56801229fcb77b0e9,10604.23617754276,797,0.00012431718593097595,ANYONE
0x29cea1eb09a8da0311be554d76c7827b658c1e21,10593.134299999998,798,0.0001241870347205013,ANYONE
0xd4bb907a979482b624e624f3c895337977affdb0,10580.747824323715,799,0.00012404182371483365,ANYONE
0xfb99c873819b3839c1a56606e387b417d03b94aa,10570.135643213862,800,0.00012391741338767018,ANYONE
0x94ed44833b0b8e916e693f5840e2eff4928b0b7a,10551.73,801,0.00012370163756645236,ANYONE
0x5b467ed77d9f91ec1549c9257730a522b3bf22a3,10541.0,802,0.00012357584600705045,ANYONE
0x49c4dea875d1861def401fd52ef7a9e12c74f291,10501.988252716055,803,0.00012311849758898512,ANYONE
0xf322987d683aa13658618eca3acf601bef6fbe88,10482.71,804,0.0001228924918600292,ANYONE
0x028807db6d54c9eb5eaf08640c26aa7796d1d48a,10479.62243240913,805,0.0001228562952205125,ANYONE
0xe39aba0fa18e43b6037f17b46088586beefaed47,10477.42,806,0.00012283047533167543,ANYONE
0xc39679b36ed4af9394976f251b3ef6e9a444e520,10470.944892272872,807,0.00012275456536911335,ANYONE
0x2a07266a2d07bd71bb06a8aa749a9e5f3de37405,10469.81,808,0.0001227412606283158,ANYONE
0x34720a005f6a058800537aa11d7e9bc16569348a,10466.2316,809,0.00012269930978803958,ANYONE
0x9ed135993a63388673fcd1aa0b0ea13ce993aa9c,10465.108607543223,810,0.00012268614455296646,ANYONE
0x63a9c79f18ce6af8827c127b13aa71a6c265ad3e,10452.548959746298,811,0.00012253890338969397,ANYONE
0x3bb45bba1913e928b5821ed269c1f20df98f48aa,10451.77977698193,812,0.00012252988598993674,ANYONE
0x91be51947fdde308a72b1648cd3c8902364e985f,10444.4564,813,0.00012244403146890735,ANYONE
0x20cf8d483fe96dcfe44e0cbc024c5b79eb57a748,10419.587,814,0.00012215247875619627,ANYONE
0x7dbaad51d658641930e6f69e0c9b78e1cd641dc2,10415.125955162694,815,0.00012210018036042303,ANYONE
0x9966aacc585861778a8cb75d4ecb0d0fd7063caa,10406.9729,816,0.00012200459923061828,ANYONE
0xa0cbfa2602bf574636eaa9a7b41298fe303734fc,10406.92960735535,817,0.00012200409169573654,ANYONE
0xefa9df56b2c0e1c7a21f805c1843f711a64bd5b2,10386.775332416117,818,0.00012176781605051555,ANYONE
0x2ab75af4a74c8528f0f4d3f0d522719761b707fb,10386.601866123685,819,0.00012176578244423142,ANYONE
0x400b6ef1e3cd8bafc78de0e623db844b6ed17c64,10362.465390418718,820,0.00012148282206050407,ANYONE
0xefd89da061138aff4c251931bb01380cecd110fb,10360.560498571986,821,0.00012146049034420469,ANYONE
0x2d5e7277271fb5582a506905e1d3ba38194e28d2,10341.40142858,822,0.00012123588183619142,ANYONE
0xb9349d995e4d476fbd792e92df05d4891d8a8b62,10308.716980742915,823,0.00012085271057229413,ANYONE
0x2eba6e8787e57adb00f994e75c40abdab48471ce,10304.30864493593,824,0.00012080103010299984,ANYONE
0x52937c636171ab6c808305f925dfdf1bd60c3def,10291.369999990002,825,0.00012064934582300951,ANYONE
0x7b0944710253f566ad08c68a6e18831d035d29a3,10283.681779243136,826,0.00012055921411035578,ANYONE
0x8beecb6752b64f6f79af293737441b6fa8d14e86,10282.868699999999,827,0.00012054968209675733,ANYONE
0xb1d05946f78e0762898d78a6e6ea5994a3ee9ee6,10273.442000000001,828,0.000120439169581099,ANYONE
0xecb5f84d97eda16188d168af122e102c4594a235,10257.800000000001,829,0.00012025579292013303,ANYONE
0xae4edfc8db057e851cf8fe1501cfb4dd51d6cafe,10242.391746786307,830,0.00012007515655485715,ANYONE
0x5b4780b4fe5423aeedbdce9afa359774e3e44a9b,10220.584119352578,831,0.00011981949807752771,ANYONE
0x55f3dbc7289df4bd876c4972b8476f9416aa5a32,10203.849999999999,832,0.00011962331811773471,ANYONE
0x5753b8b71deb01814b40eafaaa68507577705bc5,10177.25,833,0.00011931147697327144,ANYONE
0x109ef9547510438ce7fa04886bcff0e3bd16a108,10169.06935975,834,0.00011921557245379765,ANYONE
0x87db9a5fc0c03f4099c6a391ef42a208048ad105,10168.37222513937,835,0.00011920739969985692,ANYONE
0x9e708a7b948345aa021a60ee7b9f5757e4fa1179,10165.87,836,0.00011917806523552738,ANYONE
0xd26b37884e0506ddc5f3d5b0c4ad12421a626c16,10132.07,837,0.00011878181596173566,ANYONE
0x344ae47062c1db414bb0a37ba67b189858371c23,10099.0,838,0.00011839412473438977,ANYONE
0x229a0b577ede5a1c7d20f0f1cd929b811f1c5644,10094.73,839,0.0001183440660243575,ANYONE
0xbdb93d6be21f48c7625238bbb01b5a150119c1c5,10093.59115588,840,0.0001183307149546678,ANYONE
0x4db595bdb5f52fb46dd6269a9cdfa783a89c3a1c,10083.904710063716,841,0.00011821715734755759,ANYONE
0xaf63db6144971d423185ec8ee7183016a5efb9a8,10080.48999999,842,0.00011817712550179075,ANYONE
0x3f83c3639c406831e283256dbde949c8bf3e6f25,10078.036344689946,843,0.00011814836043874989,ANYONE
0x31a816784cbc0441ac9cc2e1841e64eb21d3f695,10075.0,844,0.00011811276430329507,ANYONE
0xaf481d7fcea6485726b23e195f1c9b4f6f6b86d6,10074.079487983792,845,0.00011810197281755724,ANYONE
0xedcb760f17e48bf3277db749927c5909264c2bdd,10070.437564516344,846,0.0001180592772693566,ANYONE
0x35530a5bbebcefbdc142e980de3c0ea8c9096f3d,10060.808228988295,847,0.00011794638918621796,ANYONE
0x1d3d850debb2b91dd1a8d98cb04fea78e46e3f92,10060.0095,848,0.0001179370254056982,ANYONE
0xf884e0c1776c8169751affe5af34241e273fa5ba,10049.61,849,0.00011781510841389948,ANYONE
0xe7f360b9e1186e6ea2112bbaf5f1c29c050e7330,10046.490000000002,850,0.00011777853155785718,ANYONE
0x29879c61a80de10c91598e31f34cb050508fbc40,10044.517557499155,851,0.00011775540792150937,ANYONE
0x09b129c8c8bd17175a85c731282f0a473855f436,10037.279999999999,852,0.00011767055949242456,ANYONE
0xe1114311fd7b30f82ae496054ea13ef83cb0845a,10032.000000000002,853,0.00011760866019758375,ANYONE
0xde18ff487ee3c04ed11d76c35fa590d3332db471,10026.761172879591,854,0.0001175472435868742,ANYONE
0x70c1efa3a77bde8f1295e0dfa0e6f2aacffd5cf1,10026.219999999998,855,0.00011754089922709506,ANYONE
0xdeb458b1bb1257b487a90c0c8a141e9cf57e12a3,10020.798628028579,856,0.00011747734257896994,ANYONE
0x20612cbc79df96e56cc3679a293164ca1d23d16d,10018.955140720764,857,0.00011745573072965142,ANYONE
0x1dfa51e4a680f8214bc047c3a529d7349c215dd4,10010.19,858,0.00011735297390582644,ANYONE
0x82c3f991a7f7a89e6cdf5a0f6fc5351bf13f3255,10010.0,859,0.00011735074646908027,ANYONE
0xbbfbf90b46d14fd8c22900c5224912578df2aa70,10009.999999999993,860,0.00011735074646908019,ANYONE
0xbade3f7c31ba091cc960bc062278e2db7c4d6f27,10009.73,861,0.00011734758116423044,ANYONE
0xd8d37b95be5e2fec831fba231e6c7073fe10a57e,10006.117133843287,862,0.00011730522626509127,ANYONE
0x6f3f4cb04573fac7c3889214bd2701751548f494,10004.869999999999,863,0.00011729060567693376,ANYONE
0xe51ff642e3591dca181b3de3ad78eeb27ef0ade1,10004.609327623039,864,0.00011728754972308559,ANYONE
0xdd9a2d92395581983e50d8f6f5e163af3c4e92a8,10002.575285022598,865,0.00011726370392713039,ANYONE
0x3ac7d4d4c0b3fb0e89846bee1310a52f26b2da49,10000.41046246956,866,0.00011723832495184845,ANYONE
0x8f461971923be2af1e36127c0416f42ac037909f,10000.380121246453,867,0.00011723796925103123,ANYONE
0x897248804e0e63f44c7db7889171c7b7a27073a8,10000.18240970007,868,0.0001172356514091178,ANYONE
0x2db445439abe49a5cd744b1e85ed2145707425d5,10000.146816542376,869,0.00011723523413802642,ANYONE
0xbde0d84e9ae1abdbd133ea43d73a392c42b75912,10000.0681,870,0.00011723431131634737,ANYONE
0x585013080dc32e4a3790aaa95702619ec5eb6c07,10000.00008,871,0.00011723351389399224,ANYONE
0x73c6b18c00119e2c7fbad1f03189f35fb337d10b,10000.000001487926,872,0.00011723351297356762,ANYONE
0x2505511e3b6105d49edb8c972315b356f89c78ab,10000.0,873,0.00011723351295612414,ANYONE
0x0c1a5ca8a9e2253394e4bc2074d1cf072ee81015,10000.0,874,0.00011723351295612414,ANYONE
0x942487ba64a96df0ccf3e9a462378f88c16e5f89,10000.0,875,0.00011723351295612414,ANYONE
0x8fe0f0f2b8e9a0bf4e4489fa313342359441ecca,10000.0,876,0.00011723351295612414,ANYONE
0x79717b3a7cb74602904e4e2dc99737172d882dd6,10000.0,877,0.00011723351295612414,ANYONE
0xa1becf9b201836cc386689d1f1a85cb37cd4e8aa,10000.0,878,0.00011723351295612414,ANYONE
0x3c1920f5796b449bca73850a386c35a924d7a812,10000.0,879,0.00011723351295612414,ANYONE
0x4c47241192e09842c4a75b03bdcbe5a70dfa4d92,10000.0,880,0.00011723351295612414,ANYONE
0xf5841454860ca49f687501ff5a7d755624ef7a7d,10000.0,881,0.00011723351295612414,ANYONE
0xfcc1425c2e49f7f5531b7cd0ef4a6aa15ef17714,9999.999999999996,882,0.0001172335129561241,ANYONE
0xb6e25845e17137817d3e4711404aaee9bbd7bb25,9999.240000000002,883,0.0001172246032091395,ANYONE
0x889de0143fc2b0d9d7f81d5352897cbfed56c897,9997.101777741984,884,0.00011719953607846065,ANYONE
0xc8aa6912e9ba807edcd50e71e7bc349087473196,9990.506487229999,885,0.00011712221717089204,ANYONE
0x846162cfabef474ef7a992e46cc3d520deb2baf7,9940.441067626729,886,0.00011653528266912066,ANYONE
0x8ded90372bb6500d857ab309a58245b7f2c6b61c,9934.30056312211,887,0.00011646329537768072,ANYONE
0xf7a90ce74f8a2850f003b2cb724723153d3d5518,9926.119999999999,888,0.00011636739176240429,ANYONE
0x85dce455f41cc3ae8785ba40f4d3bb9ae4427155,9907.76,889,0.00011615215103261686,ANYONE
0x11253ca1ad37760cee998f784b054e3451aa108b,9900.0,890,0.0001160611778265629,ANYONE
0x668872b2e38bc2db370836502d6560bd15c02dd9,9899.720000000001,891,0.00011605789528820015,ANYONE
0x918b3eff11d1a8ffbcbcacdcc2664c42765ce827,9878.461518194772,892,0.00011580867463798606,ANYONE
0xf8239b3704d3d6fd85f143676facc5bf37b82ae7,9860.939999999999,893,0.00011560326372495626,ANYONE
0xba70b519aadd7750b154958970af32f4bce7b6c7,9852.345664548582,894,0.00011550250931130698,ANYONE
0xf16e83cb33ef5d18ecc6da63eed0701161e49f01,9817.342520109989,895,0.00011509215515260227,ANYONE
0x0c619d21ec93c4adca37e10bae401213852f0da8,9811.566935632663,896,0.0001150244459468371,ANYONE
0x02949cc06b26fe36ac22d0ae37716f4ba2bfecfd,9770.356064381445,897,0.00011454131642596082,ANYONE
0x6a60c5b938817a7720bd020307a3a49175af9fb6,9740.295488105612,898,0.00011418890573013068,ANYONE
0xb7b77a6164dd5f38ed841bb41d58d0a265bae8c9,9725.999999999998,899,0.00011402131470112632,ANYONE
0xaa0f49b50ecdd1e35879ff8416330fe565dd230f,9717.06,900,0.00011391650794054356,ANYONE
0xd76b2ae9af0df582b86593ac6dd5b6b3731ab39c,9706.461520056044,901,0.00011379225823696107,ANYONE
0xf4cf6c91e8ab31af12ef7616845e181c913aa197,9706.2714,902,0.00011379002939275572,ANYONE
0x808f5539f146ed3c79ac36056593d4005d17d245,9650.015645570002,903,0.00011313052342117314,ANYONE
0xf09a3a27d6cc845c2e20dbcfa47d1764b038a5fd,9640.173542485294,904,0.00011301514098922348,ANYONE
0xacecc7b7fa01affaee7f1262d8ef86b3fc71d503,9632.36602577,905,0.00011292361072802373,ANYONE
0xa13a8515c55de8355b76690b66ba082f8a17de6c,9620.41,906,0.00011278344603782262,ANYONE
0x4f1d6f8d2b7477eeafe1e11989506ae987368514,9607.61953592341,907,0.00011263349893421884,ANYONE
0xe89fd96e682d5ec62dfdcfe0aab31636068a64e1,9586.144709484937,908,0.00011238174199986833,ANYONE
0xa07ce11e03c46d5d573b56e3c9f76a2bfd5f7ef0,9582.388291708136,909,0.00011233770419465779,ANYONE
0x66f29300105dcd8729daacc19bf9acddc7cae5e7,9576.03,910,0.00011226316370732335,ANYONE
0x1072d3234cd26bfddf60359203529fcbfafa77d9,9546.927323240001,911,0.00011192198280402322,ANYONE
0x58623be303274759e1173b0a126e394d74c1e330,9532.197124596063,912,0.00011174929551066618,ANYONE
0x4b75aab327487eed31e6bddedabc96682724c93f,9512.165252538893,913,0.00011151445483743122,ANYONE
0xf18d3a8795d0e28de038da94e76349a942067508,9501.780543953544,914,0.00011139271125058261,ANYONE
0x1039bcd46cb8d6ed3d586f58460aee021bff2d27,9501.341,915,0.00011138755832240535,ANYONE
0x8cd047371be0d237aa83056e83dcb16480767e4d,9497.982418007457,916,0.00011134818448585165,ANYONE
0x885865e36457df94acabacc2edfa29ba24d59b57,9495.165245556655,917,0.00011131515778355058,ANYONE
0xa1273789ed41a6151e3528cc43cb6523cbfb0bd2,9472.02,918,0.0001110438179390667,ANYONE
0x346d382a65be8e0b87bc663470d8f02b4777afe3,9471.612443590013,919,0.00011103904001209964,ANYONE
0x66ffcf33be4552d2f772357c6fc85f5e4eaa6b34,9464.477041040991,920,0.00011095538918138185,ANYONE
0xedf26c6956a7de366d1c3e83850aa6d5c90b64be,9454.157170647351,921,0.00011083440571543202,ANYONE
0x944e1d75641bc50367220e83e0e9cded1002f143,9449.8,922,0.00011078332507327818,ANYONE
0xf4e7de9b02c04413b5dcca1ea2b1f6b48a03fe12,9448.59,923,0.0001107691398182105,ANYONE
0x170f5b7d850abf23de8f4ad7d2c9cf506dde0d3d,9434.4436,924,0.00011060329660144226,ANYONE
0xc4c4afa18f896498ee2a2b23adbc67c98a98b0ec,9400.473545320001,925,0.00011020505371689746,ANYONE
0xd532222b61ae9243242b77c4e4fe36acbe5f086d,9384.33,926,0.00011001579726395445,ANYONE
0xc66521d722927f828cba0935a62d0ca1f9e0250a,9378.834612303219,927,0.00010995137290347949,ANYONE
0xc8d19783446ece576dd671769b2076e236d3e72d,9365.279999999999,928,0.00010979246742177302,ANYONE
0x21285e4efaefc3a295c767283847e4cbaf1b3a1a,9358.7002,929,0.00010971533011491815,ANYONE
0xaaa950e4b2a3c2c46a4e2524af7c59e1c91a5889,9351.623093533612,930,0.00010963236270965624,ANYONE
0x0dd73c97fc66c8714fad5ba003316d54318524cf,9325.71949260549,931,0.00010932868569615453,ANYONE
0x67eca156d541829381909a9e59dc02e6e5d8bd78,9300.0,932,0.00010902716704919545,ANYONE
0xa456fb10469d5297670c8e6b44af09be75977fe4,9281.565872416377,933,0.0001088110572957045,ANYONE
0xeb298f1e107a9b5919a02078ea8a56c365acc569,9208.227897117331,934,0.00010795129044796483,ANYONE
0x0da067163dc0b0c723ded1f3c764b167bf007746,9199.88,935,0.00010785342511747872,ANYONE
0x8842ef3cbaecadc9a9cff5f4c7a1dc350e3bb85d,9187.9,936,0.0001077129793689573,ANYONE
0x786e0233d1a61296b3b4573795dab7c567269b48,9151.65,937,0.00010728800788449134,ANYONE
0xa17c82209069fa5f4ca247da2adb0eecaa1029c2,9135.429066,938,0.00010709784417686641,ANYONE
0xc0eaf239d7c4527662866136c2765a8f6249a857,9126.8303,939,0.00010699703782233963,ANYONE
0x4027203122717f22a5f0581ec4c445ef1bdf14f9,9124.351254064613,940,0.00010696797509596114,ANYONE
0x4d3d535b018efa7d67fe8c3763ba0dc768c04348,9113.622752683,941,0.00010684220110538903,ANYONE
0xc97f5d740e4405faf647ea577767070ec5479efe,9105.0,942,0.00010674111354655103,ANYONE
