address,balance,rank,share,token
0x15a00214331b4aa07b74d635ea20b97861b0164b,260.650000056,788,2.9589929834315227e-05,COMP
0x6fa4d2afac9eb593d556b6503cba885ef4e2e89a,260.643438,789,2.9589184886006896e-05,COMP
0x5d8f42503ea6e7807daf04047aa749e43847be09,259.41399999999976,790,2.944961464181801e-05,COMP
0x4dbe5a668e7a6a45a3a8389a25aa8d86c54005f2,259.31759650000004,791,2.9438670568155394e-05,COMP
0xa8ca14af6ef32a1be44652ca13d0071bf855f8dd,258.04772643859934,792,2.929451033025986e-05,COMP
0xf024d1477005167f5e9a331f5e9a05cf4fd624ea,257.52561662,793,2.9235238537070363e-05,COMP
0xa6ad94d5010f600d4b5f64ae811bd8fdd878da02,256.9435000000001,794,2.9169154554958392e-05,COMP
0xab671e448a2c48f6355c8030621f25033e3be899,256.80016170016177,795,2.9152882273224745e-05,COMP
0x9c359bac675edc69fe0402713c4fd9158eb2ce00,256.194429,796,2.9084117308358887e-05,COMP
0x6eb9fec1aa0e3053b3aba0cc320a87f724e284af,255.99350792000132,797,2.9061308021352868e-05,COMP
0x7b47963390ff2f1d1c03b9470afcee7111671872,255.931,798,2.905421189640934e-05,COMP
0xd43c4b29917d3ab5d48e3074c8f43291ff77e309,255.8706107521491,799,2.90473562907839e-05,COMP
0xaee07cfaea5eaab0487968afdcffceeaca48851e,255.8300888765563,800,2.9042756101045598e-05,COMP
0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,253.50064178999673,801,2.8778308850597723e-05,COMP
0xf640890856d172bb45040506d5c513ed3dce6cc2,253.4792897285352,802,2.877588488742746e-05,COMP
0x3d067ec5af47370c6ef4a297c635ce68e5ff5b0c,253.190108301,803,2.8743055966850768e-05,COMP
0x96528e0620e07753c0b66ebe9e59be053649ae2e,252.70817708,804,2.8688345393241362e-05,COMP
0x98f817830a4bf1577438fb877b5bb3fb4eeb0b11,252.495,805,2.8664144760829587e-05,COMP
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,252.37760275134985,806,2.865081740096174e-05,COMP
0x123d8e021ae05a1a2c6ac935c5678f2d2a0973c1,251.4460499999999,807,2.8545064166572767e-05,COMP
0xaa6850e9053688bc705c8365fb31caf3961cf5a9,251.135048,808,2.8509758095763825e-05,COMP
0xf35d30901f85fb97835c0309586a9170342b0b8e,250.41839636086524,809,2.842840121215328e-05,COMP
0x5e122480318b4d3df843cc944068a2b892aa45f5,250.318577,810,2.8417069357622397e-05,COMP
0x14f25a1c6819e4ab72d11aa4c2a36c4e3e6c4632,250.25,811,2.8409284248787514e-05,COMP
0x855e188fcb43b6b472440ff703e01553175fc884,250.14885446000002,812,2.8397801841609267e-05,COMP
0xea5b03c317f71ac39c2cd2272694d2f265def386,250.01118997000003,813,2.838217367127011e-05,COMP
0xf060abf575aad88f97f9b2e86bc267734100ea75,249.981,814,2.837874639678782e-05,COMP
0xf09d8aa32f523142be7103ed2465192b894c304a,249.61355322000009,815,2.8337032510596733e-05,COMP
0xe9bf81b432e5bf34995afae08747c530c8406c4d,249.1527168607971,816,2.8284716701922313e-05,COMP
0x8550e644d74536f1df38b17d5f69aa1bfe28ae86,248.64999999999964,817,2.8227646467376646e-05,COMP
0xb130a647474394185aa8bcbbdfe0dccc8570d794,245.07903091898294,818,2.7822257154025056e-05,COMP
0x7f11ad0742a7c1d859980b243501d3a4f67975de,244.39608350999998,819,2.7744726496407596e-05,COMP
0x40127a34a92ab1f32467d6e438410893589db4b2,243.69614799,820,2.766526728704295e-05,COMP
0x7132ad0a72b5ba50bdaa005fad19caae029ae699,243.57119743641414,821,2.7651082448705832e-05,COMP
0xa910e00cef62a95a43b92f7dc5e4a54ae2a3cc44,242.25826483,822,2.7502033595098954e-05,COMP
0x26607ac599266b21d13c7acf7942c7701a8b699c,240.84746051080583,823,2.734187399100943e-05,COMP
0x5808a5b89aaa1ef31b0aae982187dc9d1ef3ac9b,238.2,824,2.7041324707537206e-05,COMP
0x7473670070f2adeee5edb9e3f6e1ee6480e66de1,238.07099999999969,825,2.7026680161410922e-05,COMP
0x7e93dc554a894a3112104e6bc3dd561d4968afd3,237.87884412,826,2.7004865931580805e-05,COMP
0x4dcc5d8fe22c926004838a77b145f001b67e44d8,237.81212841854935,827,2.699729212408283e-05,COMP
0xbaa555868421193b5e86bf1842d58fed36fa95e0,237.42688669000017,828,2.6953558091032488e-05,COMP
0xe238c43744f15cb95e14439f9b7915e524de7b7c,237.07,829,2.691304302441581e-05,COMP
0xe207f98c7ad7f7b3895d4a105453e898771e2067,236.701155,830,2.687117040723801e-05,COMP
0x9484b5cefefdfd272770810ea9f11548bd46799e,236.4135117073585,831,2.683851610129232e-05,COMP
0x057258156a30fa6635bcea20d1df1cf3d4af02a5,235.26107194,832,2.6707686974696937e-05,COMP
0x81649b714c35576d8afc6d9be55c9ac950564963,234.7406103286385,833,2.6648602291948682e-05,COMP
0xe5e49e71256f02b1dbb567f7411c0be3e9547249,233.59613708054178,834,2.6518677553405972e-05,COMP
0xdd156b1b6c65144ac7711d7581f7df124a2342da,233.22851373,835,2.6476943622288958e-05,COMP
0x20d6b05608555bfe5b7897056986ca99a7dbc737,232.94799999999998,836,2.6445098690056156e-05,COMP
0x98fde0e52fd38eee6d319b3e45bcaff48237384c,231.026,837,2.6226906305136404e-05,COMP
0x88c24c07084c9eda7f65b2a114c53753d7105aff,230.71898206040987,838,2.6192052519261105e-05,COMP
0xf1088f8f9ad37b1de2abff13945bb18acfbbb058,230.691,839,2.618887589465351e-05,COMP
0xecaec1369c4f906e33859f63a55508ba42dd48ca,230.300667719624,840,2.6144563963765677e-05,COMP
0xeee336de5caae922bc86c516c031c259c4d221a6,228.71247327980774,841,2.5964266392204906e-05,COMP
0x7f38da91ebb9bf498c99f75720eca27d38c30435,228.42578222999998,842,2.5931720188306516e-05,COMP
0x05060f5ab3e7a98e180b418a96ffc82a85b115e7,228.34507586431636,843,2.59225581100512e-05,COMP
0x7dfc9accb60d868c12dbce72c6206c2899c92a41,228.11548,844,2.5896493557916495e-05,COMP
0x4e0a22606a1abaa857ec4958ae9b0b38451dff4a,227.63842440109534,845,2.5842336482544838e-05,COMP
0x75c68cab3b5d9754586462101f16350871a3e679,226.52290775,846,2.5715699001524963e-05,COMP
0xc21c066e7b6fc7ca468cfee7e5bc3bdb2e2fd05d,226.4225621867081,847,2.5704307410593237e-05,COMP
0x9f3b2aa84e5085e9223bd557131ecfb6844078ae,226.351027,848,2.5696186477714193e-05,COMP
0xb10d6bc5f82d46b97e9e01df5ff99dc5c5d38506,225.8629015255408,849,2.5640772710069895e-05,COMP
0xd50b1cc88954c32f3ca7c6060baf3e0fd06ef7c8,225.16434715999998,850,2.5561470294350096e-05,COMP
0xf3e5eb254b2857065f77b0af8d7a9c75fd6e5af6,224.82366982999997,851,2.552279537285124e-05,COMP
0x6fa9a0d5924c0700b42b1af9b6a15a4fe77d60ba,224.65601999999998,852,2.5503763158366803e-05,COMP
0xa66522d79f572fd5c4245b5f18d994027b9994fa,224.64637378999998,853,2.5502668085752164e-05,COMP
0xee090d631b536d1f54309e303f1de3625ef628d3,224.01261795,854,2.5430721832793566e-05,COMP
0xe4cab5fc3db3ee273156e1f78fe73918ed436293,223.49956778,855,2.5372478523649037e-05,COMP
0x0ce6ec3a9173a3be980d727899729cc10c2b2540,223.36915387678792,856,2.5357673466121183e-05,COMP
0x9cfadcd826c12d18313dc36b316d651f0cbcac9f,222.55008494772653,857,2.5264689801685397e-05,COMP
0xdbb211ae7a9f86143d2704af319c71879e58535d,221.17900791,858,2.510904018213791e-05,COMP
0x1b92974b09d7b6f83573b6cd3fe6585b7653d78f,221.07007111,859,2.5096673282971664e-05,COMP
0x7c2d7e2e6c9e7c5e69498449be6dff9ab51b1671,220.96204379562045,860,2.508440963189937e-05,COMP
0x2deadce6c0bcada04390b76fdbeb5623d13ee817,220.5999252996977,861,2.504330063176985e-05,COMP
0x1b2abe3c13a92b47630707d287bfc60e4ae78030,219.9845,862,2.4973435327981606e-05,COMP
0xb49822f67a14648425d128f61572d0c833709ecb,219.59139308960084,863,2.4928808411067752e-05,COMP
0x8e3de69d88ead54a472133502121b0a66fdf54c4,219.578435,864,2.492733736191374e-05,COMP
0xca436b82052cba7a8881b20950fb7144c57414d5,219.22895959000004,865,2.488766365058247e-05,COMP
0x2569c8b5d5bff2cb9450f0a5ea6da47986118c7e,219.06272807049754,866,2.4868792447830605e-05,COMP
0x7ddb30a918e647cd39a43358aa29da5f5fbfc6ae,219.03,867,2.486507703900871e-05,COMP
0x25e5674a2d1d9756960e9fdcd4e37f87eccac03a,218.71259584048676,868,2.4829044171918363e-05,COMP
0x8e03436fd30b465d7dc5196a5303ebdf647127b1,218.2107486,869,2.4772072659812635e-05,COMP
0x404c37c74fc1303d96e0946985a16d2663303771,218.063201,870,2.475532252311483e-05,COMP
0x007849db50341e18acee281c9a970a183c6c7e62,217.10043055,871,2.4646025342773637e-05,COMP
0xbee438b901da0981ce0bc0e6c9986b1f7ce0104a,217.0606382063108,872,2.4641507972133114e-05,COMP
0xcac5389c95b5141cf2b6a00f9ac5ea1657a66994,216.809913,873,2.461304474074682e-05,COMP
0x75288639bd689ca5b8dad3f143043bc7567ecacb,216.1009,874,2.453255502305217e-05,COMP
0xf0a4bfca9b3034c6558a38d41fb9447cabbba14a,215.90453851491975,875,2.451026335773685e-05,COMP
0x814cd23a178ea0ff05053450ef92141fe8f24ca8,215.48936237754373,876,2.446313106243204e-05,COMP
0x2f0de41698adc38f1363e328081e3615c5e05a9e,215.33870000000002,877,2.444602732493259e-05,COMP
0xb57831e3b62489b3d72f65930966f2c3e435f971,215.23000000000002,878,2.4433687308157993e-05,COMP
0xab765c140c005dd2d58fdc1725403f1c81288c7c,215.201975,879,2.4430505808892968e-05,COMP
0xb9988c00739e59b80ff8ddc61f00fdc7e7c84688,214.6284042048455,880,2.4365391979696773e-05,COMP
0x531d22676f0d614781f535e4bffc8cae710daa04,214.28467248,881,2.4326370312258367e-05,COMP
0x4a2cafc1dfcee4e14a3250553aa6843ef2678b17,214.2450528,882,2.4321872543023734e-05,COMP
0x6bb93f91cd442cbacee1fecfbdefc11d422aadf3,211.895913,883,2.4055189704588812e-05,COMP
0x5aa7953b28a7ec6daea5e6d179c8d9eaf1a0f14a,211.73914161057553,884,2.4037392449986463e-05,COMP
0x297f8466fe42e9cd3fcc24e0f16e4a9323f2e3f9,211.658,885,2.402818096115831e-05,COMP
0x669c460a315d520f68da27ce57f30d584a29b80f,211.26312600000003,886,2.3983353437847803e-05,COMP
0xc333e80ef2dec2805f239e3f1e810612d294f771,210.28633183753118,887,2.3872464234994123e-05,COMP
0xc79b6416bd17446f930d32a7b78cf60d35a12be7,210.24053000000004,888,2.386726464489806e-05,COMP
0xcd91538b91b4ba7797d39a2f66e63810b50a33d0,210.23905191329266,889,2.386709684715415e-05,COMP
0x966709a1c9412b92ce08afad48c366086a85e1dd,210.1868789199998,890,2.38611739804346e-05,COMP
0xba12222222228d8ba445958a75a0704d566bf2c8,209.133252608357,891,2.3741562514382806e-05,COMP
0x2f671a39613861ec17ad35de44f4f84e3d4c69f4,208.97713474323155,892,2.3723839450220317e-05,COMP
0x6331811302ca2f1dc18c961704022c5280c8f8ee,208.95909999999998,893,2.3721792081002257e-05,COMP
0x745641b7ce6542eacad6b52db49fedf1bf835c87,208.37488441998292,894,2.3655469817364794e-05,COMP
0xdcd024536877075bfb2ffb1db9655ae331045b4e,207.82120251525268,895,2.3592613846875718e-05,COMP
0x02ea50fd4cd859df2016c8f6638de65187b03753,206.88089338588566,896,2.3485866556814108e-05,COMP
0xff4185fd5d865fcd2baefa70e69bc914bd0bef24,206.40905868519488,897,2.3432302176672785e-05,COMP
0xb0aa68d8a0d56ae7276ab9e0e017965a67320c60,205.97808580532748,898,2.3383376578080693e-05,COMP
0xf042cf8c547f4acf32fe8b16eba4e8e72428cf88,205.710849,899,2.3353038890311315e-05,COMP
0x34a03e52955a2cb10c97d68826e800868f729d0b,205.0560585,900,2.3278704706743263e-05,COMP
0xdcabc755fb10931e6d8059113f762cd8a6813deb,204.2232167244455,901,2.3184157499007028e-05,COMP
0x78695cd21125f66eeb5a4d2da6e7c96b81f4f436,203.989801590643,902,2.315765936959978e-05,COMP
0xdbc56a60fd902c23c47d8d636d263a7922c174df,203.96202059719724,903,2.315450557084048e-05,COMP
0x21ac03e0a0a233a309cf5b516f2fe5c6e44d207e,203.80290642,904,2.3136442354504782e-05,COMP
0x8c77d8dd2caf297ae0144d37fa306866a89838da,203.53075060999996,905,2.3105546243550738e-05,COMP
0x1212d7e6faae57a3995605abd4602cbb3d0dc0b4,202.984,906,2.3043477138684854e-05,COMP
0xa51a47455fec164709840b27e4a40fe9b618fd01,202.03901499516283,907,2.293619902634415e-05,COMP
0x2755f169627369e30a9cdfd30f43c80e6e4c1905,201.73499296434468,908,2.2901685346858013e-05,COMP
0xd1103b7c4e9bf7b9627cb2d1366b510a66c92b83,201.50413638137957,909,2.2875477673386845e-05,COMP
0xa6e63f547c7f36a7b7dbbd5dbe9e61689a132074,200.86827890617184,910,2.2803292835205454e-05,COMP
0x96e02f334c56ee42b1a2fdb7f66afa9e81ba1b88,200.81922932,911,2.2797724548948347e-05,COMP
0x9d3c8a651e48e4d89ca5d1553035a4be3c17cfe6,200.74282096609272,912,2.278905039652024e-05,COMP
0xc63c08ecc31ab348f8b0a3396e7a949ed315acaf,200.7073404,913,2.2785022514452562e-05,COMP
0x1ab3eedca9e59ebe6bc294bd1c0b99a907ea74a1,200.66100163999755,914,2.2779761970977454e-05,COMP
0x67a48d629c7c5cb6ae2fc0db307a1f888e06ba0b,200.34750620999998,915,2.274417283698546e-05,COMP
0x58adca5fe5582a718e1fe875929e59dac35f48c4,200.2074512103327,916,2.272827328735105e-05,COMP
0x8487fdd9f203e0ba8937383d5b53be89f39817ac,200.2069856,917,2.272822042958365e-05,COMP
0xda2318020ee01bef191c633e5180b81853ee39f7,200.14166028,918,2.2720804463211933e-05,COMP
0x6e05419aa335cadc55a690cccf615bb81653024e,200.0,919,2.270472267635366e-05,COMP
0xa1386ce739575357c7617cb3bad4c8d0058da33e,200.0,920,2.270472267635366e-05,COMP
0x7538b4009e18ab8a864734023962c451e455365a,200.0,921,2.270472267635366e-05,COMP
0x57471313403d8fce1201385519d54bd5d5049239,199.98174304,922,2.270265008028509e-05,COMP
0xe7f99864bc686b86a6ce456300f1524f53afc4d4,199.9458728,923,2.269857796102742e-05,COMP
0x2999e2d086b53d788475311de976311261440d18,199.94215178988978,924,2.2698155538514277e-05,COMP
0x4bba49ec8bbf04282a5bc852176bd79300c06076,199.9,925,2.2693370315015483e-05,COMP
0xe42dbb5b90568a40eea979ee9841a74cb43b4a94,199.89409999999998,926,2.269270052569653e-05,COMP
0x8227da9c4a6a17c45ab7a9e954d7aee994f8da2c,199.46752887000002,927,2.2644274629654587e-05,COMP
0xeeb61a747a743a22b256e7418c28b2f5caa096db,198.0351,928,2.2481660128419823e-05,COMP
0x4ddffde2dcad5897b66032e418201ce9e733865a,197.95586319000003,929,2.247266487943578e-05,COMP
0xb64753e614349b32b621494f86871e1515e9d6a9,197.393359,930,2.2408807371244594e-05,COMP
0x35e939dea7abc607859af28d3977fd4010e9467c,196.78085291000002,931,2.2339273466689456e-05,COMP
0x9d36d3b4f257eb1bef8a7c077388e248add47070,196.170546,932,2.226998922099439e-05,COMP
0x6734c2a1c98930878ef53feb8238ac05e0a1e7da,196.16055756739667,933,2.226885529803324e-05,COMP
0x12949651a3a7cf952a06fc7f97e13e40f377db9c,196.00874623510833,934,2.225162112703957e-05,COMP
0xadcb28538f8f9b0aab9b1cfd5cfb6f292160c0d2,195.70855708,935,2.221754256945365e-05,COMP
0xc27284d588f80dc96ee98763c2f2cddcd0ae67cb,195.69121451,936,2.2215573778241926e-05,COMP
0x3d2335cac7b31411467ef03168c5869452fb7e86,195.68999999999983,937,2.2215435902678218e-05,COMP
0x99ea9905e8d26e8078ea34384b2f749f962f0950,195.64971185000002,938,2.2210862246313773e-05,COMP
0xfbe7453b41ed91a3d48c16a28d582e073cb60dfd,195.2555474414097,939,2.2166115278384112e-05,COMP
0x5548e1afaceda2d71379d1f4ba1d3ed41d16070a,194.975,940,2.2134266519110274e-05,COMP
0x621ed6b211e3c6d1e56eec3a0b4e5f355aab3f2d,194.88494913000005,941,2.212404361895971e-05,COMP
0x41929b9940ad4cce7f06febd3db1be2912901a70,193.84187,942,2.200562950707899e-05,COMP
0x597db74d375826c773a4b1ff4526f9865cc69fd9,193.30221800000004,943,2.1944366262070296e-05,COMP
0x3741a9b445af0effc713c90a32fc2442748198bb,192.75867556999998,944,2.188266136139038e-05,COMP
0xb436c0d995e15aed6326cb70d88cbd35969b66ef,192.7184704892734,945,2.1878097135349995e-05,COMP
0x15d3d7ca38277c2b696ad0def9139d5f3ff4eeae,192.50084424,946,2.1853391417165758e-05,COMP
0xf97696816a052578034c268d6e5b69045f19470c,192.33337670584478,947,2.1834379897564322e-05,COMP
0xa3ca9e87c5d0e4ba256136f90934dfa162b7ed24,191.85270000000003,948,2.177981174104838e-05,COMP
0x4cae9efdf369bc7bb5bd45175c392f006d9c5305,191.51789040000003,949,2.1741802945461477e-05,COMP
0x7d0892a7806582e6865e3b28bee1fc84401512da,191.26310244947805,950,2.1712878496672087e-05,COMP
0xb9fedaedb7b1165171b2c57563b15082c2323695,191.09300027,951,2.1693567882613625e-05,COMP
0x0b211e6076aa54c868b331833dfaae868422d2f2,190.85684652734494,952,2.1666758856433792e-05,COMP
0x98a5e80171606a2184d1f1a08278691c99e10577,190.428673,953,2.161815105045518e-05,COMP
0xe61dd9ca7364225afbfb79e15ad33864424e6ae4,190.08126102,954,2.1578711587153465e-05,COMP
0xb7b3006593e16e9e9733f73b15a4b82cbc1e757f,189.80652662906044,955,2.1547522746373764e-05,COMP
0x081f40edfd53d5f7366f1a236b8b7b78cc59034c,189.43,956,2.150477808290837e-05,COMP
0x16be7965f5c6fb8bbc7ee90099637b6a65e1815b,188.9096389199999,957,2.1445704812843517e-05,COMP
0x8d1ce361eb68e9e05573443c407d4a3bed23b033,188.16658777126963,958,2.1361350961512183e-05,COMP
0x047223b0f9429f865c3a1f1fa1302ee02b44c15f,188.1101,959,2.135493826560577e-05,COMP
0xf73e05a0994b08b9f3bdfef60207e7de963c94d2,187.5,960,2.1285677509081556e-05,COMP
0xfe455ee1e5ed553196754b3a122c6d828b5317bc,186.5083,961,2.1173096141690853e-05,COMP
0xe7ecd364856463190360020d64cee231f6f2038a,186.380367,962,2.1158572725260087e-05,COMP
0xb8fc67343ca81a8bc5755ac812be118170b379fd,186.33067599999998,963,2.115293162338753e-05,COMP
0x5f3e1114d6562dcf0bf2034b029cf2623b66d59f,185.73521337999998,964,2.1085332555131354e-05,COMP
0xd048b2711fe36fba1092fc661e0bf03f219d3e51,185.6844440115001,965,2.1079569032970137e-05,COMP
0x9b42247d3ec5f95a2e8d5c9566f90935302df407,185.34551356000006,966,2.104109242343074e-05,COMP
0x0af6b0b2f1e8b1a259fffc70f2c19e177e4638c4,185.01099,967,2.10031161001382e-05,COMP
0x320cb8a3c46da8370c40db64d30d71ba5d1bdd9f,185.0,968,2.1001868475627135e-05,COMP
0x0b898771c672f5ff0e0a46f30d1e7ae38ecace49,184.87862791999999,969,2.098808987854187e-05,COMP
0xb13109b2b83146a326c5121411800a5cbdbf661d,184.10003583043272,970,2.0899701291183732e-05,COMP
0x86bd858b6a896929b63171da7bc79d0edfa210a5,184.07008563862004,971,2.089630123718768e-05,COMP
0x85ac393addd65bcf6ab0999f2a5c064e867f255f,183.460679820083,972,2.0827119286651482e-05,COMP
0x58b89b7dbba3c7ba01ab2d5991489ce8c68944f1,182.730328,973,2.0744207108995708e-05,COMP
0x3b283efeabb76fa48e11d4fe6209c7d388a32167,182.57940525944346,974,2.0727073814146252e-05,COMP
0xd2800879f604cd13d7d9e8738c080408d7105c60,182.05033778186834,975,2.0667012162369145e-05,COMP
0xe9a35dcd08aaa48e5dc9516f672960c706b00c3c,181.897,976,2.0649604703303505e-05,COMP
0xb2e4fd4d28886c367e792978aaf59f46ca89c0a1,181.5936,977,2.061516163900348e-05,COMP
0xcb7324cf1712046314ed6efea9df6ca74504f9f4,181.442857,978,2.059804874895147e-05,COMP
0x08d64d365bf7bf47869e0e5e95ef07bfeba6152a,181.3129034031509,979,2.0583295947065203e-05,COMP
0xee6f90a7088a55b1ee30b692fbf02b045071cc59,180.87405410999997,980,2.0533476189576677e-05,COMP
0x13a34e361ed2d9ac8bde3933b2120d88d8ca119a,180.62406708,981,2.0505096758632503e-05,COMP
0x66dc57a3c0c81c9ab2d04c90a444f73b595c58bd,180.58592935116346,982,2.0500767225848804e-05,COMP
0x68814e30b9fa80dbfd53e01f80d8157adf5b228a,180.44315444999998,983,2.04845589031685e-05,COMP
0x5aa6163866c30db4117e7cd5f1bd3ce5521683b9,179.86072000000001,984,2.041843883984648e-05,COMP
0xd8a69c9a7fbe8d7a125f5c6186e93490e5e490ef,179.51267256,985,2.0378927236829405e-05,COMP
0x54649dbd60ec38f2991642d23d5f25218cf24141,179.14259969,986,2.0336915227412445e-05,COMP
0x30bacd12a889c9be7e5da52aa089744c62aff878,179.06058,987,2.032760405583519e-05,COMP
0x1e95ac5369845a070af93b2dee01f2956eccc029,178.619994,988,2.027758714110977e-05,COMP
0x59bcee8b9893fe2869ca076335dd44757c149cb9,178.182,989,2.0227864479590236e-05,COMP
0xc7503e6e06982d231f9e18a15ebb2ff4a62da5b4,178.0541084662079,990,2.0213345770553223e-05,COMP
0x8180d59b7175d4064bdfa8138a58e9babffda44a,178.0388703770698,991,2.021161588761323e-05,COMP
0xc2b0777146b92f786c82cf427b938781177c6e2e,178.03640240000001,992,2.0211335713938525e-05,COMP
0x87ec9620aab2fe6bd0a1cfe816399561f4f19773,177.918767,993,2.0197981318268917e-05,COMP
0x8249e3d2de40a8ada0981ae6e6218d236a86a169,177.8427905,994,2.0189356191456815e-05,COMP
0xe87dae39b1013c6b48c547353611fcedb8c74730,177.74752403194904,995,2.017854119776955e-05,COMP
0x1a951b935299fde33a95a32e6f91c43fff92d988,177.45970969732267,996,2.0145867474519695e-05,COMP
0x60a481461c9baa5dd1e5abd4535c853846e7e1c3,177.0,997,2.0093679568572986e-05,COMP
0x568a29dfb227afeb2edbf3b0b7cffc4644e0e9a4,176.4173293517107,998,2.002753269116769e-05,COMP
0x451032c55f813338b6e73c1c4b24217614165454,176.26258339155282,999,2.0009965370614337e-05,COMP
0xdf4559f557d9a6414ea277594f37baf40a0679bc,176.01322031251127,1000,1.9981656772837535e-05,COMP
