address,balance,rank,share,token
0x51335910a0412466d4a8c4a591ea437dc5455868,407.7392328150722,945,1.9730186130395197e-05,RPL
0x1c6bfb597ab218a6f3aef22f55910f53187198dc,407.1680409823,946,1.9702546599367116e-05,RPL
0xa2b99c60c4b38c40283fdc6cd51ea11f22a15c9e,405.05939130652513,947,1.9600510672386047e-05,RPL
0x84bf5cf4abe0d21b0798c91bacd7d27a72cb08af,403.6794219484032,948,1.953373502241484e-05,RPL
0x6f8fe995422c5efe6487a7b07f67e84aad9d4ec8,403.64257185698443,949,1.9531951874990948e-05,RPL
0x568a29dfb227afeb2edbf3b0b7cffc4644e0e9a4,402.4,950,1.9471824783836555e-05,RPL
0x4dda02b7d9232fb1a968aaa76e00cb06476f6132,401.78,951,1.944182346334456e-05,RPL
0xf8e6ead9aa4f956d191baaf3e8ef6673279b93a6,400.7788349,952,1.9393377858456657e-05,RPL
0xe1c3aae192bfd6caa23322ef8bfeab77d1c3086f,400.51545278026697,953,1.938063300138251e-05,RPL
0x2b13d1782484b6bb1e503d24d547bde0bdc5e5df,400.0962309121983,954,1.9360347179412864e-05,RPL
0xe26134933cecc9cd8d3d6419981241e45b38ed7f,400.0652075593703,955,1.935884598336298e-05,RPL
0xb26c3085482a7ad4f76b6c9735b785d4ba3ad704,400.0000706446574,956,1.935569405843691e-05,RPL
0x36874647dfe5b990d00352f229481478fd95b9df,400.0,957,1.9355690639996578e-05,RPL
0x5ef3aa7eb6e19cccc83217cb0a982abd181de90e,400.0,958,1.9355690639996578e-05,RPL
0x8c0f9190001e7665b98cdb66f0c718bee63834bc,400.0,959,1.9355690639996578e-05,RPL
0xff9454f2f3f3f09d0bf8d23f9730bfeaea564f6e,400.0,960,1.9355690639996578e-05,RPL
0x663f812d12daf6c8ddb01e0d709492131b8c9b3d,399.99999999999955,961,1.9355690639996554e-05,RPL
0x7557e5bcc11e73897d38e98c5a8f113cfb9cbbdc,399.15014773279404,962,1.9314566946062232e-05,RPL
0x58c6a9035e8a5e0851e38b7a16efce3f8fdd97a6,398.87603546176285,963,1.9301302865265463e-05,RPL
0x51122462d4cbee22938cd13fd5c7f3b3558f569d,397.93033830999997,964,1.9255541311493843e-05,RPL
0xb85e83bdd44fe9c4a3ed9d5ecb31717858c5e25c,397.52187920746934,965,1.923577629142466e-05,RPL
0xb2be6af9ce976b3a6926d0955bb80743fcd2fc57,394.5926566239931,966,1.9094033476071016e-05,RPL
0xbf90664017218ac7d9db5ae0c84873628e9ae1ae,393.33299674701266,967,1.903307950884489e-05,RPL
0xf361a250183f9aad5df944af672d213025a93fe1,392.2780945270648,968,1.8982033606283e-05,RPL
0xbfe7f60ec40f068786d5fc0212c59ad15895ca76,392.055469670835,969,1.8971260961668106e-05,RPL
0xab9f3fa2c88f6afb6b837e705c31044f271ccc50,392.0141571018248,970,1.8969261878404847e-05,RPL
0xbf2ad21edc0e638c9e68b24c5b783468becca895,391.12432939148465,971,1.8926203803694242e-05,RPL
0xeed69cdb2a896e32c463de4d0207ea3a51ac82a4,389.30519115400665,972,1.883817711130421e-05,RPL
0x64596b123b7ff8e6080ae1495eb0fdad729459d2,388.18429188000005,973,1.878393766233854e-05,RPL
0x694e238f4e7ca18a1626a5af11b2cb428b06e4c2,387.6860870083019,974,1.8759829913908718e-05,RPL
0x505eecf372f9ca2cc206630de276eb8b320caae6,387.45,975,1.8748405846166682e-05,RPL
0x8e79f46ff42e83122aac7ac5d2da40d2ed396a7b,387.3140000000001,976,1.874182491134909e-05,RPL
0x1381d3723586b1f96fb4a7889909d088bb2ab6d9,386.1618691766424,977,1.86860741918648e-05,RPL
0xad2bf569034a0006ac13a5cfb3bb56320fa87d4e,385.6079771817749,978,1.8659271786613237e-05,RPL
0x27b71b7adb906256ba27a1a1193f1a7ba8bce72a,384.38300000000004,979,1.8599996088184513e-05,RPL
0x580d9eb64be56f7f1d75e5eaa68a2a506a834fd8,383.8769873457273,980,1.8575510527194444e-05,RPL
0x22fa7137488cc4c971a42aebf7358d4bccc788bd,383.86044475000006,981,1.8574710043781247e-05,RPL
0xbbde4da4834a1ab73215eb181c79b3148fb9cf65,382.83172254,982,1.852493097165311e-05,RPL
0xbb575b35e9d12af0c2c6a9e41c754dfd4a503247,382.20781294930475,983,1.849474046909105e-05,RPL
0x8e3f6095cae0c6c67f1763442a4debf0ca96440d,382.13761164612254,984,1.8491343482323753e-05,RPL
0x6b42071f29d4b0d89b11889ef0735d5e2fd4efee,382.1186256634237,985,1.8490424765304714e-05,RPL
0x5cd9f1433bb5a4315b39a544a6060dfad6cd0ef4,381.9311992314747,986,1.8481355345218306e-05,RPL
0x9d24ffae911f1f84f3fc9243e908ad7108b6ce59,380.85341354768036,987,1.8429202129538956e-05,RPL
0x012733cbc3812c3a42132f6a1855be251b31cf2d,379.979056702506,988,1.838689267802856e-05,RPL
0x798d79c6be5c31fedb501a5108db93e6cc9aa7b9,379.84,989,1.838016383174075e-05,RPL
0x25f42de288667efe69fe87b459152f52d52f10b4,376.4481194722024,990,1.821603335628105e-05,RPL
0x24d73b625d6452fbbbbda3955b24dba9b6ae70f5,375.6550818787917,991,1.817765888047119e-05,RPL
0x713f08455674083cd78cf2db69506aee1564c2ce,375.6064057693372,992,1.817530348118079e-05,RPL
0xb5c3a8680cd2fcf72afdfad50c50e27181e55934,375.5939804984798,993,1.8174702231933707e-05,RPL
0xa9023a934727aa25b43446dacd86ba270eb92da3,373.1281921,994,1.8055384638372035e-05,RPL
0x3a054b4fc7934357559b0731e7c1422b2ed7a32a,373.0,995,1.8049181521796807e-05,RPL
0x1892b15cece1471494af00e7552693f3facc8ec8,372.52225546046395,996,1.802606383301629e-05,RPL
0x484476fff640fa33ac777cb9a01058d54d22f760,371.60287822,997,1.7981575879396605e-05,RPL
0x6d88b1f66bcf2c57472b4a36be833e708c6502af,371.06436810040157,998,1.795551779119297e-05,RPL
0xc8831278f275e5d3ca0016413bde2e96fe5d77c3,370.91383019,999,1.7948233378134656e-05,RPL
0x62ec513d096bd5949951224c1aa842f74c638b4f,370.5536425007192,1000,1.7930804174419522e-05,RPL
