address,balance,rank,share,token
0x6074dcfc5cb2ba2c227fb1fc34b1c7d271ce6988,1081.8999999999999,860,1.5203660875583096e-05,GTC
0x35997dc2c8df27aa458d3de8032536d15514edd2,1081.8078354796803,861,1.520236571141663e-05,GTC
0x5eed6b96c41f9534b298fc22473cfbe51f2923fe,1081.0,862,1.5191013408360596e-05,GTC
0x5e291e1ec9dbf184235f9fea11d6b8f13fb248fc,1079.4617,863,1.516939607632907e-05,GTC
0xc596e4952aa37ad29038ea621faec17b1ab06590,1077.88774913,864,1.5147277751842231e-05,GTC
0xdf00e071996de3336899bbd5722592b3d972e788,1076.7271275626154,865,1.5130967837140869e-05,GTC
0x0eb497d97089c56e4d096ede7f6ce5a4931f4aca,1075.7457,866,1.5117176089441493e-05,GTC
0xced608aa29bb92185d9b6340adcbfa263dae075b,1075.1342218838781,867,1.5108583145629351e-05,GTC
0x02d64289bbe12d96e53957fe33a9b1373aa0da40,1073.63592666372,868,1.5087527990422038e-05,GTC
0xd22fe4aefed0a984b1165dc24095728ee7005a36,1070.7571799999998,869,1.5047073708120608e-05,GTC
0x4db920ada8912d33ec6a5516d6b72b1afd835589,1069.6843765695587,870,1.5031997878984283e-05,GTC
0x12496eecc78b33915fff00843983cf6e5547c7a5,1068.920541,871,1.5021263895284977e-05,GTC
0x13483c88a35c27e0a893b7196ead0903d08a84a2,1065.1845300512439,872,1.49687626997102e-05,GTC
0xa8fe0543011e81b87884fec483063e0612a36f97,1064.4467,873,1.4958394164833661e-05,GTC
0x87e7e50bc81eaf83125e1ae0a691cab2763733a7,1062.0178,874,1.4924261461348403e-05,GTC
0x5f2684670dfe1633821a0e01a13a524c4ebefb3c,1060.7504999999999,875,1.4906452422224981e-05,GTC
0xd36a5bfc35982f62a989fdc29179063a946ce17c,1056.8521,876,1.4851669215313648e-05,GTC
0x82f28830e35b6990a8f697a2f5418dfc6d99ca23,1053.1106,877,1.4799090883521436e-05,GTC
0x8fc4857df80fcf3f9d453281de67ed5e73d14d48,1052.9247155849152,878,1.4796478697913704e-05,GTC
0x7b0df3e080eb4abcd9f8b5dd065742de293ce60d,1052.29329,879,1.4787605437481856e-05,GTC
0xbb60f9f245505f3d132974169be1c01aa68f66f7,1049.8701635623174,880,1.4753553868374556e-05,GTC
0x0abd4942d7d4ff6f71929f276962d590dffbdbd7,1047.7235999999994,881,1.4723388765824074e-05,GTC
0xa12e3f357b5928caa496f1c54a0aadee2f0aec85,1046.6435592785647,882,1.4708211232909282e-05,GTC
0x87c262de2977e0686d1061890233d013c741710a,1045.5,883,1.4692141090139688e-05,GTC
0xd9c3e687e5a001587356f289ddd13704308b2597,1044.17054401,884,1.4673458588964927e-05,GTC
0x8cbee4acd88733060cd168c8c1e48325aaac4de9,1042.1747539100002,885,1.4645412266884105e-05,GTC
0xe1db064c2986a89f68a1d30d2af7cf2c1d7dc339,1040.330086,886,1.4619489625852849e-05,GTC
0xce73e7f43d2eb12b14f01357a5e390accefe9d45,1038.67141842,887,1.4596180799351655e-05,GTC
0x06fbbd14582de10666cf10d9f39af1e1d23ab6ba,1037.39385756,888,1.4578227567016543e-05,GTC
0xcdfac98e6965550050109c8935416b73daeaf6ab,1035.453599999,889,1.4550961629343256e-05,GTC
0x42e3e07f693f936b8182d6675edc06845b5fe8fc,1033.289619734,890,1.4520551774374668e-05,GTC
0x47c88bb92b409ff25f6587ea611fac4e55f76007,1028.138365278,891,1.4448162527833527e-05,GTC
0xa672a45d9b17721db2ff90ee8251d9ead5d59798,1027.94,892,1.4445374951887318e-05,GTC
0x6bac7b96fd4461d60d2a295842ac3695453d652e,1025.0,893,1.4404059892293812e-05,GTC
0x75bbc7d37d3bf975b527cf2e99b947d61a22ef95,1023.6687262448717,894,1.4385351846535853e-05,GTC
0xb846865d7cdaff0549f8da7b4faabddbef2d685e,1022.46224506,895,1.4368397478491153e-05,GTC
0xc5cb6087a2ff73db83b4bcbe0f0fd7fcb5d6fb00,1020.0,896,1.4333796185502134e-05,GTC
0xf25df7e56823260ccc1970271bf006cb94f9ccb8,1018.5729196962222,897,1.431374179509557e-05,GTC
0x6103489a2025ffa08eae39074b6b8a56a1ed80b9,1017.50004174,898,1.429866491866772e-05,GTC
0x809fa673fe2ab515faa168259cb14e2bedebf68e,1016.0107884456014,899,1.4277736827304488e-05,GTC
0xe06de45ae22d943dc45993dc6504c1fee44dd159,1013.8797958499999,900,1.4247790539521973e-05,GTC
0x18e673503fbeabe5a7eab97d1971497dca39f0ca,1013.6513407599999,901,1.4244580119230207e-05,GTC
0x239e9e51a7a881221c4cec228e1d093b5a434dc8,1013.6100000000006,902,1.424399916822238e-05,GTC
0xc83d8a10102d8e94b643337051ec740330565874,1009.34339147,903,1.4184041622073013e-05,GTC
0x6b18eeb4cfafd5ba88c7284c7df3c99c3a881088,1009.107614,904,1.418072830226898e-05,GTC
0x053cb1efb14994062c4e8d539c0ffd10c6fcf573,1008.4540589532245,905,1.417154406223321e-05,GTC
0xddd6dcb7823f3e07ddf496edcf3afd57e61273d3,1008.30520209,906,1.4169452215234903e-05,GTC
0xdc1d963d21c9c1bff7b6bea6e10080daa9b4fc51,1006.1995426021633,907,1.4139861927063608e-05,GTC
0x7e1d7c2bf26ad998576b5d02c7cd1d27a5474e1f,1004.3177,908,1.411341687969831e-05,GTC
0x7e6005338b66a1d9a6430e63d2b4d0750f0b6435,1003.9190099799999,909,1.41078141919651e-05,GTC
0x1da8c7012e602dffe9a860f3b65caa29d4457082,1002.6329,910,1.4089740821057787e-05,GTC
0x3c064bbc4c9e2c4676ab0e4ef39a3ca17bc377dc,1002.386121,911,1.4086272899598119e-05,GTC
0xf96996bd8231417160de0a445dc0527d67619065,1001.7299999999996,912,1.407705260088534e-05,GTC
0xa36cff503f552ac90cffcb6805ef1d4ec833d536,1001.0084832654228,913,1.4066913312828622e-05,GTC
0x111281a96f19c3bb31cc21e222efb3ee9e0fab02,1000.4647628203365,914,1.4059272550042585e-05,GTC
0x4b3897e40749587ffbfb2732008d026db2c8d588,1000.1872999989996,915,1.4055373436777785e-05,GTC
0x6f0d24457850bcfae10b869666d80537e4d578e4,1000.05987279,916,1.4053582735167697e-05,GTC
0x7ba18d8d4b0e4eb06a720af2bec29603078c806b,1000.0000000979999,917,1.4052741359712593e-05,GTC
0x24f15402c6bb870554489b2fd2049a85d75b982f,1000.0000000000001,918,1.4052741358335427e-05,GTC
0x2f5230061bf5fd6f9fb4eb2ed590df4c89790f74,1000.0,919,1.4052741358335426e-05,GTC
0xcafe6b4b6892ee00f5b8d8c35cfdf3fd318e1b08,1000.0,920,1.4052741358335426e-05,GTC
0xc102ae80253c06a1935d56851b2683420dc76a76,1000.0,921,1.4052741358335426e-05,GTC
0x912015785826a4311f2f2457a8448824be87c9b4,999.9999999999991,922,1.4052741358335414e-05,GTC
0xb0a3a2b60e969afd26561429aa4c1444c57e4411,999.8866000000271,923,1.4051147777465772e-05,GTC
0xbfb5e0c0cd92542fbf28cac2184837fe5066e27b,999.6548375208963,924,1.404789087928998e-05,GTC
0x0078643a34f2753ef1d56ce2ca22c970062d05d1,999.4866038299999,925,1.4045526734744055e-05,GTC
0x122734eeee28f486ecc8b218570689ac7787807e,999.0,926,1.403868861697709e-05,GTC
0x53ef1d7856526750296dd3c334b56fb4f35e4154,998.5999999999999,927,1.4033067520433756e-05,GTC
0x839b5d790adaa0c1076d70ff2df3b6d755c8e784,997.9699999999999,928,1.4024214293378003e-05,GTC
0x1244287b7872da0f5b7f2c7c0899583431734647,997.3545435097516,929,1.4015565442503235e-05,GTC
0x6083ad48523daeacfc48ccfcf242661ba0253c8d,996.9360227353761,930,1.4009684078307847e-05,GTC
0xfec9a68fedc359f1502fcc6795efe80aa547d7db,996.4022,931,1.4002182405476407e-05,GTC
0xa9c50cc463e627fbd0dbea2fcfe1b56aeff051ef,995.0,932,1.398247765154375e-05,GTC
0x24cbbc8d5301643502ce772fa9a4108d0dae41a8,995.0,933,1.398247765154375e-05,GTC
0xf983788b23d00012207dcec2f035a85e4686462a,993.0,934,1.3954372168827078e-05,GTC
0x17ca7e4f40ce8cbae4f323a9f6bc8cf5109d5c37,991.895615995397,935,1.3938852546050108e-05,GTC
0x88e86e491fbd5d81f8f635377a366b0441b7410b,991.7500000000001,936,1.393680624212916e-05,GTC
0x8971bc86b26a8c066428465a69494e0c0a5c5bcd,991.3240000000001,937,1.393081977431051e-05,GTC
0x9828d5952d7741f0be22525e4f4b9738d0d45589,990.5341000000001,938,1.391971951391156e-05,GTC
0x74dc9b5b86c8ce78d9eeff76f2a5e0e9bec06c1e,990.41226154,939,1.3918007349545681e-05,GTC
0x7277f7849966426d345d8f6b9afd1d3d89183083,988.963399999,940,1.3897646873045969e-05,GTC
0xcdb865bf879e8516f49b9b24150a628f8ac0e256,987.0,941,1.3870055720677065e-05,GTC
0x644cdaaa5b52dfdd48cd0a8272354a5586354191,986.8,942,1.3867245172405398e-05,GTC
0x66bc371d9a9885e32991de41b53e26d040098c2a,984.5147071299999,943,1.383513054277524e-05,GTC
0xeddd3da7212be1f3e65f4c1e8c7de82ff03cd892,982.9285431703101,944,1.3812840590897806e-05,GTC
0x950172ec3c61eda6d3ac55870a9d0603a9134355,981.47998022,945,1.379248431041583e-05,GTC
0x524dacb4b5845c479c6e3c3eccb66579b1f36e48,981.3877431000001,946,1.3791188126024833e-05,GTC
0x949b747cb10d0996a12332ec8004daa60e2336d7,980.7988,947,1.3782911860965757e-05,GTC
0xfb18f66673e963e6057f10d8e931af6c37975f9c,980.0,948,1.3771686531168717e-05,GTC
0x0988196c63ceed65b2f295dfdcc81a26536368e6,979.6899999999999,949,1.3767330181347633e-05,GTC
0x2da5fd5c753c2eabbf7a3bfc4cef26d591e62081,978.9100000000001,950,1.3756369043088134e-05,GTC
0xb1d4636791f71dd9827d8ebcba449102b9ada6d4,978.8957801180826,951,1.3756169214765401e-05,GTC
0xd418066e39538f1fb419df906b9334a507ac948c,977.9204726297224,952,1.3742463470886628e-05,GTC
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,976.6819999999999,953,1.372505953534176e-05,GTC
0x93777896a19e33d898609255e837a738f26db8a5,971.92,954,1.3658140380993366e-05,GTC
0x25020a5f992a70e61686d21a473f464d86baf9bd,971.6192000000001,955,1.3653913316392781e-05,GTC
0xb1253378536231741b001a711ee66ab5e1f218ca,970.17,956,1.363354808361628e-05,GTC
0x935d2e470284fb536227a76a723f96a94efae6a9,968.3458960596909,957,1.3607914422732396e-05,GTC
0xf832dc0cdcabc75ffb37a078add34f73e484f07b,949.1686697199999,958,1.333842182101046e-05,GTC
0x5c61c39ea691e9075f1d142afdbfe00007cac9fa,935.3487,959,1.3144213360955275e-05,GTC
0x29320e2d8fb4137b5dfbfc0b27cb3203e10b7888,933.059299999,960,1.311204101487545e-05,GTC
0x0d524c520cfb6072d260676da0e3001373e10fd6,932.1784,961,1.3099661955026944e-05,GTC
0xb9a5e4b635c758ebead56c46fc2cfc2fc9e3c7a3,930.5599,962,1.3076917593138477e-05,GTC
0x5e59dde47c3aa0e68afa532794c907d576aecc07,928.9584963538173,963,1.3054413481888377e-05,GTC
0x9cc9326c7520c79ff402f32f067df6cffabbb3c7,925.7976,964,1.3009994222967677e-05,GTC
0x4595386733b9509b1a5cd4903b6128f847be0b6b,925.0,965,1.2998785756460269e-05,GTC
0x247ac24dcf657730681975049a628b0a82bb99c6,924.1649,966,1.2987050312151924e-05,GTC
0xbb4d1dc5c1abec4ea11166ec97e714862863ad1d,922.4898987900233,967,1.2963511953373221e-05,GTC
0xf21e81b5882d187a0c47b2a88e4894e2151f7e86,921.7999899699998,968,1.2953816843164597e-05,GTC
0x1e464a91b9c809f8b4a00746e1c6a1b79345d14f,920.6390098064476,969,1.293750188920404e-05,GTC
0x93810cab8839dffea6494c362c20236d8cf20068,920.1005,970,1.2929934350175105e-05,GTC
0x94b198982eed00cffe960538c496879ac1e0a0c1,919.0573,971,1.291527453039009e-05,GTC
0x509de2ce35643006546a15636f61b2d079cf84ee,919.0514000000003,972,1.2915191619216079e-05,GTC
0x1dabfdf585b16de17b3b55300da5221e176950b7,918.731499999,973,1.2910696147241491e-05,GTC
0xc4562e9bba0277a6512d1ef7f0b433fbf358e2de,913.9960000000001,974,1.2844149390553147e-05,GTC
0x87208f426259b29ee69bc5e321c4771a4b8ad6aa,913.9418594,975,1.2843388566704361e-05,GTC
0x238f5ea55f5c2de9be7e3e542fefa162babe5230,904.8459943313662,976,1.2715566727464532e-05,GTC
0x974026e01660d11b5b5f08394806b619702ac35c,904.0266460402636,977,1.2704052637847273e-05,GTC
0xd3fe23a27909a8e6d71313bb8b6c00f880b68d48,903.1209134376516,978,1.2691324611842954e-05,GTC
0xdf093a03306bbcefad75bd60e706b7970c8c52c0,901.184813,979,1.2664117093148877e-05,GTC
0x3880fe0bc8754807a01dfe943280817986945429,900.7,980,1.265730414145272e-05,GTC
0x41f5b2d6d927a518a0470ec363398928886960e4,899.1841,981,1.2636001590827617e-05,GTC
0x7102bddb8c8f973cad87ac914592ecde3425f5f1,897.6303999999999,982,1.261416784657917e-05,GTC
0x0f3300a1af5e15ab8794df700b033702b489219b,896.0386,983,1.2591798692884973e-05,GTC
0xbb698b3d8b09de89185012966baf788918282c9d,894.6663000000001,984,1.257251411591893e-05,GTC
0x6a3738c6299f45c31697acea647d49edcc9c28a4,890.1988000000001,985,1.2509733493900568e-05,GTC
0x95527b8b9abbb9d6f6b948da925cb894b46dac11,889.879,986,1.250523942721417e-05,GTC
0x8f942eced007bd3976927b7958b50df126feecb5,886.518,987,1.2458008163508806e-05,GTC
0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,885.5068999999999,988,1.244379943672139e-05,GTC
0xa09a1823eb4914fe1ab95768efb70b4f55f275c5,881.74,989,1.2390864165298678e-05,GTC
0xff61877cfa4390b049fbc80e5482f327ee460c7f,880.317,990,1.2370867114345767e-05,GTC
0xb55abebb16895696f39a24e0dcfb1868a831aabe,872.6934210000001,991,1.2263734930433931e-05,GTC
0xade6eb0c4498ec123d89e76d1277509ae1e2b944,869.4928999990001,992,1.2218758836594958e-05,GTC
0x702b354e9f4299118b52815f31e6f6aed7f51840,867.6226019506489,993,1.2192476021858478e-05,GTC
0x0d4a841839d7fdef03a17076cafc66dca3e92b0a,867.56,994,1.2191596292837482e-05,GTC
0xa5ac6348502a4b475c25bcdca8fa05ad3b2baf54,866.42917223,995,1.2175705062664849e-05,GTC
0xcf52f1402e73418bc5e6accbd246ee8dfb055605,863.058799999,996,1.212834209342129e-05,GTC
0x0ead9b40cef6cb9e03ea08404c512407a4bc30a5,862.7719944246722,997,1.2124311688865133e-05,GTC
0x85ef32a59abd7745ba8e6b793abeff1e4be0f380,859.8823762699999,998,1.2083704632313172e-05,GTC
0x305fbd7d026e41ba071ee6f915288fa4c5ac2f45,857.7294193838653,999,1.2053449686036676e-05,GTC
0xe1a0c88720917de57ae2d1b7b0020fe00fde35b0,857.3773030043849,1000,1.2048501485627803e-05,GTC
