address,balance,rank,share,token
0x11f4ae8b50ecf5fbb408fb08b5b5a63f71fe9088,22401.944058408742,767,3.843796927791667e-05,DIMO
0xfa067b399e9f240380d82d9caca9fc46a5dc86b2,22368.17500652472,768,3.83800272629077e-05,DIMO
0xd7f9fac25d217255af97b3e9ed09bced8f047148,22362.26571492797,769,3.83698879121327e-05,DIMO
0xc08a5bec11b0f9686fb654084a75ea2672cde269,22353.45768830197,770,3.8354774819449024e-05,DIMO
0xd9ffffd56daee2444d2a4073f146d61b2ac19d27,22336.0,771,3.832482036170799e-05,DIMO
0xbab8c31db5ea51aecaa53065dd4bcb11bbf8939c,22323.851034438492,772,3.830397477956592e-05,DIMO
0xca27a5d30e128946030bfd8ec0ed9b3ebac55d55,22320.789484657584,773,3.829872167491953e-05,DIMO
0xd90401910afbe5114a12d33eb88bd7d3db2ce9f1,22294.41178704451,774,3.825346198103627e-05,DIMO
0x2cad501d9c9fca75d23791244908ab802c260d7d,22283.56785412025,775,3.8234855615467827e-05,DIMO
0x9771aedbefadc348914cb66c061877c3ffd8b482,22279.844021940466,776,3.8228466145583004e-05,DIMO
0x01759f37571db660f54e9190f1ef0c4832a6b92d,22271.40393920834,777,3.821398438275409e-05,DIMO
0x7fcda565ebc7726ee43b49b23d6b1395306fdd05,22270.96352867382,778,3.821322871232873e-05,DIMO
0xa4590387e78d6a5f0923dca752d4486543e3de05,22208.40907738097,779,3.8105895791992784e-05,DIMO
0x4ae22507f3e82f5be8bfc12157563350786ea248,22179.006559276546,780,3.805544601474825e-05,DIMO
0x131c0ee6a3f72602e79747a07fddf20849249a71,22129.828680566676,781,3.79710650437899e-05,DIMO
0x18097069cf371d087cdf4b3d9b390fea0a5845bd,22078.35977098512,782,3.788275304907616e-05,DIMO
0x13733933c3c8b93339085c6bcf8ed0311a88ae3b,22067.872819566324,783,3.7864759203747214e-05,DIMO
0x67d78f64518d8186ea4b3775fab31b7ea9673312,22057.628619343457,784,3.784718187865361e-05,DIMO
0x417a422ce7291ff7f7468f61911854b7aea0550b,22057.095557,785,3.784626723330285e-05,DIMO
0xa2d7789b15dbe9e121550650edac779c132b721c,22045.64046185255,786,3.782661221612196e-05,DIMO
0x9be72a470fb4c41b622b56d0bac324d12f38a79d,22028.0,787,3.77963441497002e-05,DIMO
0x90ab6afe406284b2ed6d0af476af2936df9ac7d5,22010.0,788,3.776545917627117e-05,DIMO
0x2848cbb10fc2c0fb757e3a07dbe5244d353c42ed,22004.870000000003,789,3.77566569588439e-05,DIMO
0xec2910933fdb8a63de23c86a359aad34d337276f,21996.984464119098,790,3.77431267051686e-05,DIMO
0xeaf9af8e991c15e36aba92539016d645aa3dd92d,21961.839813981784,791,3.768282439485397e-05,DIMO
0xdf71643d3154291ac2dbee0a204c3417cd03d890,21892.927470667706,792,3.756458240084357e-05,DIMO
0x05e3e2490789a8d5d18ef78a1656120ecaec7468,21890.775829455277,793,3.7560890546306084e-05,DIMO
0x60c8aefdde051513b7c67c77aaa17e2ef84c131f,21855.47323103663,794,3.7500317223298556e-05,DIMO
0xcf1b0d75b5d2f04adf629544d086438961acfabc,21835.284189360566,795,3.746567622242507e-05,DIMO
0xd264afa3b1381a409ce97d00b93cc07fccae7dc5,21735.20359685213,796,3.729395475351483e-05,DIMO
0x9eb8ee61176111f404d8402dc46784c162c04269,21734.406863854994,797,3.729258769365669e-05,DIMO
0xa980e75074e6e4fa6198d9c6317913873dd4b3d7,21694.967762218115,798,3.722491682665004e-05,DIMO
0x672d1aa56aabdd7072dbd8b58f99dc0ff8314331,21672.332276403682,799,3.7186078138987156e-05,DIMO
0xe397ac1f9c7f92c1652a9b505c2a385ddc1fef17,21643.92220669554,800,3.713733123631756e-05,DIMO
0xedfe4abdc04d4224dc4a49239e1e2492b60da3aa,21628.965493328433,801,3.711166803104374e-05,DIMO
0xa50c39d62b4713722166c9567d75cae5b5eb2885,21604.117810476073,802,3.706903358522885e-05,DIMO
0x9d49b33619e3022b9ef5252bbbd213058fe36c3c,21586.043084105295,803,3.7038020393912274e-05,DIMO
0x3268f7900cfe56486d8cd32f43cf70a11a78285b,21549.82608649259,804,3.697587811563741e-05,DIMO
0x205cb9804e73a6297e82ef5c4e7ead52eab1a0fa,21546.280603120522,805,3.696979466231856e-05,DIMO
0x88790763acd251c7023fa25ea3cf9b7684177653,21518.21168231783,806,3.6921633113808966e-05,DIMO
0x5dcdceae5662caa7ba5cc7925562ab6f204e1248,21500.0,807,3.689038492911541e-05,DIMO
0x900e6890a4e9df827c9a3f823d9f940625982e49,21500.0,808,3.689038492911541e-05,DIMO
0xdb82885a3df8401e8436b78b9f98ecbd853f36a4,21442.75701767084,809,3.679216559643572e-05,DIMO
0x7ce6bb73e4f6437f26c036966e5d3cf1a37dc427,21415.12216181549,810,3.674474883039086e-05,DIMO
0x468f6394d95f2d7abbf5d8b07e8e06e179c33880,21376.473451392663,811,3.667843414180891e-05,DIMO
0x8fecb10fddcdcf05aea318cdafd7a8b16489950a,21369.52446502385,812,3.666651084962227e-05,DIMO
0xba6b963c31b8c575bed3c5b8a557a00153937847,21305.997822885147,813,3.6557509813261766e-05,DIMO
0x9643811fde2ab6110984b88c5673463ef9449b56,21289.217349833587,814,3.6528717343021545e-05,DIMO
0x9dfbc709da4edaf6408a65cd81aaf5c4261109d5,21286.70139099148,815,3.6524400380688935e-05,DIMO
0xe553cc1fd60a1114d002601837a0e15f423f7eb6,21263.62577461724,816,3.6484806502990224e-05,DIMO
0x48f55386cf43f93c6881beab220c6e599b46f3ef,21259.083743673556,817,3.647701314160081e-05,DIMO
0xd86e84e7f0d14b773ca2f5c6254b9d5c74104eeb,21211.895289170363,818,3.63960456880737e-05,DIMO
0x6094032e0ebb067cbc2cfcd93f5e2d558ae92360,21206.999999999975,819,3.638764619496509e-05,DIMO
0x08b92c7cef2ca4df3c29cc0bec560e70da508d85,21174.310586822357,820,3.6331556658442806e-05,DIMO
0x1d92fddf86d8c4739fca7edd70ec1c03a4e26f86,21169.870925682553,821,3.63239389464241e-05,DIMO
0x30a20b9304977cc6981e25207d59698e7552cd97,21143.348263614196,822,3.627843051791031e-05,DIMO
0x9cda550bd28d3cad9e80335572b67ad901f97dab,21133.786415801147,823,3.626202399481929e-05,DIMO
0xee6b7bdd458ae563b5d309cd156fdf44d4668a5b,21131.695102197722,824,3.62584356523152e-05,DIMO
0x971f040aa50ca8461ad63c10c7fc3b219549aa8a,21119.575588406307,825,3.62376406044585e-05,DIMO
0x42379f92236c2dfeac82ea45e7c7ca502eacd4b1,21088.65408627845,826,3.618458450603603e-05,DIMO
0x57690085a53815111e4ad3dc900f2a870b88097a,21069.02669587804,827,3.6150907204313934e-05,DIMO
0x3f27fdf623e6fdbdea6c1b6bf2ca92bca7332cb3,21062.749917077104,828,3.614013730728689e-05,DIMO
0xf0b30adb52d00ddc84d331077171064e2b610cfa,21061.073877498795,829,3.613726150518455e-05,DIMO
0xd783458a4c74a5a1574f24dd67fe925b3cebdd92,21047.79377748634,830,3.61144750865168e-05,DIMO
0x755e3bf9600ab895598758afc33971753ddc5792,21025.505472932084,831,3.607623210352034e-05,DIMO
0xfd33eb91220190ca3f579006fa42ac762c018e4d,20994.888362078756,832,3.602369828934375e-05,DIMO
0x2e614465aff910d3de530428827ffad8087f8f9e,20927.76189498394,833,3.590852055864332e-05,DIMO
0xa42215891c46507b4645f9918aed6faa8affeb6c,20868.917126090688,834,3.5807552829548576e-05,DIMO
0xa2fe001a8815b118667406f0b56d4aea034d7a45,20842.731693364123,835,3.57626230298826e-05,DIMO
0xb2ae62dc28c16d939846dc12f760a01e933a0532,20736.180777152596,836,3.557979957343641e-05,DIMO
0x0823569ab380182772dd2f05fd75e29cedca1997,20725.162085775875,837,3.556089335174793e-05,DIMO
0x1cea764de7fed05ee512f64cebe59bb79221a3c5,20639.360090392198,838,3.541367155466002e-05,DIMO
0x53076d34b21f2573f0dcc5beee50f92cca6694c1,20618.00818520088,839,3.537703527552152e-05,DIMO
0x6dc6a9fdf6c24073c4790fe94df86b359e831698,20552.65122703431,840,3.526489372461171e-05,DIMO
0xc0c27d423f5abec494baeec5ac9d2b127d4d0c68,20550.40811001527,841,3.526104491297109e-05,DIMO
0x33213c0b40ba7732fb538aaeec8c1ee54b8b6178,20547.9320278596,842,3.525679637232742e-05,DIMO
0x2e235c4e07f82e61f61a57887b7ad66ccd53ae49,20491.781296534235,843,3.5160451158716074e-05,DIMO
0x20061ca1fa97e6d9279bf38ce434ac0b2a7d2fe3,20444.310207775754,844,3.5078998752329814e-05,DIMO
0xb293e719c7f6a22d8c4ad4e4d92fa694bb5c3afe,20376.425263309255,845,3.4962519601992104e-05,DIMO
0x667246ddea888abb51ccb281e2f5737ec0a86970,20293.63611170631,846,3.482046733824385e-05,DIMO
0x6da4693a0d8fdcc588ece16ade5d71e061eb4c25,20258.259804397134,847,3.475976754317379e-05,DIMO
0x8626ca64cc5cbae14b0d4b168a34619f24420d02,20191.54446343481,848,3.4645295235788804e-05,DIMO
0x441e7698ebae8046dc40666651095c2d8e1a2556,20185.13181758303,849,3.4634292213747585e-05,DIMO
0x5521cf95e50df3398d3f2b99c5bc7e10112ab806,20148.9801630645,850,3.4572262053235354e-05,DIMO
0xba40264e9a85b2b619c728af7b9f04483b1808c9,20142.411539788867,851,3.456099140016128e-05,DIMO
0x50961cf7e0d2ea6d39a63146fb03868988232c4f,20111.082839870953,852,3.450723661879846e-05,DIMO
0x3917a997f0ccfe2d340ccbb66f94624ad5c26778,20080.441164999997,853,3.445466065689789e-05,DIMO
0xc46a7023f0c85801bcfe4ccb6e2f3a56639511b1,20061.645196374757,854,3.4422409935144366e-05,DIMO
0x1b238d2ed552cb0271a586d5ed7d0883be501cbe,20049.917702704057,855,3.440228752789944e-05,DIMO
0xe54e83f148819064421ed6f0ddf6b5bcf7939257,20046.57934273158,856,3.439655946350797e-05,DIMO
0xc8e9492fb4369cc390ce25c269fd0de9b90cf4d2,20000.564532788376,857,3.4317605786705884e-05,DIMO
0xef0173bc1c5f94526dd978651c2dcd0d330ea569,20000.423502190744,858,3.431736380191363e-05,DIMO
0xb60c7eba439f13a385719eca8063b653a0453844,20000.0,859,3.431663714336317e-05,DIMO
0xa2078f20241cf10f5f7753bd2d97ef965ed8382f,20000.0,860,3.431663714336317e-05,DIMO
0x43039a29bd33219a0b3525cdccc872a662631d3f,20000.0,861,3.431663714336317e-05,DIMO
0x5d138b43ad5cc733dfc75b4aa794b8e74d7a6147,20000.0,862,3.431663714336317e-05,DIMO
0x1838cbef4ac0a4d0f68b01794841630fc51c6bd0,20000.0,863,3.431663714336317e-05,DIMO
0x48875d87cc0e665a6649c112b73a799d42f552b5,20000.0,864,3.431663714336317e-05,DIMO
0x05fde599f9f0a874fec4d7ee136e58e56e69fd22,20000.0,865,3.431663714336317e-05,DIMO
0xd449886f9fee03fb40443accf9d97f4c5f96276a,20000.0,866,3.431663714336317e-05,DIMO
0xa23f0555f659ec6ef03997fdb1ef34ccb60801bb,20000.0,867,3.431663714336317e-05,DIMO
0xdb49bb296e1fa2ea421a137ecafcb414ba450753,20000.0,868,3.431663714336317e-05,DIMO
0x4704e3f220f47687ac3aeb50c02aad3c55aec40b,19999.999999999996,869,3.431663714336317e-05,DIMO
0x6734cd8bf5674deb9aa2684cc9b26b770bb1ba42,19987.904857141446,870,3.4295883911929466e-05,DIMO
0x7119bc514240ea5f3021b4bb51b138b06fff903a,19954.15042556967,871,3.423796698291801e-05,DIMO
0xfc0d3c3e5c46634d9a2757390c14b0d44c8d6dfd,19947.87509961289,872,3.422719957872725e-05,DIMO
0x1aee96442af8f094b2d4fdef99623fc8ab0fd3df,19933.8586465738,873,3.420314970207828e-05,DIMO
0xa747dfc5f91c720512021908607ec9c16889aff8,19927.0,874,3.4191381417789895e-05,DIMO
0x4ea44d36005504e3cd70bb1fc9e8f0661c83245e,19913.768583128047,875,3.416867853120553e-05,DIMO
0x8809b29ce12e5529d90165bccdec9d68ca587f85,19866.790263831535,876,3.408807163436035e-05,DIMO
0xc22e7d56806ab04be8d0b6ba6a670bd0bceea9d4,19819.65174359001,877,3.400718985963018e-05,DIMO
0xd011f8e7495cc141cfa7673447374bb9d3e33fb6,19819.39,878,3.400674075164003e-05,DIMO
0xf2fa959782c5eb8321601adaadb5fc3ece2e57c5,19816.773362300934,879,3.400225104131731e-05,DIMO
0x6f6bfa36a7358736cb1801dbe3d2deb7bfd0080b,19800.684902257155,880,3.397464594904141e-05,DIMO
0x8613337f53356bd02ec17ba7602a9d4012b6623c,19736.337946404496,881,3.386423739227763e-05,DIMO
0x839f9815ccc3119ff63d4d8e72b7f30a958e4606,19734.235044542296,882,3.386062916626997e-05,DIMO
0x1b2e1f28675283dcee79dd5c3276b4cb98704ddc,19725.395929117247,883,3.384546273043448e-05,DIMO
0xa61d25778ca78ad428e9e8de94d47f8b5947ee2d,19720.394463178185,884,3.38368810558437e-05,DIMO
0x130e635af861c13f7fd34f9ac33472afea4f3cc3,19719.225334204384,885,3.3834875027105314e-05,DIMO
0x0b2217e79e3bb7e818ee7ad5389d82a5dd743d37,19700.551818324035,886,3.3802834413672474e-05,DIMO
0xce60dfb83b73afb90df321902613f6af592c0ea1,19660.23211387088,887,3.3733652580300145e-05,DIMO
0xf574b102a07a2dc89c1a8d73e3b5c82bc24e58a0,19642.782073759197,888,3.3703711245567656e-05,DIMO
0xf723bb3b91b19b080fa5ae46d11fd5f1b31e70f5,19642.697580321055,889,3.3703566269034775e-05,DIMO
0xd277751fd8a7abae31506ad2402e2ca8c6ad6ef8,19585.780440237904,890,3.3605906026861196e-05,DIMO
0x5aafc1f252d544f744d17a4e734afd6efc47ede4,19558.777575810313,891,3.3559573651841546e-05,DIMO
0x6a6dffb72ab5939a1624b89675c8e10747ee884c,19533.119434300344,892,3.351554859524301e-05,DIMO
0x3e711567a2ab1bfcfc55b1f587653b4282b2befa,19527.214765867597,893,3.350541717704009e-05,DIMO
0x0bafdef4027f85f8bee13318a583253e4e8862e1,19505.24034768524,894,3.346771277028007e-05,DIMO
0x868ddd61ba760508f694a0972918810ce2d836ee,19500.056438013162,895,3.345881805292003e-05,DIMO
0x54ba0b1a83afcd1fd47ea69667dc8f84f76da92a,19483.938238400842,896,3.3431161932545015e-05,DIMO
0x588d0bc7e8d992605fb52611626f00370110c209,19445.807277045747,897,3.33657356143075e-05,DIMO
0x80db17364e238db9e489104bc8ee6b61450dfe40,19425.337757884437,898,3.3330613361229606e-05,DIMO
0x655ee48740d1c4cef109ed3f0e31cc2683928847,19413.150237122387,899,3.330970162484618e-05,DIMO
0x8d6dd83b5d15df4d43881e63bbe72c586bc124f1,19369.149406850003,900,3.323420359852298e-05,DIMO
0x0d0707963952f2fba59dd06f2b425ace40b492fe,19351.20084932272,901,3.320340689172745e-05,DIMO
0xb46752856a0025b8d58ea0f86a7c3d39665ceb66,19328.1089513349,902,3.3163785077517475e-05,DIMO
0x2cd02a7a2a46604b39611fdef1b4c8b5624b40a2,19308.359445522747,903,3.312989824628165e-05,DIMO
0xb6e7eb6ffeda4f576bb54f688140eeef14015400,19297.337913801024,904,3.3110987151038734e-05,DIMO
0x90ced4fab6d2249e15d9e752930468d3c35adf63,19297.3136197992,905,3.311094546661646e-05,DIMO
0xa6d9141d9ab4d526c7910331d12a878c47d10290,19283.831709605103,906,3.3087812775609955e-05,DIMO
0xc7e4edb9c468444e5ea7a147972c34dff1ba1bf4,19279.325380545124,907,3.308008067264996e-05,DIMO
0xb45237c2d95c021da47c51b4850a7d81a5cbecf6,19204.83843217929,908,3.295227359370062e-05,DIMO
0xc8fa373e29da48057c7452a0052bf23203bdc004,19193.54777936348,909,3.293290073191102e-05,DIMO
0x5653ceb4489e17db2113ee3042520a942aa1ba59,19164.913752758483,910,3.288376955686317e-05,DIMO
0x468ee5e9cc9abae3b2a165c61c65a377034a6ae8,19148.170638669948,911,3.285504118832186e-05,DIMO
0x51f2c97b999a2a346073245079f0e35b21360d79,19137.1626442571,912,3.283615332082477e-05,DIMO
0xc7de57f2f6e34d7bd14fd71e4cb1870784934086,19113.539745418668,913,3.2795620398439124e-05,DIMO
0xd1d361750301934e013853bde6f03b4bfa134174,19097.964202523057,914,3.2768895385746147e-05,DIMO
0xf3468bbd78e5c454c3c0812b07f72957a23ae3cb,19079.289817086526,915,3.273685328030111e-05,DIMO
0x28153f259554404bb8a0ba8a0759487069101bde,19067.169235,916,3.271605639942963e-05,DIMO
0x3736b7496ade3c480b9fe139f40d2d415e0f463b,19064.145188446608,917,3.271086764401576e-05,DIMO
0x56935a33ff395c6e5280d2579e4988b1a432d7a9,19052.09332429806,918,3.269018867157142e-05,DIMO
0x5d3b30e34785a4df1ac1a49c3e4102ab0b4a0ac6,19007.925089041735,919,3.261440340644372e-05,DIMO
0xa2ed11e18dcddc2070c7c64dc0be425b9f26ddf3,19000.0,920,3.260080528619501e-05,DIMO
0x37adef6955fd2f161eaa1e346bfcd421d96e53dc,19000.0,921,3.260080528619501e-05,DIMO
0xdf6de9a3e6faba0e23a21d640e0bfcbcf72ac371,18967.72414429764,922,3.254542534476354e-05,DIMO
0x82581f6a0e64f3beaecb2eae50a50d71753965f2,18950.02106926559,923,3.251504984465371e-05,DIMO
0x14631d3eaf1bacc4c6f68a3dcede90c526178a62,18934.266895405683,924,3.2488018331261515e-05,DIMO
0x55efa1486588663a83609558ae961bd7ca58fad5,18885.284952886446,925,3.240397355386103e-05,DIMO
0x316a73eefa60a3ed9871bd620ec2c9541cbc65bc,18865.649630331714,926,3.237028264189585e-05,DIMO
0xbe7dd140844b119bdea529361e506ad9a2fc18b4,18847.4478491454,927,3.233905144587917e-05,DIMO
0xb3604c6f75adda95734e21e9adda221fe5abd599,18827.80967038567,928,3.230535563314646e-05,DIMO
0x567867baca174e56f8ad51ab00fa3c66a8f9c17a,18783.02333766825,929,3.222850981670418e-05,DIMO
0xe0d581d9565902312194601406adc18271589cfa,18754.744909326968,930,3.217998878848556e-05,DIMO
0xb13b099328942555b56e5458ffc15dba92965b85,18740.160764946657,931,3.215496484894828e-05,DIMO
0x3232e5c5dcb905fc7439a7f08fefce8a146b5070,18737.819601823347,932,3.215094780667848e-05,DIMO
0x44168a5887fa8fa886d79c99ead73672f939aad1,18734.04694073835,933,3.2144474554602546e-05,DIMO
0x018421f9f26ae396fcdca1c759c2433b2a2ed6d3,18691.318824625625,934,3.207116029177955e-05,DIMO
0x27aa9200be82fc4bcdb080cbb24cab72a873ec81,18667.959566,935,3.2031079731669874e-05,DIMO
0x769fcbc61fc027fac759de23997da95de7e6c299,18665.310218699757,936,3.2026533897171415e-05,DIMO
0x4d3ca03cbb88e907c7b7364f763731d54d5a90f0,18653.857383305975,937,3.2006882757347856e-05,DIMO
0x8377ba3c0db2381008e0a9ed49ccc75efa453a65,18628.88487009818,938,3.1964034123632374e-05,DIMO
0xa395c5b55ebd238db1c4f438a35d293f25a23063,18613.947570751316,939,3.1938404229552966e-05,DIMO
0x241fb10b4e9ed08a06fdfb94f6c34d9ea5b2f0b0,18590.620218096046,940,3.1898378414723654e-05,DIMO
0x70af3c5a23fbd11af2cef0ce9e76902f9e992790,18502.49179731551,941,3.1747164862826495e-05,DIMO
0x8483b2093a28ce33b69a4445a6544e3c1849fedd,18500.0,942,3.1742889357610934e-05,DIMO
0xf1907b1c7923fee1d433e25f1335288110380709,18500.0,943,3.1742889357610934e-05,DIMO
0xb8ae0c1c6a1bf1d9f1ffc1013b672d51fa44ba89,18500.0,944,3.1742889357610934e-05,DIMO
0x4ade5d59bd6d6f2f3466ded4ba6506cc6a6ce2ed,18446.32737328429,945,3.165079615483422e-05,DIMO
0x31d03fec036b5cf4764a8a548cfc2d0ed50873f2,18406.663858924974,946,3.158274023332927e-05,DIMO
0xa674fc07bf1575c94371289a4475052ed992687a,18393.17366610083,947,3.1559593330722255e-05,DIMO
0x4ad0224511e968bc9f71af6d0bf12b83ed14cb14,18385.034515600863,948,3.154562791700413e-05,DIMO
0xa96b4fcacae1d4284774ddf3692101e5411e9137,18354.9443842303,949,3.149399831101214e-05,DIMO
0xd4fcd90192055f290c1ed1dd08eb9cc7b484757e,18283.419527526996,950,3.137127368330122e-05,DIMO
0xb059dba05f308eb426434525b8223c1f15f8a40d,18258.485435167444,951,3.132849097330113e-05,DIMO
0x37d617361feb96d42323d0f22d82e7cc965d3828,18249.96022698927,952,3.131386314952003e-05,DIMO
0x098ce3f306e6a361ea33edbd5d20bbf1c62cce62,18228.315367559233,953,3.127672421016604e-05,DIMO
0x400f992878575840d62ee5ec28be5c6927d59b48,18151.13366430693,954,3.114429338493524e-05,DIMO
0x1e6d0a2fa6c23eea7d13fde36810351e0cc9c710,18137.376230496306,955,3.112068794173009e-05,DIMO
0x9a4df4f618df5e34f4c0d169ecaaf743c6f9ca5a,18137.29095583374,956,3.112054162474745e-05,DIMO
0x56ad726c241aaffe120ea9b69878cff858dda506,18137.136157988847,957,3.1120276017673764e-05,DIMO
0x84fd7a2cde96ba7b038a3a67ed249e1ecc752676,18115.619278699807,958,3.108335667072279e-05,DIMO
0x2962040806c011f6600bf015fb417474418d331c,18105.499388576398,959,3.1065992640858e-05,DIMO
0xf85caae9f5cdd9e43d910359ab97871be1bb75a0,18061.828876612948,960,3.099106138521227e-05,DIMO
0x635bf8a826321f4498809314907333a34f159ee4,18046.475834091198,961,3.0964718145748994e-05,DIMO
0xab235a17fea32b789d8bfaeb1d495cf72e16d464,18026.575236393837,962,3.0930572066243176e-05,DIMO
0x4222a9fc8353f77fd02116ea7e45aa74dc825a28,18018.629595265724,963,3.091693868206993e-05,DIMO
0xf8a22f8ea94443f13b1d6c746ebc682631abae6f,17973.926624381784,964,3.084023590051721e-05,DIMO
0x84a5323aa7a4220629f3ee23d6317cc08ea57ac7,17967.39488,965,3.082902852542407e-05,DIMO
0x773528dca0755c08235ffe8f8696a4b92602c06c,17965.91241120561,966,3.082648485823939e-05,DIMO
0x9ef02cdd2f098a422ff7193544b45a013b2d05c3,17962.598084945595,967,3.082079803165741e-05,DIMO
0x61bea11bb55fc031e38d45bd301242e752137fba,17940.000990370256,968,3.07820252169056e-05,DIMO
0x854bc53bf500fd89c2a795dd2eb00d79746c2f49,17911.193924353865,969,3.073259713532313e-05,DIMO
0x71a1e72dc1d378c0635674230661aa95df81fac0,17905.38462434312,970,3.072262935329685e-05,DIMO
0x82d7a78138f8cd93642e3c3d5db7c72756df9738,17886.187881590413,971,3.068969097052789e-05,DIMO
0x631a3457e06aa1c3775ebe56b2284a29ac68414d,17869.04751633466,972,3.066028098577857e-05,DIMO
0x9d7f177e0110fe30c8aeb4f7dfc83a6afe3d3856,17864.88874148305,973,3.0653145227401386e-05,DIMO
0x57900d8fb29f05bbf9854e8ffe0fd2bad22ff42e,17853.795894532555,974,3.063411176721704e-05,DIMO
0x52299b11c7e0b99e36c3c7a75821c3a6c5716c33,17837.924249426193,975,3.060687869291788e-05,DIMO
0x672d8f983fa32dc4b31d850e392c3aad95af40db,17828.134391039046,976,3.0590080942020044e-05,DIMO
0x7a41ce1249579b2796a5ac36315ba8c14b5d58b7,17808.004557472712,977,3.0555541532307435e-05,DIMO
0xc73721d206b276a3ee67b49bea5d42561e89248c,17791.746625999986,978,3.052764565555487e-05,DIMO
0x64d205a6c8e54754cf8d61b48601fc880c95cfb1,17787.85178579222,979,3.052096276464781e-05,DIMO
0x86647c8d8900a7c503f239512b4ad90dc33446ef,17771.999999999985,980,3.049376376559249e-05,DIMO
0xddef8e67c56f2268b9b326fb20f911180d5882cd,17765.306381510523,981,3.048227864174854e-05,DIMO
0x0724c25c8890a491f160484aee5508fbf6b84420,17745.493167401484,982,3.0448282497787357e-05,DIMO
0x6dcb4e6fed870bb0bc1435e7b52eceab6e41d129,17724.573777115587,983,3.0412388341502282e-05,DIMO
0xc5000d5650965e5682acba34ec58b6eaadb9455b,17690.703211900087,984,3.0354272146685234e-05,DIMO
0xf76cca41cd48b4efb7aff8e911ba87a941a7ce40,17665.577853051276,985,3.0311161255549663e-05,DIMO
0xd0d0c8ba5c15bea8eb5ef6f8b9edf5f9bae192ac,17653.847727463155,986,3.0291034332376984e-05,DIMO
0xa57e483cc2d7ccffce697438d86c064a87c8a6b1,17646.095271103273,987,3.027773242078339e-05,DIMO
0xfe5afb026430912cc3064c476be34ed3b57a7e90,17644.835519884884,988,3.0275570899510772e-05,DIMO
0x3ebd29f9c1a0b9b5182c71a339c7be556e5e0b05,17639.071810817117,989,3.026568134387685e-05,DIMO
0x933508ad989df47f12562ce6714e174c4e6fa357,17589.903256595255,990,3.0181316372172076e-05,DIMO
0x7ab0a6681b8750f243c506521a534d27a1a071ad,17586.198411865582,991,3.0174959481559043e-05,DIMO
0x8b85a887b0292e9e6871a33291fb7b2258e4fef8,17580.883642723224,992,3.016584023135109e-05,DIMO
0x58735a16921dd6db01902e7c97a348df64e5a3bb,17571.777194096354,993,3.0150215096691443e-05,DIMO
0xa9d1b911ff5ce2b03ed389664cbaef1406eb6efd,17540.77954816731,994,3.0097028348309167e-05,DIMO
0x3132434e53975896177e772b0ba40e00b0b2ba94,17529.658118919928,995,3.007794584570927e-05,DIMO
0x048a4115c89859f49af735340b452d06764ab98d,17500.0,996,3.0027057500442778e-05,DIMO
0x010e7da9085ca3e4602c6ea0548cd5b3292f9ab1,17486.154193825987,997,3.000330042512123e-05,DIMO
0xb28ae61e59697082e8e3b0c8ffaadf26862c8f7f,17484.160185378587,998,2.9999879041903716e-05,DIMO
0x4706c8361b3e85036e2acf050d22ff0ae94decdf,17483.601959746327,999,2.99989212205804e-05,DIMO
0x94d27558c0c24547b1536516416df8254e762e9e,17482.74184082025,1000,2.999744540112608e-05,DIMO
