address,balance,rank,share,token
0x397a7467384b5c0861cbf2d94f9c29ad8cba08ca,25950.645337431342,751,2.332593433853767e-05,SYRUP
0xab4de63849025428d4e4c4af1212fa2f12f99923,25923.76299,752,2.3301770936707166e-05,SYRUP
0x850371a98567f29bc3f6ba8cbe82b1d1863234e5,25858.55482214,753,2.3243158080569645e-05,SYRUP
0xaf3573a8d6fc8d9a5c4acec7b93b33046f71c179,25823.5,754,2.3211648787877516e-05,SYRUP
0x565180ebb08adff303385425905d8fb23ac2ef04,25811.9727828117,755,2.3201287461299925e-05,SYRUP
0xbccbaad9c7a2ef2f4d4007c5ad1fed3786e14fff,25801.157671015888,756,2.3191566216054083e-05,SYRUP
0xec1a6381eaad454a212f7dcc44487d49fa818b46,25722.267215,757,2.3120654931458413e-05,SYRUP
0x940935df12adbcadf0eac0bb53b3e6b6718a603e,25689.920328446817,758,2.3091579687202065e-05,SYRUP
0xdc3869516de392cb069fbcb39696673e64cf4b0b,25642.760257384674,759,2.3049189499725318e-05,SYRUP
0x2313cacdb6e63e5308fcadd0f5f49e52d56bf5f8,25475.61699042598,760,2.2898951506815616e-05,SYRUP
0xacab50be0b98baf0dfe45934d14eab0cc57ed507,25472.77502814005,761,2.289639698746505e-05,SYRUP
0x2df942b760ae7221f2315238f9f8552215500202,25440.835651183697,762,2.286768803629985e-05,SYRUP
0xb4ce5f961b1b4d15fd53577bfcdfb5802b100ab0,25400.105215776166,763,2.28310771755855e-05,SYRUP
0xe6ab592a8396bfb30d4493c32c3bc569bfe9e7dd,25374.84912856,764,2.2808375550080918e-05,SYRUP
0xe4baf7bad8db22e426228dd93711deacd0acc025,25299.034573518053,765,2.274022906239943e-05,SYRUP
0x7805cad44a0e58270c666e8b932c315457b0042b,25283.965275343402,766,2.272668390946858e-05,SYRUP
0x398a56f741201aa3b4e56d981a4d89f4fbdf4a40,25272.22249862236,767,2.271612882557045e-05,SYRUP
0x379698e1093fd3cd5e6758a03604ecf7d4296cde,25251.4724517289,768,2.269747748857806e-05,SYRUP
0x87be69b68c687db081ea62427825286a00cf8002,25228.146064068173,769,2.2676510388151292e-05,SYRUP
0xab45e6c1689bcb5406848491785686454a351102,25200.350101,770,2.2651525775977915e-05,SYRUP
0x3c6dfd586e8298aaf1ef46aadf6d2aa5c721a4c1,25105.970126,771,2.2566691619790386e-05,SYRUP
0xea7098f9344f85f8bbef6857e6f4be4ac11ce9d6,25092.384570485912,772,2.2554480140200816e-05,SYRUP
0x9aa2ed0499f70792aa0069da87fbbcf3b4e82853,25082.45702,773,2.2545556686168525e-05,SYRUP
0x5c20da886a5db46d293062812fb25e51a8d796d7,25029.489354183603,774,2.2497946298109437e-05,SYRUP
0x7dbc8753071348ebc31b22f45211242195a0dc65,25022.974174529998,775,2.2492090079474883e-05,SYRUP
0xffe68e0d124fa6323eecefc5ee9a16226598442f,25019.007156073683,776,2.2488524294854556e-05,SYRUP
0xa856da0f3018f0a1c1f4d32d5c18afed0d724598,25011.19714572497,777,2.248150420783134e-05,SYRUP
0x74ca6cd8ac0d382da8f67ff18b42943e8305e043,25000.000000000004,778,2.2471439568491414e-05,SYRUP
0x252253f6af2874e4e8ec5659b1756f2818d9dca3,25000.0,779,2.247143956849141e-05,SYRUP
0xc26a3bac65a4a68e18117d169e14578f07cfb4c0,25000.0,780,2.247143956849141e-05,SYRUP
0x856816fb087cd04f0f6451062d831f384562884c,24999.999999999993,781,2.2471439568491404e-05,SYRUP
0x7a6f1918843734c8646e09cbe718fc48bba0d5f0,24998.759888,782,2.2470324884416763e-05,SYRUP
0x120051a72966950b8ce12eb5496b5d1eeec1541b,24961.15594342412,783,2.243652429369381e-05,SYRUP
0x637610b8fea776438399c5525ab529501e84f23a,24931.591384576015,784,2.240994996579284e-05,SYRUP
0x04ca54e9c6df7c04e1c51062538f9683c6ba3e05,24774.431938075868,785,2.2268686005607013e-05,SYRUP
0xbee4cd428a5a86a7219db5d8e216889b7f3f5033,24764.920323261736,786,2.2260136418507235e-05,SYRUP
0x93278f0b6021da987b36134e603d42df86c59f87,24723.79929873,787,2.2223174473796857e-05,SYRUP
0x1730f13641c78ec357efb371d39e195093f58d2e,24703.689510980577,788,2.2205098638591007e-05,SYRUP
0x30c1f4443d9890df9253cac2a0add79af6dfb654,24670.334073004506,789,2.217511685024061e-05,SYRUP
0xb14623dfdced8fea84106688318c8e33f0398a5c,24574.618335040002,790,2.2089082033383695e-05,SYRUP
0x4aeb4c06f24825fc8aa8a986653d892e460f5f9f,24500.380147,791,2.2022352475135088e-05,SYRUP
0x85ebbb25b941b8b88f23bc47f5440e4d599e3110,24442.629277999997,792,2.197044266862463e-05,SYRUP
0x370c1d14b1aa8acc7a79d8a61849889072ebe4f4,24343.87347698,793,2.1881675268038276e-05,SYRUP
0x62f155c1cbd44cc7dd5dd01467b0a0c8dcbb4213,24316.763996438473,794,2.185730770588939e-05,SYRUP
0x6528990acdb805348083ecd955e7d7e86b335523,24288.63471106111,795,2.1832023484430902e-05,SYRUP
0x11931b64ed14034bcef22ca3bb7694c762d6c73a,24220.799653860802,796,2.1771049428890826e-05,SYRUP
0xbe9dd94a74ad025b9a2d494e1de1485bc85557b1,24162.542020442197,797,2.1718684113340048e-05,SYRUP
0x320fbede3d9546c63b6d4ffa3f1aeb5f18d7132d,24031.032784012503,798,2.1600476038974912e-05,SYRUP
0xccc0040728653d1efbe321f832cb2c9aa47e525b,24000.0,799,2.1572581985751752e-05,SYRUP
0x4fa5c6b09ed045ee375c6a3a6761b6615f619511,23995.54,800,2.1568573080932736e-05,SYRUP
0x2e66420dba7890dfa163d36e99a3e8bf5668c791,23900.87948338168,801,2.1483486757784305e-05,SYRUP
0x9e765d105688761ba0c138b6ecfaac31e5ab0f97,23837.61011913554,802,2.1426616609976543e-05,SYRUP
0xc1a827f28994cbba3a8f8f546530c1f1a24e77f0,23823.79591592006,803,2.1414199608666803e-05,SYRUP
0x05f64039a62cd20ab4e6f22140d321b358cffd80,23715.63443315593,804,2.13169778397239e-05,SYRUP
0x476340fe5082d52f71c2e7f477e9e3fe39d27409,23709.92367551704,805,2.1311844681916995e-05,SYRUP
0x37e023017de0441669cdf8d4603d3caf2ee06fdf,23705.264570808988,806,2.1307656810321383e-05,SYRUP
0x4321acaa42ee07e012fe6fa6fbeabd9762ed02a7,23649.825196,807,2.125782470789198e-05,SYRUP
0xc281670f43c4bfa6d62f52dd45e6e03d0c642ea2,23591.69999403297,808,2.120557842935564e-05,SYRUP
0x4840959c9618990513cce182f4f27c7d9a21743a,23552.452685892807,809,2.1170300688831736e-05,SYRUP
0xddcf129e4e53f45e3f1ee1a4efb3ca888d2d9573,23545.966975710002,810,2.116447095905447e-05,SYRUP
0x5664f997ac89b8258e418aadf243bb343a58f88b,23528.286304517605,811,2.1148578553685257e-05,SYRUP
0x4b5ac68d0aef228759483b2f605372cfe03bb69a,23424.357552545658,812,2.1055161406910604e-05,SYRUP
0xeecb593d2aafa285a4a4d7f69645bd359ed31206,23417.822627312686,813,2.104928743981231e-05,SYRUP
0xc1fc4a0a554b3559da4385c37ec62cf9506693b8,23328.32413827115,814,2.0968841044293583e-05,SYRUP
0x8bd877fbf016d1ea638ae222e7971b5252756dde,23132.351645870003,815,2.0792689683490423e-05,SYRUP
0xed90b9179c6e3ed942ab5468561e7ca946dba756,23118.617216993018,816,2.0780344387949745e-05,SYRUP
0x8b4ca1242e6dbe936aca903cc84e9ebe6396eb06,23042.447589320425,817,2.071187874054178e-05,SYRUP
0x34ce8e4b34f2ac3ae80f11864f8a43d008ff67b9,23038.539077060774,818,2.070836554465996e-05,SYRUP
0x48b58f0317956e24253d8a4e9121b686ba559eed,23018.86015459343,819,2.069067699598004e-05,SYRUP
0xdbc3518479040b18be7326e61fedd8ac4ce45168,23015.58778758246,820,2.0687735604078725e-05,SYRUP
0xf0a02236718e260182fe4a38a57a055bb4acf359,23015.24499339,821,2.0687427480919512e-05,SYRUP
0x06bf4a95b25f38c30011dbf16a6d758669f74609,22991.167862238737,822,2.0665785569013583e-05,SYRUP
0x48b1ad998813c9c4f168c87b4198dd76d7598f5d,22973.63796839,823,2.0650028691003028e-05,SYRUP
0x2fcad6362dbe7355c2479a19558605a49fe002df,22889.943059599664,824,2.057479888760013e-05,SYRUP
0xa68fd25abfe41a3d416842f7fae1cd117c52789c,22880.31957867115,825,2.0566148748795185e-05,SYRUP
0xfeae382042ba2b9cbb10b2a810db3575214afb86,22862.237476459362,826,2.0549895514110243e-05,SYRUP
0x19fdafdfed73737244ce60590cbfadc1d660ae38,22690.079694207045,827,2.0395150186105106e-05,SYRUP
0xb3311e0ddda50dad6e6508367f6cdde47f7b6999,22506.602976439382,828,2.023023074708346e-05,SYRUP
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,22427.45426044357,829,2.0159087323546514e-05,SYRUP
0x85ac393addd65bcf6ab0999f2a5c064e867f255f,22342.894164497964,830,2.0083079840108616e-05,SYRUP
0xda9e184d6babd9a93879afaafbd79ab110d6b54b,22318.209600889997,831,2.0060891932932973e-05,SYRUP
0xc30b0e757b6ee97f776a0469ab8860eec32c3b6e,22303.249456780002,832,2.0047444893960827e-05,SYRUP
0xea082eed90730d59ee6713bf81e2c7a04fa97a7d,22281.910029037022,833,2.0028263787522725e-05,SYRUP
0x5cfe30afbbed379b9f50a42761382cae1120dbe3,22156.785758640006,834,1.99157948882916e-05,SYRUP
0x8df6f274691bae97e99113bb8db17f27d9dea882,22097.389301440737,835,1.9862405932350163e-05,SYRUP
0x14cda72b9c3dc455005935b67c1bb41cb217956b,22076.998897,836,1.9844077862703483e-05,SYRUP
0x1824b815654bf977b682b0404a37ac0515886c88,22074.016753916712,837,1.984139734078025e-05,SYRUP
0x7febf3ca3fd1960fc46e2f19ca7fafc198bddbbd,21999.716627581372,838,1.977461210882522e-05,SYRUP
0x82543ca8f5af90c41b40a00ced40c983e2c3afa8,21984.553966311716,839,1.9760983035768473e-05,SYRUP
0x31fe109ea7f34b2f74de422af7a7e5de6fc5d77d,21962.40188758,840,1.9741071471827025e-05,SYRUP
0x31922d55b81538b122a237e86ebde2c15b5006b7,21905.850000000002,841,1.9690239378857505e-05,SYRUP
0x597c3fc4727078d8e521bd1768244b43fd69b528,21902.938154372456,842,1.9687622044335417e-05,SYRUP
0x249bcdeb1e9aa26b4d2dab71fdc0644f23e84598,21882.128573620328,843,1.9668917194882732e-05,SYRUP
0x4611c3c41b0bac2bcad40091a21815c48f121691,21874.74681243482,844,1.9662282042867166e-05,SYRUP
0x485a6cc7fd65cd59a40a1c02324d2bf3005c57e5,21861.407640722016,845,1.9650292027225647e-05,SYRUP
0x1ad9e1b63975dbe7686fab31e3ef6fb340844a56,21857.065111135576,846,1.9646388711578602e-05,SYRUP
0x1e30ded1cec6af5dc44923d4794c61021a8aa3fc,21854.88815,847,1.964443193355456e-05,SYRUP
0x7354203b3e4e6611ba3368e5233602978538f3d6,21813.34795,848,1.960709320979604e-05,SYRUP
0x73d5889920c6787edaf9aa02dda5371991faa826,21762.779000000002,849,1.9561638925637357e-05,SYRUP
0x458def034c2a65237a0e68add89fc49f995c9bdb,21748.161729999996,850,1.95485000816589e-05,SYRUP
0x0f43ee0ba1a5acc9c87a8295a883f85dd49dc45a,21724.300665179348,851,1.9527052382612616e-05,SYRUP
0x35578ca3b578de5581b6199db85a6645e2cac226,21710.938338999997,852,1.9515041554403268e-05,SYRUP
0x2f8010204a6590559092b37c6d2c81f757ae963c,21693.240443358838,853,1.9499133666707678e-05,SYRUP
0x486c26a325f5e31070df0f39af0a41d8b63dc13c,21688.991992,854,1.9495314913988884e-05,SYRUP
0x4d69df4d0947a81c0696a53885220b9a4c64ebfd,21626.75,855,1.9439368227514864e-05,SYRUP
0x7ca9705fe9135f9fab3ddd65a5d09d7a4433b254,21604.178144999998,856,1.941907934449161e-05,SYRUP
0x516e0cfa9d580d11f1c3f8bb00d59ed3bee4715a,21542.77998884608,857,1.936389114626643e-05,SYRUP
0x660f95e3d6fc0a67cd6226a76bf7cf31a1c2a6ce,21445.57438287749,858,1.9276517150256757e-05,SYRUP
0x991793676d709bf929f39ae6c0366cd5153a1786,21419.47641,859,1.9253058789441692e-05,SYRUP
0xa1c9696cf4a95718bab9ef22c93ac9e92e0863a8,21418.7080278077,860,1.9252368123281703e-05,SYRUP
0x9c858345d95f2d8eef33cf31e9f119eb85bc3f66,21413.773159089993,861,1.9247932379114966e-05,SYRUP
0xa13111ef9a7b80f2d60180aafc59376b2c80a5a5,21219.7,862,1.9073488248460686e-05,SYRUP
0x7f2d08f3fb4bd2d746095bb991ed500e07ccc081,21194.869700000003,863,1.9051169345023987e-05,SYRUP
0x96aa686d2d466ff7dedeaf3b2dd687e8910e01fe,21142.993718,864,1.9004540225241223e-05,SYRUP
0x7d4e93a9a6698d3e8ed91a5fd318fe98c6227ee1,21102.67272326571,865,1.89682973933807e-05,SYRUP
0x28278e1dfff99f8afc86abd9dd86899a16d09839,21064.888024135354,866,1.893433433005584e-05,SYRUP
0x22dbeeb32cfe8981798586169cbc861b87c071a0,21064.20354786,867,1.8933719083365535e-05,SYRUP
0x6a485142e1942157fa8077b3597715886fdcc52e,21048.34309299261,868,1.891946279324228e-05,SYRUP
0x44139e72b2f5e470233b790aff746466f098945d,20970.43778527431,869,1.884943701666402e-05,SYRUP
0xd9835b00177d1b22d658b5d513f6b0817a9d54ae,20903.223375909998,870,1.878902083513754e-05,SYRUP
0x29c1c2ba3200f4561d76d7a5cafb38753f3e9ee7,20898.307715569998,871,1.8784602356566758e-05,SYRUP
0x08d6c705b1b844afa91ccb60120539e4448ab5f1,20881.78885701,872,1.87697542552919e-05,SYRUP
0x1ded5cb4f7f9a310c8f29fbef2f2dcf8efe86118,20855.769148851614,873,1.874636624331306e-05,SYRUP
0xfccbe09dc49fb0fe9d8d1afaa7591d8851119c6f,20839.799494016133,874,1.8732011797970454e-05,SYRUP
0x0565abd6da9f54049dae0d7efdcc460a0432cc43,20798.817084292754,875,1.8695174448231654e-05,SYRUP
0x4a3ddbc912cc1a7d7f6162f07898cd6e8a475204,20730.128423626156,876,1.863343312474325e-05,SYRUP
0x3709f853da98f580651016218d867ca7a73be63f,20693.348722748204,877,1.8600373411718204e-05,SYRUP
0x0044a98feedc6d0c19194078d3380941a7ca2b12,20648.791407737554,878,1.8560322731254364e-05,SYRUP
0x7753867efdc897bc277e388772f2a459ac68aa7b,20626.059999999998,879,1.8539890433043115e-05,SYRUP
0x21bb37a93ef8f58a6dbf8841d0620c17d6a9199d,20588.062248780585,880,1.850573586623249e-05,SYRUP
0xecd708cc943027f6c853d65e9c76b60c524394ad,20587.018797,881,1.8504797951687288e-05,SYRUP
0xd3a6dde41ae6dd05cbfcbc616885792b3f9e2faf,20544.089625561694,882,1.8466210740419235e-05,SYRUP
0x9c0f6f63aaba1a5e73736ecaa5ddf2edcce8b49f,20508.16040359172,883,1.843391548680959e-05,SYRUP
0x27f05ee4002c252e2b6998487b6fd76da4d5fc41,20506.952201,884,1.8432829484748536e-05,SYRUP
0x1121627af5244a3c9db361fa2c01e1462c8aa4e4,20425.120638090433,885,1.8359274563919836e-05,SYRUP
0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1,20420.22983805434,886,1.8354878431221728e-05,SYRUP
0x0ce0abe6d0fb4582adcdd93b63307391fa84efd9,20412.357169489864,887,1.8347802023386152e-05,SYRUP
0x3563015e9f5694afe5d8cd86233f77557da704cc,20393.76293056959,888,1.833108845073739e-05,SYRUP
0xe5f088e900f192fbab8f948f1a7889571ccb4d91,20386.11,889,1.8324209556064737e-05,SYRUP
0x931b1a8ffd1a0c21868db6be5354187029981252,20362.23387501144,890,1.830274832007233e-05,SYRUP
0xc7f68f496f8c9d0d29a7f3b8ba7fc8a5a30275bc,20299.0657548,891,1.8245969176232868e-05,SYRUP
0xfa62a025d2f9e6812e23bf32b11b081cec08212b,20295.73721273,892,1.824297729095378e-05,SYRUP
0x4a13f2f15ca4f451ccd562ca4ebb5ca9768d1115,20293.938136488454,893,1.824136017763214e-05,SYRUP
0xd725add7b8229b5f8dd6311201be9057c91cdfcf,20256.89836110208,894,1.8208066694663124e-05,SYRUP
0x474186c406b5cab0d8a2fc2da1fbc61adb55588b,20250.595434635445,895,1.8202401261415137e-05,SYRUP
0x3b62cac3ef92e6bb1446ff5df5a50779df4d4dd2,20237.918621225268,896,1.8191006611556425e-05,SYRUP
0x04f688f277fd62a65b5ef43cebb3dd99c8de27fb,20226.994083140886,897,1.8181187007661348e-05,SYRUP
0xfaf9c7b11d277f67820cdbd38a9addcc0e6f1af0,20221.58996687853,898,1.8176329476780924e-05,SYRUP
0x498e528a596ef37df7af4f89ae02ca65778e309b,20216.717,899,1.8171949373551716e-05,SYRUP
0x9566f571c298724da834c5700f1c2861d01d5e7c,20213.503186799997,900,1.8169060613187387e-05,SYRUP
0x23ab2ffcf4385ae24673cb420e6a108728520a8e,20209.32483668062,901,1.816530487149924e-05,SYRUP
0x92014337051e596f75d9c35c4a29477b3efbd80f,20166.5,902,1.812681144231928e-05,SYRUP
0xd3b4efab660e98b81f10d5d9255d2f3272fdff8e,20144.42063079203,903,1.8106965233884586e-05,SYRUP
0x2947e597b99c0b4ffde4114ed386b27b6ff420e0,20129.072568258744,904,1.809316951149618e-05,SYRUP
0xf957c6bb5bff03926d504059443074948c481c57,20126.122006260535,905,1.8090517376470748e-05,SYRUP
0x4f9941aa974f18254a69842af502a7d258196b5d,20076.630356499045,906,1.804603143180034e-05,SYRUP
0x6083ad48523daeacfc48ccfcf242661ba0253c8d,20049.55018087277,907,1.802169021059674e-05,SYRUP
0x11d651c01649d279d0896c7cfe794aee4c68082f,20046.06568338801,908,1.8018558143610525e-05,SYRUP
0xa339b64d469dcf9760cb7ebcd93d90cddcc5084d,20038.9136618413,909,1.8012129494811348e-05,SYRUP
0xb33629155d09b4f89007a51314d529514bd07b1a,20009.618538224575,910,1.7985797350811158e-05,SYRUP
0x6b67669d2972d7cbaec08926ea0645b36e7223db,20003.48821315,911,1.798028706163322e-05,SYRUP
0x72b15a762c43f9689e23cce30ab65f65561c38c3,20002.59998,912,1.7979488666531097e-05,SYRUP
0xd73acabe1792c42fc73961c85f39dfa990f7d7b0,20000.86267542999,913,1.797792707714482e-05,SYRUP
0x1091b0e4e9e8e52ce8ccf626e668a225d609a65a,20000.657995881986,914,1.797774309938106e-05,SYRUP
0x2855d58b329932c06db3c156984b6e5d9dc6d1e6,20000.0006113233,915,1.7977152204285712e-05,SYRUP
0x6b3202633ffd26997273e22a9c0c26de46d68e9b,20000.000083835694,916,1.7977151730149476e-05,SYRUP
0x17c7affc3a9878b51e4d7a80099c3d70f70db3c3,20000.000068755995,917,1.7977151716594976e-05,SYRUP
0x995f7741ab2d2d03dd1502f45e63e0adfda44dcc,19999.997491894523,918,1.79771494003635e-05,SYRUP
0xa440629b1e14f0484727dabbd713c63c6086f4e4,19999.081709,919,1.7976326241964615e-05,SYRUP
0x7762f63bce5c3f9db2e19a6d833e097c822c52a6,19972.983079999998,920,1.7952867291388856e-05,SYRUP
0xfe3304d0bf54aa239d4cea07a78ebcc53e2c3e77,19963.5602362846,921,1.7944397496864298e-05,SYRUP
0x23644bc3aae60b0226b6a21983a21f9ba7544c3c,19960.00207987,922,1.794119922099046e-05,SYRUP
0xbb53d0b1ce76caf998ed04f8543d2b361f7e870f,19960.000000000004,923,1.7941197351483544e-05,SYRUP
0xe9604b5b7697d3a2588a2c84aeb1589010d5d892,19955.93353850182,924,1.7937542181730984e-05,SYRUP
0xe3537a68942d511afd6fe77884f81416e0e6d0c1,19947.850101127533,925,1.7930276322752504e-05,SYRUP
0x3ae880fdbb9161f56a5a5d788b9a5fa0fa6d2194,19922.769070000002,926,1.7907732047740595e-05,SYRUP
0x0a709f4f5d57467cdd9575cef36d0242a1fa1c49,19914.487295854447,927,1.7900287912251326e-05,SYRUP
0x1e4de8727fddc4110666ce233de2297058c98fda,19849.262903822593,928,1.784166047289391e-05,SYRUP
0x00f59c6fbd6592102c48f45ad34d61a9af7f1ef0,19847.67231512,929,1.784023076017756e-05,SYRUP
0xf5691e77f1bad4676071c8892b72affe905cad51,19720.157,930,1.7725612652266515e-05,SYRUP
0xbba4c8eb57df16c4cfabe4e9a3ab697a3e0c65d8,19690.229999999516,931,1.769871254138743e-05,SYRUP
0x8a2e4d08085467d9f9e473e62bb0282bae9024e4,19587.992412,932,1.760681551017305e-05,SYRUP
0xd6662a83edd7e5eb3e12fcd47827b511d9437a35,19356.400101283358,933,1.73986470055812e-05,SYRUP
0x7bf0c64aea3872fb6b6d77c02b58a988f3e8a3f5,19341.132551277296,934,1.7384923652488395e-05,SYRUP
0x1e89e3f66596cb65fb907fb2aa6e2c316b52129b,19271.079999999998,935,1.7321956385582534e-05,SYRUP
0x509ac6e8bcffccadd71512a506e698a3762b2fbf,19263.702960998788,936,1.731532547813813e-05,SYRUP
0x9011cbb320f23944dc3ace9c23f02d574204873e,19251.05583995851,937,1.730395751749125e-05,SYRUP
0xb123fa52f293d5c891048f78cf7fe34d65219094,19245.042967317637,938,1.7298552801323955e-05,SYRUP
0xac9eb12eb77dfb907952f33f8a36adebe859bdf6,19158.621544283105,939,1.7220872249918216e-05,SYRUP
0x9bb58bc2add9ae79db82be953bc9316179dfda42,19121.543611986595,940,1.7187544469321188e-05,SYRUP
0x360ce407f3580c763d61ef675be4873d88b12f00,19067.820547785926,941,1.7139255085696408e-05,SYRUP
0x84653c310cefb75593a16c2e794ca21fed8a68e7,19045.560000000012,942,1.71192460235231e-05,SYRUP
0x026baf4c05d7784a68a451fbef64183e895da17b,19040.678200000002,943,1.7114857980575674e-05,SYRUP
0x564e517e722b748247f1e40957f7d9170d0264e3,19000.618097466784,944,1.7078849653648363e-05,SYRUP
0xfda8651a48ab74ab2fc29bf19ea075ef9bbe150b,18932.9958819029,945,1.7018066912427112e-05,SYRUP
0x8a16df0247bd8ce9b6cfc1b5590c737eb263ebef,18777.722526999998,946,1.687849827997521e-05,SYRUP
0x032bbd0ad8da74da342352e3f080c7e712122a29,18774.166188210365,947,1.6875301637887357e-05,SYRUP
0x4b133a7583ea21170bb37b82b63c97c0a0e58fe1,18734.518636718654,948,1.6839664135591973e-05,SYRUP
0x710f435db686b3527e455d3e60a8e939628a99e1,18727.909971279973,949,1.6833723886550623e-05,SYRUP
0xcda714b58641a18ed69d5d1733670a5f998b2119,18712.99807128,950,1.682032021216259e-05,SYRUP
0xabb1a752832c29a9507bf66c9b1fd20fa1f88486,18706.293037030515,951,1.6814293341284913e-05,SYRUP
0xbd654c4abca0b179ee3450c1804720fd008db18e,18702.270696879437,952,1.681067783033976e-05,SYRUP
0x33c7d0002a6dc8570e1c1b76600dd7e3d973767c,18650.36535296,953,1.6764022318373065e-05,SYRUP
0x7f17762a8671a97c1d601a9e9cc99090aec82e02,18558.02093333,954,1.6681017836564946e-05,SYRUP
0x06bd18b30189ec935c6299a43caf692a7ba649e7,18500.19431599038,955,1.6629039943085043e-05,SYRUP
0x4326f8b4262f8ab47cf2dcdcbeeac49d448712bb,18468.966545,956,1.6600970624338282e-05,SYRUP
0xc333e80ef2dec2805f239e3f1e810612d294f771,18364.308999999994,957,1.6506898396424112e-05,SYRUP
0x245f3251a0788ec9a94a1d99e2be423e3ba33354,18318.772903041427,958,1.6465967930384534e-05,SYRUP
0xcad8ec0831896be8481d766212a06ff581466f3f,18283.280805760165,959,1.6434065589615938e-05,SYRUP
0x0c37beb3380e9b602bba31f14b5302da5eb0292a,18271.208584791522,960,1.6423214382257767e-05,SYRUP
0x133289557d457f9eddd07989ab0920005c686181,18249.139871625142,961,1.640337775208686e-05,SYRUP
0xdcbb8ef262a0fc9eac7586a6a8bbd32fbfd1ae00,18248.86,962,1.6403126187354404e-05,SYRUP
0x06b0d671fa3040318bd2e1c3d6567bfc0aa08ad8,18152.88076181,963,1.631685452132175e-05,SYRUP
0x76e4d191471042237cf07ad5b6aebe6042cd88b5,18122.612100000002,964,1.628964730513445e-05,SYRUP
0x6149a51a0ab0ca12786fe3af59e80c8d6e4d1247,18037.600826313505,965,1.6213234277162986e-05,SYRUP
0xb872de0c17def707d8104a777a011adce0194acd,18033.944845,966,1.6209948070636988e-05,SYRUP
0x4da999c7d3e131cac470d6ddbc7b836263884573,18002.968625300527,967,1.6182104860675507e-05,SYRUP
0x2444e19646ac21bee05f8e0629dfdf850c250c9c,17958.309651667514,968,1.61419628035881e-05,SYRUP
0xb9fb5678da2c56926be479621f2bda34b28878f4,17918.36755,969,1.61060605426337e-05,SYRUP
0x1f806a64f1f4cf2d4a01e8d971d1f52839bf0dfc,17876.7284750042,970,1.606863294433546e-05,SYRUP
0xdbb69375d056ebb45efb0edf1bcc0e56f6229eac,17758.072276977695,971,1.5961977921000277e-05,SYRUP
0x2c8d1f28465f13d05850c92ff44baeb6540f2018,17662.100929737735,972,1.5875713347807896e-05,SYRUP
0x545ffabc46932a8108497cb64a8b44c6b80d30c1,17661.121311250507,973,1.587483281030246e-05,SYRUP
0xe1f3e716a985dc183550fbdbdf52cb31abdc2be3,17657.73957145386,974,1.5871793107843395e-05,SYRUP
0x94934e18bb158fe8c8d4d7fe7c24076c0dad6396,17601.014593998552,975,1.5820805431726953e-05,SYRUP
0xb2a1baefd55ff74f50f56a6ca30736a95d3b578d,17594.822125375198,976,1.5815239284348975e-05,SYRUP
0xdcc06d46a15d2e16d6bd9fa2638c6c08aa0ba9e7,17560.39779,977,1.5784296709466204e-05,SYRUP
0x12afd05a16ff58fc1a7eebc2323057f2dc169501,17552.521285937604,978,1.577721685406424e-05,SYRUP
0x2ca1afbc3dcc9b9fde4bff1c08364852eae164cb,17539.57050079592,979,1.5765575942637202e-05,SYRUP
0x598e5db98da97c8953231ab12a0b98157d2204f6,17517.5,980,1.574573770564193e-05,SYRUP
0x1d6073c4c9ae246572aca12a2b270788887929eb,17510.7404455503,981,1.5739661828868876e-05,SYRUP
0x3cb496b61319be795fbab65c72ac03aee64896e0,17499.485679395268,982,1.5729545396968464e-05,SYRUP
0x494cfe3e700d11abce9dfbb3e8ceb90cc8954fb3,17488.016747245805,983,1.5719236460339993e-05,SYRUP
0xa16d26d291c81e153839329d640d79a9305b7bec,17476.67315930771,984,1.5709040190306363e-05,SYRUP
0x168ad436b08065a3fbcaea35c2166952420adb36,17475.218806269113,985,1.5707732934049638e-05,SYRUP
0xd5be7a12c37c97676f94091949d23c7d43ab3cdc,17445.35403556648,986,1.5680888758446797e-05,SYRUP
0x7a2d51d9fcd1055d24937f954b5b6ff8ed26bed6,17378.979861902073,987,1.5621227829150465e-05,SYRUP
0x0a69838fe023eebb61319f166244c60050f22a94,17353.648767997052,988,1.5598458783314848e-05,SYRUP
0x418d47b5f90ab3caac0e54ad1eecc7e36d6e3f6f,17340.026552427382,989,1.5586214351556334e-05,SYRUP
0x6ba659fe6672fde5168d548d09c94cbf1c39bf09,17329.86,990,1.557707606881666e-05,SYRUP
0xd4596bce0e990277259d4c5048c262cb1d2668a0,17322.37825687104,991,1.5570351047273087e-05,SYRUP
0x4506b8bf4f6bc3ad4a49c4b2336f1e3b7c198575,17307.335856,992,1.5556830071187544e-05,SYRUP
0xbaab93375c14a3845d167f92e3c9bd4cd3a1ae66,17300.0492419153,993,1.555028044286501e-05,SYRUP
0x9372493b65058ce587977e4b6a69f0d62c11be39,17206.315610692087,994,1.5466027257682304e-05,SYRUP
0xd048da57198185ec869e79208497b53169723b20,17171.34981,995,1.5434597982593657e-05,SYRUP
0xfe263102682933297cb65dc813e5193249769251,17145.42333984375,996,1.541129377830004e-05,SYRUP
0xc7e8ed559d229863f532a38551c58aceb4d06e07,17124.69325233594,997,1.5392660381952787e-05,SYRUP
