address,balance,rank,share,token
0xa20fcfa0507fe762011962cc581b95bbbc3bbdba,3084324.27728111,1,0.02197219369421213,HYPE
0x488d2a9b70cc18ef66057a48ab3d59da1c59fe08,3038768.24314743,2,0.02164766037153319,HYPE
0xe44bd27c9f10fa2f89fdb3ab4b4f0e460da29ea8,2709892.09716305,3,0.01930480348252126,HYPE
0x05cafe987297448f21a3c7ae0ae815fddecac655,2346858.39784291,4,0.0167186140802772,HYPE
0x85530f0ff6496c72a619f37a60f3c1a59077737f,1882105.28297507,5,0.01340779312183169,HYPE
0x90b38c5728f184c87ef46479cf7b402d7b98b98a,1881470.20366173,6,0.013403268926439307,HYPE
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,1495955.82387139,7,0.010656931037440035,HYPE
0x493db0ed7514c975e9abcc110bd40c473b6763e3,1332573.70514751,8,0.00949302502884862,HYPE
0x75c1e71165f7a0be552cb38bdca42a07f6ee85a6,1328112.09216329,9,0.009461241268172098,HYPE
0x716bd8d3337972db99995dda5c4b34d954a61d95,1308133.32,10,0.00931891594428258,HYPE
0x62bc1fe6009388219dd84f9dca37930f6fb6fa22,1306447.9820938,11,0.009306909887984287,HYPE
0x3258e4e06929b746854c989de764efd015db3943,1291720.01467332,12,0.009201990390618694,HYPE
0xfec495e7432264678175bea68c4d7678944f6635,1112143.88630055,13,0.00792272105291423,HYPE
0x7aa14144f5811aab1ba4a07f014a592f8c9d864c,1107180.54853195,14,0.007887363091488199,HYPE
0xcef1c075dbfe6b2d774c74a8b94e8350e9b42c25,1025749.12913642,15,0.007307259717490687,HYPE
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1014102.06288478,16,0.007224288028185713,HYPE
0xc4bb9b6fda3112b381cb94f571bc72db541e7577,1006527.41903349,17,0.007170327573025035,HYPE
0xe867fbdad3291530e41530301ecb77693850c78e,1006210.88896477,18,0.007168072667459111,HYPE
0xf8e3128c778a828f079049eefb89a9041cb4af4d,1001828.48882042,19,0.007136853205379046,HYPE
0xd0e2842e830f2107f151ec0bd307c5871a3b4018,959337.91642107,20,0.006834157702894639,HYPE
0xcfdb74a8c080bb7b4360ed6fe21f895c653efff4,943986.5539809901,21,0.006724797247028166,HYPE
0x03b9a189e2480d1e4c3007080b29f362282130fa,936454.9017850601,22,0.0066711430569984815,HYPE
0xef406d8e729b6de82852912289f8b70bbdc49956,900000.01,23,0.006411444701250695,HYPE
0xf9693821d9235a3c08b1c5abfd8dd6d908ee9e12,850733.55785796,24,0.006060479001221977,HYPE
0x0d0707963952f2fba59dd06f2b425ace40b492fe,809959.96477208,25,0.005770014962958891,HYPE
0x71f0019cc7fa79e4f42587fb7b9a817d8d2429ec,807622.80255694,26,0.005753365422810306,HYPE
0xa3af593d2d6b5537a8e5a1dea656e77fc2b698b0,796866.53374446,27,0.005676739620680589,HYPE
0x1419e75330c71ce463102e6a1eb62fe80b412d5f,786513.4254019101,28,0.005602985864139725,HYPE
0x939f95036d2e7b6d7419ec072bf9d967352204d2,782669.83703731,29,0.005575604804161732,HYPE
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,749679.05582288,30,0.005340584174098207,HYPE
0x0a8494f70031623c9c0043aff4d40f334b458b11,741810.33048374,31,0.0052845287331863494,HYPE
0x88806a71d74ad0a510b350545c9ae490912f0888,737646.78832319,32,0.005254868377600695,HYPE
0xe787dd1347a29e6807d164c4fa43105b64048556,702981.03553816,33,0.005007915539224119,HYPE
0x0e8bf301805df4e6ba7151297e5f7dfedc1eaab9,669922.9699152301,34,0.004772415586649972,HYPE
0xf992aa323ec183733213f874b6322b8bd1aad625,660086.52642757,35,0.004702342461341774,HYPE
0x4f8613500222a4b6e7f570c23ec59c7d936977f1,651165.85404418,36,0.004638793131287789,HYPE
0x591540f231055743a37f691c3ffd50e4e53561ab,635074.29291475,37,0.004524159627741344,HYPE
0x931dee7d984fdf3a6984937a153580a0bd5492c5,619675.29188289,38,0.00441445980277104,HYPE
0xb6a498c99e2a9a3bfed7d5d7499329f79bb91d47,619675.29185377,39,0.004414459802563594,HYPE
0x5c28f772c43b12d5e4bcddfca52d8ea663d46ca6,619675.29182376,40,0.004414459802349807,HYPE
0x57274d982f7ea905f5d574c5774a409cf7908d29,618974.864534,41,0.004409470079254645,HYPE
0xbee95bb47bc4e28bb1fd489a2d0f873fe59172ad,603949.09865974,42,0.0043024291171142575,HYPE
0x3e3868f5e6fd1b2c2b91b234436b46c0a5b1140c,603006.34414664,43,0.004295713096713775,HYPE
0xeaa38328a708306549b85636a651ec32f00bcd84,594735.98973686,44,0.004236796519637238,HYPE
0xdc94648b243ba2b3e627d7984018b72d96ffb55f,585934.49771518,45,0.004174096209905574,HYPE
0x80d70db097193ad5a60d434329e72251c19609b9,583785.56259011,46,0.004158787567052379,HYPE
0x16a4814e8eb502c56cebd73f9c8ac7fdee29c042,575469.20938645,47,0.004099543302509165,HYPE
0x3e71175af4d2a685411d4bb3c9550b525b2fb9eb,568136.08276836,48,0.004047303374423883,HYPE
0xfe7409d80806b7477b55837f741f726809a0785b,562611.62,49,0.004007948055368432,HYPE
0xc3e48a6f07f657849980c30a079a3333037a8df1,560672.73,50,0.0039941357377254495,HYPE
0x7dacca323e44f168494c779bb5e7483c468ef410,560477.54761974,51,0.003992745292143459,HYPE
0x519c721de735f7c9e6146d167852e60d60496a47,555060.52859126,52,0.003954155383742545,HYPE
0xf02021e26e0bbfef8ffa2cc9cb64305a8ae465b4,546600.22165604,53,0.003893885617666908,HYPE
0x8888888192a4a0593c13532ba48449fc24c3beda,544092.74355009,54,0.003876022776514389,HYPE
0x14972b3f0140ad3e80f191d4b3f5728d7ee5a652,535211.01,55,0.003812750839986694,HYPE
0x880ac484a1743862989a441d6d867238c7aa311c,532380.60601083,56,0.0037925875305898833,HYPE
0x6788a77eab0023851b1b7b4ad6b1cc0a79afbcf1,531784.30531418,57,0.003788339587368317,HYPE
0x0aadc54a9e78cfe2e971aa8edcedea9c6df01f46,510721.50566258,58,0.0036382918387913416,HYPE
0x87f9cd15f5050a9283b8896300f7c8cf69ece2cf,506599.08508637,59,0.0036089244262735697,HYPE
0x2fab552502a6d45920d5741a2f3ebf4c35536352,504330.66785222,60,0.0035927646135018826,HYPE
0xaefcc9cacbe0e41978bef1818358f471848de9cb,503881.33541791,61,0.0035895636468096077,HYPE
0x53e655101ea361537124ef814ad4e654b54d0637,503744.86936182,62,0.0035885914861846107,HYPE
0x423d7f725ae7056f03f7ef57f9d0303f91c62e06,503066.1826179,63,0.0035837566389848702,HYPE
0x980a88234fd755cc40a2edc2ab2bf41ffc33a16a,502962.35955408,64,0.0035830170214015368,HYPE
0x556d2bbd04cc98c6eb9b626c9d829dd5fec5605e,502962.35955258,65,0.003583017021390851,HYPE
0xffa8198c62adb1e811629bd54c9b646d726deef7,502315.7588369,66,0.0035784107495171746,HYPE
0x0c46eb73fae2816f219fcf11f50d6d3c59b5819e,501845.68107513,67,0.0035750619966934097,HYPE
0x82f973a90ff607bf78bf6ec4e93fefe41d4521d8,500984.25107736,68,0.0035689253181008162,HYPE
0x372c7f69d0ecc14f73f89bd8a7dfb41bdf29857c,500570.85168291,69,0.003565980332181264,HYPE
0xa7621b2a64ec9438669071922dc9bc5c1534f8c7,500211.49620225,70,0.003563420345773772,HYPE
0x8888888c43cbb7e1c4132542e46831bffd866ed3,500094.64149808,71,0.00356258789303428,HYPE
0x96de02546bde61e6a62e3f242ea4c55265311445,467188.44847934,72,0.0033281698546741103,HYPE
0x05ffafc6c0efe96584e7237cf27132fcd9d308ce,466385.06978034,73,0.003322446723512366,HYPE
0x9e875bd28ee5001478c16cb0c8329116a3c3e816,431224.11159508,74,0.0030719661273535034,HYPE
0x06b5659f16110319137220d1efd680053f5e72a2,417754.78267706,75,0.0029760129533964916,HYPE
0x0cbf655b0d22ae71fba3a674b0e1c0c7e7f975af,417368.21384951,76,0.0029732591038036855,HYPE
0x1ddf630620b6f46f608f4723b569c42225bd0977,409988.56557465,77,0.0029206877634667615,HYPE
0x156115e100141e9330620c253225cc5ee598a31a,408068.97661003,78,0.0029070129430678235,HYPE
0xad492f9cadccce9c3c213edd8ae55c152cd3a3ad,404495.93733892,79,0.0028815592281260663,HYPE
0xd87a9fc25130c68c3ea25437c34e0b9317cd7a3d,402588.72195694,80,0.0028679725549937635,HYPE
0x8261e9f17c81a5bd96f0008bfb3eed7574dea302,402369.88029385,81,0.0028664135647652727,HYPE
0x3996bc88bb4ad176eef721b95810d342096feddf,402369.88028776,82,0.0028664135647218886,HYPE
0xd1e7df6aa8cf46025ef2c3a0ac1fcbb194486018,402267.35892049,83,0.0028656832202000613,HYPE
0xfd7a84563bf1962498ba82baf3a66b2b326ffb32,400801.95242617,84,0.002855243917312513,HYPE
0x0f991873aab3e14191978946d48f30f624ae9867,400223.6931572,85,0.002851124498107188,HYPE
0x6555e1cc97d3cba6eaddebbcd7ca51d75771e0b8,394226.24738364,86,0.002808399729775319,HYPE
0xfa0f450d61acd11bc0f6a986260fc25c1758ccb9,365948.61505677,87,0.002606954758740234,HYPE
0xcead893b162d38e714d82d06a7fe0b0dc3c38e0b,365043.36439072,88,0.002600505909271721,HYPE
0xbf49647d017805fcc576ac10f33a788e636f4258,359129.80467195995,89,0.0025583787307127195,HYPE
0x5aeb1821f596d2d9ffe182d3f914b274a80511cc,351047.75108382,90,0.0025008035761825502,HYPE
0x9bb933d7fe63c0bbfdd92f9596ed47e25e7877a1,338084.62459212,91,0.002408456500923237,HYPE
0x17a4ce9320bec0ac79420f0af19848044a469d8d,326221.38184431,92,0.0023239448075788142,HYPE
0xacf47525324d000a5a5c42c7622a0e1e26b3cd50,325582.2277835,93,0.002319391584388891,HYPE
0x807a2e2e469df84b299da5f90f15dda4380daca1,318208.45679135,94,0.0022668621127993785,HYPE
0x17f231e2fb8209fcaaebe44753a6abb0c996c984,315840.81427906,95,0.002249995436275811,HYPE
0xb8ebd6ed57f4102be5b1caf60d01dd1c9f270f94,309447.42189434,96,0.002204450012639616,HYPE
0x8196e0648cb16e9151c2920618a58605706b5836,308776.15847161,97,0.0021996680478985203,HYPE
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,308692.58456774004,98,0.0021990726818349915,HYPE
0x6dbde1a1e0f199b0252e593a422b9340af03075a,301882.26256706996,99,0.002150557123590712,HYPE
0x18ed0f81334d32027da587f92eab8c53a87eacbd,300000.0,100,0.0021371482100041406,HYPE
0x118030edbbfde018d7ce43c62138fc271f5202d3,280539.1482761,101,0.001998512461914511,HYPE
0xa445a0a15b1d50fa0c4bfe6796d9447e0da5329d,280377.2106405,102,0.0019973588461543283,HYPE
0xf6ae3f282be7e4d5666660ba404048c292beeb51,276413.95736644,103,0.0019691253140194935,HYPE
0x7fdafde5cfb5465924316eced2d3715494c517d1,272838.91167719,104,0.0019436573057012812,HYPE
0xa2d1dd0f09239349354b662f75fbd81f3dbc824e,270730.59171742,105,0.001928637998274153,HYPE
0x13d032655aca891fad353e19424d2a087eccfa8a,269787.95489857,106,0.0019219228163071891,HYPE
0xd9c6017fa1ba09b42dd161e660aa13e884c9398b,269326.752643,107,0.0019186372910573845,HYPE
0x7be1cba648ebe1ab8084244d23f28d68a86480d8,268341.30457802,108,0.0019116171291636377,HYPE
0x384479d8dd251a326d3d8fb0879148d594b7efcd,267692.20397425,109,0.0019069930485187722,HYPE
0x5779403fb8c2d0cfc110131f11bf9d6a224adb4d,259975.84178062,110,0.0018520230163525722,HYPE
0x36874c195c02152a42e8db30c7053b71d7342067,256254.865977,111,0.0018255154270919883,HYPE
0xb69fbfd47bcc51c2deb0587bd88f52e1c40238e5,254251.87217271,112,0.0018112464450136957,HYPE
0xcbcbc9e34f050489c812d742df5ca77b48c11064,252463.21544,113,0.001798504363231619,HYPE
0xc36e04d7b3330cadf8a1dcb48542beb7a04752b7,250310.93007176,114,0.001783171853824445,HYPE
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,246684.00926415,115,0.00175733429611841,HYPE
0xa906355beaf1d69a5fe73ce55899c49c6e67916c,245451.964459,116,0.001748557421618506,HYPE
0xa1830e8d9f019feb448478a171bb37cc6c4c0482,243631.5642978,117,0.00173558920513184,HYPE
0x9dd54f70c19154ccb6513b82827b4c94c6318ed9,241824.59559361,118,0.001722716672026196,HYPE
0xaeae3319f670f1f7aa18b42f9d5f3452f4ee69e6,241280.41360923,119,0.0017188400135134151,HYPE
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,235098.04121061,120,0.0016747978598291161,HYPE
0xc15dc0b4223b05588a257e48ed129fb59c6eb7e3,233247.23603398,121,0.0016616130432614456,HYPE
0x533d8a3b907792579e6378ae6c138c3e84c01b76,230000.0,122,0.0016384802943365077,HYPE
0xfc1ccff3fa575ce4297ac24aa00c06946bcf40da,227571.88090536,123,0.001621182793080552,HYPE
0xb190075e8027cc2df5d3b7749e4548fa8e56fa18,227309.99887875,124,0.0016193171907325458,HYPE
0xe9f91121e8ec38c2d0fba6dec8bced55b6a42bb7,225584.91138002,125,0.0016070279651991747,HYPE
0x0283c3c2df1d88cfb13ec35d007d01b128932aa7,223846.81255216,126,0.0015946460492032705,HYPE
0x35e7771e1b64f8b5c1c9efa82e2242aecd4153b1,222822.24477687,127,0.0015873472052466407,HYPE
0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,222445.13010446,128,0.0015846607054229495,HYPE
0xc32235231d29831a2cb2a11e3f9c7f38160fc1dd,221311.77167451,129,0.0015765868556234137,HYPE
0x9f61eab0c9a3c326e6bf19de9050f5eec6af8441,219155.87370813,130,0.0015612286106907452,HYPE
0xeadc430e590e11b987a07e5e801b22dbb24e2525,217054.8458037,131,0.0015462612506070073,HYPE
0x15e4896b2a04a00767d10a9284e577aaf169bfbe,211243.11345109,132,0.001504859472625662,HYPE
0xa0d66bab5f04cb3055cc2f6b0494cb33be32c2c2,207176.03507098998,133,0.001475886308359071,HYPE
0xd4d99d205e67e88e5e19d91afd6fcab665b532e8,205820.4631435,134,0.001466229447964514,HYPE
0x9cd695d5a7b0c8c54e9f67a8cc433e0f3972e548,202428.89298096,135,0.0014420684876245947,HYPE
0x47581b206ffb2752c165b987141bad0dc22bd605,201468.30202198,136,0.001435225403462827,HYPE
0x7fac3a828434d45efda109fdb264d2cb188685c2,201305.3472586,137,0.0014340645418599296,HYPE
0x29764f15289e130efdb57200a2bda61556d39cc0,201305.34717895,138,0.001434064541292517,HYPE
0xa5522864adf82b3fb853a6c12fca12515a8c121e,201184.92172509,139,0.001433206651148664,HYPE
0x23afa6c8b67f9dda2751254e8be260ccb950e2c0,200789.51386362,140,0.0014303898338041234,HYPE
0x27bbe88682cbd43559f343ab437c05abc663f40e,200651.63548507,141,0.0014294076120377355,HYPE
0xd1aebbd4d53fc248a8413c9e6202ebacad6db709,200651.63532028,142,0.0014294076108638,HYPE
0xeee0d806e4f0a427277433d6b580619918770b53,200504.00996,143,0.0014283559532822212,HYPE
0x97f8219e401f07752a60ddb0a75efda96d1389d9,200000.00238212,144,0.0014247654903059054,HYPE
0x4cbd339d9969bf8558af38af46bfd299a80b315f,197478.46347436,145,0.0014068024824286551,HYPE
0x33631426077c380edb2fee05effae4e8f481b648,197366.22073788,146,0.0014060028845508078,HYPE
0x058226e191fae1af7f4f400c996a60c13dbe7583,195349.02312176,147,0.0013916327169690894,HYPE
0x10f1d87fbb7617df5641d1c2bcb26f143f43202f,188084.62338318,148,0.001339882387308887,HYPE
0x856c35038594767646266bc7fd68dc26480e910d,187801.98079787,149,0.001337868890324666,HYPE
0x992ec71207c9e183e64c81461908f1a1a783af6a,185928.11099401,150,0.001324519765334332,HYPE
0x011a1a6a9897295e1bce760aa70d24470d215809,185073.43035273,151,0.0013184311679922097,HYPE
0xdd6dca8511066b6c5e57c7eb08c10589d181999e,185073.43034737,152,0.001318431167954026,HYPE
0x462e3f2ce774b4dbba10662a2155e4823d4c820f,185058.44197084,153,0.0013183243933471195,HYPE
0xf961e5e6c5276164adb2865b7e80cf82dc04e920,181840.86177719,154,0.0012954029075091065,HYPE
0xa69e24a291687a7cc0bb1d8bc09ba74e667d4d9e,179504.081161,155,0.0012787560858055639,HYPE
0x9e1894cd670a698363a7f7ef5b4a104cf411152a,166923.07105219,156,0.0011891311416919394,HYPE
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,166519.62740549,157,0.0011862570788006646,HYPE
0x72f485750bb2a9d9fac43b8e7c4eb1ef6c45e2e0,166231.86543601,158,0.0011842071122073932,HYPE
0x85c769422ef923435a99459fd26716df35d01ca1,165735.1818482,159,0.0011806688240719712,HYPE
0x65356f43684e4a9115df95cc92e9c487a8349c51,165522.36951736,160,0.001179152785765566,HYPE
0x9e78ff8b65b77d43c6f86b9f23da86df1b3f3904,165515.61018132,161,0.0011791046334225037,HYPE
0xb38bbe3b0a6f35e20a57bf88f1acd3f1a0ad17ba,164834.15237956,162,0.001174250045685088,HYPE
0x24b519d78eea22312308f7369c102e32df4d33e7,164681.98317911,163,0.0011731660185705563,HYPE
0xc28808606af02821e6eb06c8b6f56ba4b6f55785,163861.87136442,164,0.0011673236835813296,HYPE
0xd47587702a91731dc1089b5db0932cf820151a91,162031.90105051,165,0.0011542872909788848,HYPE
0x457521b0855dddc12d13c5ff8a776baa693e5655,158609.18220788,166,0.0011299044328193044,HYPE
0x60ac32d416507c844b43e29b2e12dd23f5277420,157825.60583903,167,0.0011243223700390067,HYPE
0x9a1500b41519868039b1f95c447ba50b76d837e6,157259.26452858,168,0.0011202878523127414,HYPE
0x184d7751999a90dd233589ed6fd12511baa603f7,156118.98354641,169,0.0011121646874462533,HYPE
0x304f6a20429419a897971512aa3505cc14891a83,155213.75789716,170,0.001105716016193105,HYPE
0x4d470e0a241c3d7321b4b6c6f23f214db85bfa47,155046.39172445,171,0.0011045237284716969,HYPE
0x24eeb5249ce20cfb667e26b463c0ef394588d65f,153517.67606235,172,0.001093633422002156,HYPE
0x82b02bd42b8a837228181ea34bf0679a51a37e39,152716.85664112,173,0.0010879285226934284,HYPE
0x94dac1facdc4afd2614c3119447187b4143bc449,152472.22347859,174,0.0010861857982753997,HYPE
0x08d8983f65f2519b757160f42f6184bdf264a3a4,151939.25913249,175,0.0010823890522811876,HYPE
0x0d036f7a1b1e66f2e9f9a57c4b1005958c2168c2,151938.25254852,176,0.001082381881550755,HYPE
0x0320e2787d5c62a4a81f219dfb3c5abdf6265362,151927.2738018,177,0.0010823036708544195,HYPE
0x6d8db35bc58c9cc930b0a65282e96c69d9715e06,151293.98572188,178,0.0010777922358996927,HYPE
0x8319ef53245d8fffe01ae8fb4ad0a22016bdbb42,151183.3610089,179,0.0010770041645419349,HYPE
0x59405a300eb792c7c30f7598a560e9555f75142c,150695.38544012,180,0.0010735279108307883,HYPE
0xb08829de4f6bd59237dfd086a26f15b5b91fbb33,150459.321384,181,0.0010718462312475112,HYPE
0x5a106f5cf9fba6af5dda6bde1b8f3bacbd532c37,150155.80146550998,182,0.0010696840077458391,HYPE
0xceec48581b3145a575508719f45da07dc57fa7ce,150147.7608946,183,0.001069626728106747,HYPE
0x469e9a7f624b04c24f0e64edf8d8a277e6bf58a5,149180.56797082,184,0.0010627366126874634,HYPE
0x23fa1ad1dc4bcdffa41b722a7aef4e3e335d74c4,147829.61721062,185,0.0010531126726909127,HYPE
0x1da722cfa8b0dfda57cf8d787689039c7a63f049,145409.86358153002,186,0.001035874765567377,HYPE
0xcf888f3594cad87aaf087501f5cfd013b40f675a,143737.90670704,187,0.0010239640334289756,HYPE
0xd93ff35f84b1f7bbfca0bb4bb1e49b383e5c2c3e,143108.6582004,188,0.0010194813756969308,HYPE
0x89c645ecbd07825b194e3b98300eb3497aaba406,142566.99665431,189,0.0010156226723514164,HYPE
0x005844b2ffb2e122cf4244be7dbcb4f84924907c,142462.59496225,190,0.0010148789327203917,HYPE
0x01f69c71cbe55660e97bcf91667e5f5e93b082e8,140655.48250858,191,0.0010020053755682681,HYPE
0x8bfbb36bf3ccf465b6e042eb8a7e0dd245405f8b,139785.99250481,192,0.0009958112788843565,HYPE
0xfc667adba8d4837586078f4fdcdc29804337ca06,139520.2722617,193,0.0009939183337446084,HYPE
0x9e2cbb5d800181c1ef21b25010dc4ea80eeb5508,139191.02260304,194,0.000991572816015776,HYPE
0xd71f115b09cd381f6ff289dd30c3a18a3bd64ae2,137549.10101617,195,0.000979876050081288,HYPE
0xf4311c704bcbf734fb86031dd44f3eea9cb28acd,137030.60385314,196,0.0009761823658017487,HYPE
0x97703be13689d5e9bf5a52e8a4a3baa5179ac008,136605.03268462,197,0.0009731506702649759,HYPE
0x1d6a840c77f81a6697b990c64fbce8d05979e4ef,135881.09978009,198,0.0009679934972280445,HYPE
0x5061364f8f5776cba45726096c4938c68404162b,134335.303983,199,0.0009569815148254351,HYPE
0x5f94a51948d2376ad34a6fadfa2544e651b74b96,133542.80051283,200,0.0009513358569164488,HYPE
0x5822bba4db1a7f2307c74c290ac6e050b75436e6,130141.14315542,201,0.0009271030371416615,HYPE
0xc9e531e0469d10435c90ded6994b710df7286416,128506.84346553001,202,0.0009154605682854658,HYPE
0xe78e109e0f5fe0f9cee1d4451755caab42ba64b6,128304.11384089,203,0.0009140163574374184,HYPE
0xba0898f80da916730912bb2c2a18b8d76bc8985c,127577.7608558,204,0.0009088419441643643,HYPE
0x071d9fe61ce306aef04b7889780f889f444d7bf7,126264.70269325,205,0.0008994879444919475,HYPE
0xdae84fffb8090d2c4bbcac8e161e0034f3602d20,125907.67203212,206,0.0008969445196974454,HYPE
0x98190b636490f01ceb19ec6280c17ee6eec459ea,125816.86685643,207,0.0008962976393018288,HYPE
0xa8b0c0e877d7d6f51e988ff4a2c2fc89506e1e8c,125816.86683713,208,0.000896297639164339,HYPE
0xb9c13d8164b9b298f04e446b9156224d637e9102,125667.72056907,209,0.0008952351468982949,HYPE
0x69e914280fd1356b2abaef78439d112976bab985,124604.15340772,210,0.0008876584780479671,HYPE
0x4f2ce56828a20a9eea0c5ca082db2958e47f4fb8,124517.84747711,211,0.0008870436494975807,HYPE
0xefdc9122a9d41792aab76c38c3424621a29afcbc,123390.4435392,212,0.0008790122184713942,HYPE
0x55f519cf9e15f52f0f64988b68d1c1c7fb1c8983,121869.27121996,213,0.0008681756494741554,HYPE
0x841b31721e95a229f7967578e351ee1dc4ac1d63,121266.03435605,214,0.0008638782941944429,HYPE
0x3ca740605aa3dae4dd966325db35b6c7f392fba3,119886.4735224,215,0.0008540505409736865,HYPE
0xd4c1f7e8d876c4749228d515473d36f919583d1d,118868.02754609,216,0.0008467953076561637,HYPE
0x5385c0631c795745ea784ea2a84da63e458daef1,117723.24971796,217,0.0008386401080353622,HYPE
0x5f46cba327079feb5a46799ab329f36974a89f5e,117681.70044064,218,0.0008383441181565242,HYPE
0x757df2c060ec6c7ba898fa6570aa98c1f46294ba,117573.50379492,219,0.000837573343930761,HYPE
0x11ec60c4ea23c182fda02616c375ffa0a7e424d0,116482.72955232,220,0.000829802856530457,HYPE
0x192bb1fdb08a197e1cdebcfc52deee92e5e33e1d,116158.05566,221,0.0008274899357711011,HYPE
0xca193fde9eb0419b7e0a51a2d7c3691a84bb8600,115959.02111557,222,0.0008260720480365759,HYPE
0xf6439ecd33b9f39de487c5932d52fa116eafc317,115391.56566331,223,0.000822029593356394,HYPE
0x23e65fe5852f967657c2a1f78d30c8ceff25b66a,115099.16653805,224,0.0008199465924658735,HYPE
0x64264011965176dcb56fd5ca0dd23e3c8a0bfe13,114901.45587303,225,0.0008185381358197194,HYPE
0xf94a788c2d8e711f3c990c82528ea8a9af10907b,114654.45433389,226,0.0008167785394955816,HYPE
0xbbab8c06940efc96e51aea19891ae337d7c69dc1,114237.16643166,227,0.0008138058525178909,HYPE
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,113808.93287524,228,0.0008107551905893351,HYPE
0x023a3d058020fb76cca98f01b3c48c8938a22355,112825.62462748,229,0.00080375027238406,HYPE
0xa14d4cd5dd454a02d8c2fe2d76912c5493e79dc4,112644.420114,230,0.000802459402711965,HYPE
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,112248.08734214,231,0.0007996359964654765,HYPE
0x8607a7d180de23645db594d90621d837749408d5,110607.65919691,232,0.0007879498695514141,HYPE
0x6aabd336c0e52f0c20d9db89e0824fc3a3233480,110494.51757044,233,0.0007871438681364564,HYPE
0xe0736ae0872d83360f20842aed7195b2e1f4ba86,110258.8992374,234,0.0007854653638074543,HYPE
0x6b1d684a2c43102c7dcc4d2ab215a10642068bdd,110185.02303363,235,0.0007849390824852912,HYPE
0xc38ac1a5fdd12fbe60b5b27e61c3990e1d5b7b1f,109482.10718468,236,0.0007799316313240678,HYPE
0x789ee6f35d4aa7a428923df29fd4a6d502758c1d,108106.02175056,237,0.0007701286362495933,HYPE
0x60af9fb01b2ab24b297f11755c375d24d5717741,107717.08598556,238,0.0007673579250030055,HYPE
0xe3b2fdb17031625223e851b904e4dbcaa2fdbf43,107537.30748101,239,0.0007660772139723512,HYPE
0xad0135af20fa82e106607257143d0060a7eb5cbf,107347.16987,240,0.000764722706455603,HYPE
0x94888b77e70ba631fa9cff87ba9fb07940dd19f6,107139.5797263,241,0.0007632438701088598,HYPE
0xef317e433b0836f294866d43f67d6871b609b351,105706.34407949,242,0.0007530337467852127,HYPE
0x367e2f93a20e0c04d6e149ed91e1c989c97f13f3,105491.61188132,243,0.0007515040316753819,HYPE
0x4dbf72026b794951721d2362c8c85033f30664f1,105491.61188132,244,0.0007515040316753819,HYPE
0x9cb9f2773cfc7a27247a85a6c577161bb63738e6,105009.01,245,0.000748066059186023,HYPE
0x39283a71d1db449d56f8363097adaea5e554e713,104916.51646071,246,0.0007474071511795878,HYPE
0x280e93b4d5e7dc852332a41e93c3329052d40e8f,104693.59252667,247,0.0007458190795575856,HYPE
0x1f10f36f129cbd5f92eaee5910a2fceb8d167d91,104633.94954033,248,0.000745394193219266,HYPE
0x2cbebb5b663074cabceadbe7004c6886abc2c265,104246.6733538,249,0.0007426353045232,HYPE
0x0e41eb80e9a39ae7b887a94f6a88f6c791e26359,104189.66528164,250,0.0007422291888586249,HYPE
0x05bc24d10cbbae0677f284e6f280ebd27a0ed761,103836.79450638,251,0.000739715398372926,HYPE
0xf8e75cefe9e6b81687b72434efbccf68a85d6588,103760.47345254,252,0.0007391717003609266,HYPE
0x3a1fc78c760221b678f1cd71da1f7f3cc43a48c9,103371.73397802,253,0.0007364023874538321,HYPE
0x2312b5480f7e3d1894ed046af15b23186ff0f53c,103280.0,254,0.0007357488904307588,HYPE
0xd2a238110d411970efdc9cccfb4110a6fe24206e,103160.82562377,255,0.0007348999127479645,HYPE
0xff4cd3826ecee12acd4329aada4a2d3419fc463c,102866.75746509,256,0.0007328050219514905,HYPE
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,102814.89577511,257,0.0007324355682251287,HYPE
0x45d26f28196d226497130c4bac709d808fed4029,102625.17087038,258,0.0007310840007566723,HYPE
0xfc7eca54f07f5fcf94661b10a2fed2851f3c7abf,102549.48777185,259,0.0007305448474281692,HYPE
0xd14d535a383b065cf2228963a984d0e2477bee1f,102260.41449244,260,0.0007284855392893321,HYPE
0xf06d067829591d55b0dd4cfe80f58dbc4e161340,102250.89979161,261,0.0007284177582031736,HYPE
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,102194.83052429,262,0.0007280183304222095,HYPE
0xaac84e8df34f86edeafe037826c0d4a833237013,102158.17477672,263,0.0007277572012045243,HYPE
0x6ba889db7f923622d3548f621ecc2054b80c1817,102024.43274675,264,0.0007268044460713485,HYPE
0x03795e96b610b2764506db8c8d0f967e21307dfc,102001.68377819,265,0.0007266423863465571,HYPE
