address,balance,rank,share,token
0xd7f869579ba8de166afed5dcdba2c5063dd236ba,27952.246288834587,784,3.0735189563502045e-05,UNI
0xdeba00a1a1b36118fdaf8d53ca37991d6b6fcb02,27897.8462948,785,3.0675373471742214e-05,UNI
0x58f49b39569f5ff382de4185e2979b5c6fdfed0d,27870.746000000003,786,3.064557505449524e-05,UNI
0x3901ef0b1e3980e7d055862c7500c49b40e5ac19,27816.714949819827,787,3.058616463887272e-05,UNI
0x6c3ef905779464ede9d63df106556026986d018d,27766.2801,788,3.053070846358715e-05,UNI
0xc75695fb95aeaec5e8f8faf906ee1e1be4e646a3,27564.06270678375,789,3.0308358179129994e-05,UNI
0x8027265aa26f77cbab5cd71ca8ceac3be18d284c,27463.832065065646,790,3.0198148511490226e-05,UNI
0x125140ad52f48b8f1d42ce8cf23cdd83ef52387a,27354.23502440933,791,3.0077639920325005e-05,UNI
0xcfdd7568504e341f805b8acf43e720fb364efed1,27325.14927053145,792,3.00456583704418e-05,UNI
0x23303159ad0a3171c00a9447edd177c957d23ebc,27203.607034778328,793,2.991201531302011e-05,UNI
0xd3b53ddc7410339d4c86e433423dddbf0d3a15dc,27186.609949890004,794,2.98933259876374e-05,UNI
0x5ccd1ba714026824ebd1f15e07c5edabc85dfe39,27174.600100000003,795,2.9880120429515734e-05,UNI
0xe4741acc33667c5dc66aec9f8084b4db6819b52a,27141.624925180004,796,2.9843862225487702e-05,UNI
0x0f242d43be94b7eaed66468515e9b8867bbb13f0,27055.314195811807,797,2.9748958345453014e-05,UNI
0x158dc5576b18f9c556ac8ded5dc45119152658c2,27048.156828699997,798,2.9741088386356206e-05,UNI
0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,26918.717342752032,799,2.9598761823528154e-05,UNI
0xdd7237a1b3b6747964be4d21abbd61150c5a5fc0,26832.8401,800,2.950433458831061e-05,UNI
0xf48692543841a9ad221761f85677e5b0f7c038eb,26788.0001,801,2.945503028962253e-05,UNI
0x377b8ce04761754e8ac153b47805a9cf6b190873,26781.293081299096,802,2.9447655515908527e-05,UNI
0xe74b28c2eae8679e3ccc3a94d5d0de83ccb84705,26720.311003430015,803,2.9380602023895216e-05,UNI
0xabaedbcfc0bf91b0be63420281c25b91774da707,26710.4310515,804,2.936973841771811e-05,UNI
0x40259ea362ecb7b84ac1bf56d489b5a3e0125faf,26685.068057700664,805,2.9341850268255437e-05,UNI
0xbababe3bcf5bc5752104c6bc52a75b9b971ee6e2,26659.602997207337,806,2.931384989027433e-05,UNI
0xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,26583.38412311673,807,2.9230042616995287e-05,UNI
0x82d2afa757942479fd34f9e30914b0e231f0a477,26518.71030627,808,2.9158929834142714e-05,UNI
0x6b3f2b76d722e58fbfe506c7a351bffbd910202c,26454.44352744604,809,2.9088264614275248e-05,UNI
0x047223b0f9429f865c3a1f1fa1302ee02b44c15f,26408.907834887454,810,2.903819535943856e-05,UNI
0xd6cd78034246df97c006aa2fc475c18dc1a67468,26332.956908845772,811,2.895468271128523e-05,UNI
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,26254.316256614402,812,2.886821254610591e-05,UNI
0x1164462e9c18a73e0b24b802bacc9f00e039d2dc,26240.29175335388,813,2.8852791754453172e-05,UNI
0xdc09c7a2e2eee8d90070a4048a9a11fb6b5e9334,26198.93161377,814,2.8807313773279576e-05,UNI
0x8022999c55a8f2b7fa17fb985aef3e1f0ff83cf4,26176.26267117925,815,2.87823878964634e-05,UNI
0xa43ca96c32fa3f2c93012b564c39b9e56533386d,25992.14958362052,816,2.8579944393756446e-05,UNI
0x2228e5704b637131a3798a186caf18366c146f74,25951.80277173,817,2.8535580627820628e-05,UNI
0x7f8264ea93a3bd7789913b7fdb0c13688326d1c5,25849.248707491588,818,2.8422816216248662e-05,UNI
0x86847fa92d1cdcb84a40b9ea7c84952ba0eee80b,25625.05541028,819,2.8176302092930524e-05,UNI
0x002de87ff96d424cec04c24c20913d22b8f1bec7,25609.853729210503,820,2.8159586922903507e-05,UNI
0x2eac22179b82ebc63c94a47a321c7d1c5d4c785c,25589.011856672525,821,2.8136670020387198e-05,UNI
0x2ae1064f31c2186e3fb438aa4f5a1d728876ddbb,25581.64115509,822,2.8128565487105186e-05,UNI
0xd42480efdbbeba89120b24a7d991670b45c52686,25474.793834219367,823,2.801108037956222e-05,UNI
0x6a02a133809d4a9827c0d38af8a039b8068d9206,25442.431517580004,824,2.797549605026192e-05,UNI
0x20d6b05608555bfe5b7897056986ca99a7dbc737,25396.68742000003,825,2.7925197641468442e-05,UNI
0xf51af70782845d6560b293778911325128b7a2ec,25333.82822059511,826,2.785608014051497e-05,UNI
0xe80a7fbca2b5e5af3e378d9e3f44c1d6f284d0bc,25320.905885653803,827,2.784187124975463e-05,UNI
0x56578ca38b864dc8ed14fd30e439a9fdb1c752ff,25320.624911711573,828,2.7841562301869455e-05,UNI
0x1e4068ad85330d1af9506c92626184f74bea8ec2,25255.976041597358,829,2.7770476949461825e-05,UNI
0xebc2d79a033d1b13bb722e7213517c41c42a059e,25197.921257479393,830,2.7706642194412227e-05,UNI
0x00002b503a75998c97508916a74fdb41934fa030,25190.55516532831,831,2.7698542729479557e-05,UNI
0xc31d0162f181793e57f1e089e1682db0f4b6674f,25124.813273158845,832,2.7626255533051305e-05,UNI
0x21e71b5abdaf8f6a197648fdeb62c8948eaa8f5f,25072.530100000004,833,2.756876701418904e-05,UNI
0x8472ccc20ced33b4bf393329fd12e1aa6fc4f7f1,25003.61624471,834,2.7492992051990883e-05,UNI
0xe3451ecc55088656ad5890de9fb9661ef1d90503,25000.626924345877,835,2.7489705113005446e-05,UNI
0x4fdb7a06c8727e0027657d82141d9b0a839132eb,24962.033671440506,836,2.7447269491493604e-05,UNI
0x278418b1d67944c6ca2d47469b843c3f9627d0b6,24951.210290000003,837,2.7435368527368768e-05,UNI
0x6863f90a7546e0e08895406b9bb6ab3c4c7b8e16,24941.043302611375,838,2.742418930830171e-05,UNI
0x17ca389d82ea2af4ce65ceb647c375b5fa5ff62b,24934.658159939998,839,2.7417168456797796e-05,UNI
0xda8af54e43da365863ce284c995517d51691a08c,24905.916599999997,840,2.7385565369018067e-05,UNI
0x38e247893bbc8517a317c54ed34f9c62cb5f26c0,24745.257745888768,841,2.7208911218037146e-05,UNI
0xd3554686f5c5c0f292d0ad9a24bbc5f61e3593a4,24696.924115884696,842,2.7155765461337775e-05,UNI
0x946df3b1c86f463c4cae5c694a9f985e79004e99,24670.87379818,843,2.7127121557568112e-05,UNI
0x8d4da202fa64960f8bf878989d8c73d05bef6511,24629.194100000004,844,2.7081292202342967e-05,UNI
0x33333788fbbb66a2b14f06aaa98c1821d1c33333,24628.15638,845,2.7080151166285098e-05,UNI
0x7b014616843693e597e49e9f1e30f64e4ce838e1,24542.143593217046,846,2.6985574892187403e-05,UNI
0xc7af73526976c65a136c61484c2666ff02952f93,24466.928409999997,847,2.6902871237878483e-05,UNI
0x54d4d205480ba811e281b134f4350a7fe1f3cf57,24451.273800000003,848,2.6885658045030912e-05,UNI
0x776fcd96b8f671a40b339341d85ef9c4035a3045,24416.68758,849,2.6847628399148403e-05,UNI
0x295bdd1ad1095531d37cdb99147d4c42f574afe8,24308.68890901,850,2.6728877312341835e-05,UNI
0xa77bbc2cf97e16b2fa0003260817e28cca055b9e,24161.081818889994,851,2.6566574367209033e-05,UNI
0x704fe243e093b9c3b29bda257077f6e4d76e25f1,24124.4,852,2.6526240483289e-05,UNI
0x9d168c022b330356c2c59cd8c09118760123b6a0,23955.50234265,853,2.6340527268621266e-05,UNI
0x9e311fac20a47182aa58730e63171b724f3e3020,23810.93040609249,854,2.618156165885442e-05,UNI
0x98e1d61006205be5244471f11cb250dd1ee04500,23701.478519999997,855,2.606121267393297e-05,UNI
0x0eab4a873af9371294d762e5fbc40d359cb276bf,23653.61748839116,856,2.600858656782321e-05,UNI
0x2b5fc5ec6119ae5394fd6c647a51dbd2cd622771,23647.869826619542,857,2.60022666652196e-05,UNI
0x8e392b3d27b604cb35686d02e14c2ed5fe5999e1,23546.93935827,858,2.589128749576747e-05,UNI
0xdea60e7c64b9a7f3f44866923f9aa6beb8d18dac,23495.30867617841,859,2.5834516430394746e-05,UNI
0xff8a035ea6c80673f741c2265985ed976a40d390,23354.104533802747,860,2.567925391452312e-05,UNI
0x7c60dce50ea1e28cb02cadef8cc2d41c794d8770,23330.28350778,861,2.565306125212165e-05,UNI
0x630051092252a4cada0d1b2682617535dcc6c92c,23262.923600000002,862,2.5578994949427928e-05,UNI
0xe57193103a43a3f94ffa1345038ecc0fe294c959,22951.930099999998,863,2.5237038740372373e-05,UNI
0x43e9ca781892de37d88163e1a3bc507d97f9165f,22854.873431454667,864,2.5130319048676816e-05,UNI
0x887db8138d11819b381128c2b3491f97a7d4d56d,22827.0001,865,2.5099670630758155e-05,UNI
0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,22643.84623992443,866,2.4898281856827728e-05,UNI
0x6379c1d0b8396d175304ff799dce775f159b5577,22475.249050770562,867,2.471289902515929e-05,UNI
0x751d09e4fffd0a691795cf23ac4a57aa4c0cb298,22335.72842298333,868,2.4559487635650595e-05,UNI
0x95d21d7b37343fb4ad15d5ab85e1f80defde2869,22295.518100337053,869,2.4515273947914285e-05,UNI
0x3d2335cac7b31411467ef03168c5869452fb7e86,22185.920200291992,870,2.4394764411799034e-05,UNI
0x31fc2cb761083a77cf218461e2072bcea0ca35ef,22183.792726630054,871,2.439242512551716e-05,UNI
0x1835edb1495c0dcdd3bd07228450de70666f8780,22164.803749895636,872,2.4371545594279544e-05,UNI
0x0af0738e889a7dbca33767fffecfa62471343f76,22108.76414117008,873,2.4309926646755727e-05,UNI
0xa27515ef606f8b3f6fe46982aaee35a22830443a,22075.710859020972,874,2.427358255898363e-05,UNI
0x1a039381da9acad5b625fe92c76647730539de2a,22073.384219999993,875,2.4271024278313923e-05,UNI
0x4ba5faef68b3315055daf1ec01ff73894ad8fa2d,22058.06038742,876,2.4254174795294963e-05,UNI
0x1f05deedd3484cd6e692261c63e6fede36559ced,21967.949640000003,877,2.415509256501393e-05,UNI
0x9766ba38bf6b97a7b47544658e4591411908c8d1,21963.244873282903,878,2.4149919388754393e-05,UNI
0xdd098dca2104de0e3050675eeffbf973c0febd26,21888.90059,879,2.4068173341726488e-05,UNI
0xcd35c071c9f62f8b27485297cdae0ac474eda0e5,21846.22313257,880,2.4021246889710955e-05,UNI
0xaeecdadc819ec8ec0acbe7be4b3a13a624254828,21846.084962357014,881,2.4021094963184396e-05,UNI
0x5c5a4ae893c4232a050b01a84e193e107dd80ca2,21809.51773501552,882,2.3980887079619725e-05,UNI
0xdafd66636e2561b0284edde37e42d192f2844d40,21749.124394528568,883,2.3914480940053724e-05,UNI
0x4a70c290a23828efbc5f8b268580892ffd99125f,21735.150188460004,884,2.3899115453213107e-05,UNI
0x4dc2c7254f7bf3e799699bf9558fb70b33376668,21706.916789999996,885,2.38680711197909e-05,UNI
0xb1e99ac4bc9f676fa8897e5365175eb3adc657b9,21706.054563069996,886,2.38671230490038e-05,UNI
0x383e8b2c53f98ee7c7985279135783988f8f8f80,21696.46787564382,887,2.3856581904929546e-05,UNI
0x1ee6a9f1c4148d1ebc30dcb8e86accead234cd1b,21694.1001,888,2.3853978392048877e-05,UNI
0x2dbe391949ae51f9c48455de29f361d0a4ceaa0e,21691.36509172882,889,2.3850971084628793e-05,UNI
0xb13f9e2b1fae3f38d18cdef71e01ee988537138a,21651.965854587223,890,2.3807649234581695e-05,UNI
0xf00bb68085f46cef4b9695530c0954a9ad53915f,21643.84586125,891,2.3798720809585185e-05,UNI
0x43d62ff8eca1554a39bc88026c8ac004124ca158,21543.881036,892,2.3688803423268778e-05,UNI
0x2623573e2afcca144e3cc157a3530e42a81dbbfd,21523.47806739417,893,2.3666369122236994e-05,UNI
0xd7936fa1bb3a15639ae84a9a2d0e2109d6b6d888,21496.761255356563,894,2.3636992367538166e-05,UNI
0xa0ba601c986493416713b5423d30b2a390e55d73,21418.481093722206,895,2.3550918583627118e-05,UNI
0xedf9488246386fd24cb78cd295643acdc502cd1f,21417.2733175,896,2.3549590560442282e-05,UNI
0x2ca0f958ae8702c5d40290578146ed05f2540683,21323.982739636267,897,2.3447011913792484e-05,UNI
0x402b49def72e471319a08ac4c43331114662c2ea,21320.276363800003,898,2.3442936528839732e-05,UNI
0x22f08491184f37ade8e71006eaa07906ea3e8b08,21257.823068986676,899,2.3374265344595065e-05,UNI
0x73b56f0dcade98e0e80b7ba2d24a6fee610f009e,21239.940958704996,900,2.3354602880132505e-05,UNI
0x3fa45b5a16e19a03644bfef67c948fda0c897ccf,21183.87482103,901,2.329295476242031e-05,UNI
0x26c998aa36002dca4e70a712c3d14063f2026709,21129.263918020002,902,2.3232906763454416e-05,UNI
0x1012cff81a1582ddd0616517efb97d02c5c17e25,21023.02643,903,2.3116092204105415e-05,UNI
0xde312722ac9b240eb2e88ff6e459c955f1df4eba,21021.69006,904,2.311462278426514e-05,UNI
0xad3942be97336cd24255eb6d529258f600029d6e,21020.593210548643,905,2.311341673179044e-05,UNI
0xb12a21866585679ab6e4429b22c9ead700dc3c35,20999.999858019997,906,2.3090773092092375e-05,UNI
0xb2a9d2af1b41eab593677e78aba109841a1ffad6,20987.36011441,907,2.3076874927634568e-05,UNI
0x557c0deed81513aeee15a17123c1b1849e474350,20982.894094698353,908,2.3071964268182964e-05,UNI
0xc7b02ed6a282cbfa3959b3fe832bf3e4ac45f1b5,20930.95904836568,909,2.30148585358733e-05,UNI
0x1c4aab4ceb8f3d1ea82e63a6ad4a2f8ab0c4bd04,20903.830527608945,910,2.2985029082475537e-05,UNI
0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,20874.539899436757,911,2.2952822260884032e-05,UNI
0x3d56fddc5e111fed6b5e02afa6ce9e83ee6bd30e,20846.047863000003,912,2.292149353932495e-05,UNI
0xb18a1d44dab3526fb601bacd576b922e80855b72,20776.15144161,913,2.284463818612601e-05,UNI
0x312d6f16b3839196f9531fcb77261776eaf46e43,20756.65735013,914,2.282320325060008e-05,UNI
0xa4330a250e2263fb1f867bc13a6850581e77dc7c,20708.0001,915,2.276970165395088e-05,UNI
0xefc626c2e6a904d8ce35eff40bd5b1e36428b56f,20704.295801000007,916,2.276562855260553e-05,UNI
0x6fd426142aff576fd48b2643786249a93c8c2d88,20651.607625098495,917,2.270769470867203e-05,UNI
0xa03400e098f4421b34a3a44a1b4e571419517687,20638.209129612893,918,2.2692962250523212e-05,UNI
0x33c3aadc206ca7ae2059b8318547ac630ad1bb39,20612.20458086,919,2.2664368672491067e-05,UNI
0x6b80cb949821bb2eb99fba34eef09972640bc11b,20596.45946651001,920,2.2647055964623315e-05,UNI
0x579d4cec402a0711e18029fcadde184044be98e4,20551.045270875067,921,2.2597120303020642e-05,UNI
0xfb8131c260749c7835a08ccbdb64728de432858e,20524.133874965133,922,2.2567529591556402e-05,UNI
0x1fbac6ed46db4c93d2ab3687465dc1c460de894e,20476.13443666,923,2.2514751298892343e-05,UNI
0xab17d004fb55fc1d0c899af41ab34b6ab84aa7a9,20474.66121,924,2.251313139685666e-05,UNI
0x07834b06b5756056e065c0bd1639761ab8297513,20384.316783198563,925,2.2413792221927555e-05,UNI
0x90dd5eb99a7f116e71be378010da961d3dc560cc,20221.856308600196,926,2.2235157079987214e-05,UNI
0xf51db05bf0a1af9aa8aceae7c02fb7a7d03c2f29,20197.42459,927,2.2208292924070015e-05,UNI
0x85419d3637f65773068d9f8329b3a80920c8ca76,20181.549428368213,928,2.2190837221331053e-05,UNI
0x7f7c0f2ccdab409b0885b16beed8be5369d2b5cd,20148.5364456996,929,2.215453744528115e-05,UNI
0xea6768c633227110318622b18a542d1fa3bae91e,20110.012695073867,930,2.2112178245739753e-05,UNI
0xc53a8b2f52a9e7229b795ffc498ae39bb8eec05a,20063.697532255002,931,2.2061251916091934e-05,UNI
0xc6c010287683fd3db7865016e3e1d6468dd73aa6,20035.9979285,932,2.2030794522312316e-05,UNI
0xc6d664af59eae005e749e4d5d2ff249de56b16c2,20029.60106837,933,2.2023760786752206e-05,UNI
0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,20019.29086173038,934,2.2012424089435175e-05,UNI
0x3ba835d1d8723d8082e7e3f7290c16e973176a9a,20008.987192680273,935,2.2001094580594192e-05,UNI
0xca9a7d57239d04b3b43edaad246c00507b7cdbd5,20000.8926,936,2.199219408516006e-05,UNI
0x2f8d59c899b9a826226101f55b97e630c137652c,20000.8901,937,2.1992191336258485e-05,UNI
0x671fdbd9a407bf52459beeab722656dd9a9db8e1,20000.654150279923,938,2.1991931895235424e-05,UNI
0x2ebbf4ea7ceed89b7f1ffe93c70105096da84f3a,20000.60340560123,939,2.1991876098384503e-05,UNI
0x1d4acbc9f70cadd4e6eb215731b8a20bb848d042,20000.000100757563,940,2.199121272813e-05,UNI
0x0af4a00ca9208e48121d5010be1ab33dacd6380f,20000.0001,941,2.1991212727297014e-05,UNI
0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c,20000.0001,942,2.1991212727297014e-05,UNI
0xb9c39d275c3eadf689fa298ef5200148f6397380,20000.000099999997,943,2.199121272729701e-05,UNI
0x4bbf518892d3e801f5b412eae992b61081fd8aed,20000.00000054441,944,2.199121261793956e-05,UNI
0xe7fd10dd4bc5c59c2a9ea4648037859ca6821b98,19999.5670232,945,2.199073653309759e-05,UNI
0xb327a92a98641ae7704b5bfdc819f99f025a8197,19999.450531000002,946,2.199060844286067e-05,UNI
0x6ec2afe10633c403a46a1e2b28c2ae36ae6a82ea,19998.80007,947,2.1989893221553155e-05,UNI
0x1e56d4f6fa0c2823464856576d9429d81a075fb5,19998.3801,948,2.1989431439075007e-05,UNI
0x9690e64110407345afc7c3a754f0ff44fc231689,19987.413412726433,949,2.1977372901497963e-05,UNI
0xbee3211ab312a8d065c4fef0247448e17a8da000,19949.168654054403,950,2.1935320470525187e-05,UNI
0x7bbfea8bcb34a30ead8a77bb207fa593e279a8d0,19940.323189494597,951,2.1925594345933493e-05,UNI
0x6262998ced04146fa42253a5c0af90ca02dfd2a3,19929.355637812056,952,2.1913534857886373e-05,UNI
0x65c4b6feda69f8f846c7fb1f5eaaacdeeabecea9,19882.869921999983,953,2.1862420994881742e-05,UNI
0xa9a04b6033de771ebdef8ea5f855da2eaa448ce1,19800.000058915,954,2.1771300555948153e-05,UNI
0x5c9f73f936e9ffa7068a53d1ad06f8f110542aec,19689.127099999998,955,2.164938901529748e-05,UNI
0x24f3b37934d1ab26b7bda7f86781c90949ae3a79,19633.402804347745,956,2.1588116773615463e-05,UNI
0xea5facfd8dab1236d792abc0a150b28c36690fa2,19599.2301,957,2.1550541813264426e-05,UNI
0x8aef39211bdafbce373917c389dc71614f749e90,19592.0,958,2.1542591879947192e-05,UNI
0x10ccdcf9961c86f0a4492e407266661529c5135a,19526.384434210922,959,2.1470443587033458e-05,UNI
0xc73455d969273d77813dc5718b496c1e0362e29d,19471.992647378742,960,2.1410636519590277e-05,UNI
0x56c3bf872a36fa47fe54b5c83dfb7e867369e643,19440.437818470004,961,2.1375940072008486e-05,UNI
0x82feb7dd7e1c5bf4b3e6d3dd0b3ad0635cd1842e,19425.73319141,962,2.135977144300172e-05,UNI
0x1b5ae27b4ef76c312a2dc45e4c71dcfb67da0c7c,19380.591735751303,963,2.1310135675539387e-05,UNI
0xe287aa11128c7db934722963325146f3efa217b5,19217.925000000003,964,2.1131273736955607e-05,UNI
0x7978815f9c597b46efe0c6bfb81d06d9b60c8b33,19198.24326459,965,2.1109632475551625e-05,UNI
0x5ac6720d12ef7cce95d8fb5c40590ce957c0d6f5,19145.070030547933,966,2.1051165280783087e-05,UNI
0x6ad71ca3f1dd669e19c012197ce710e7a471748d,19077.12074258,967,2.09764509188381e-05,UNI
0xad6eaa735d9df3d7696fd03984379dae02ed8862,18993.059968728572,968,2.0884021001310854e-05,UNI
0x6a37b41b990d2c5fcafe798c4815e1852597bc0b,18926.57150298483,969,2.081091290197228e-05,UNI
0x59a8e682d0f2c35b3332616911cc8da59875ea63,18820.65900767,970,2.0694455691807207e-05,UNI
0x4c1dd9da5bf1dfc86f9ade24e09fb78de2cdae8b,18725.86546118529,971,2.0590224440032353e-05,UNI
0x550351a3b810320c3e2ba0039c640a38959c3657,18693.8701,972,2.0555043600502636e-05,UNI
0x2fc78518da90a85dc1fbd599b377a137af63042b,18682.74040198,973,2.0542805822726405e-05,UNI
0xf978778ce55cee6e88f123138a442c099c90cd60,18660.03876799999,974,2.051784399974563e-05,UNI
0x09e74ff9bba4d826172c4ad3236885c89d25c186,18633.095406160002,975,2.0488218139803175e-05,UNI
0x50b74911be23e208700633232eb568b23a29a970,18603.569522,976,2.04557526399893e-05,UNI
0xb4a96ce5b18bcbac478bae6b37fe53616c463017,18599.6204222785,977,2.045141036540817e-05,UNI
0x3111738bd865554b5784c0d6cefbe153e57854bc,18549.541815657834,978,2.0396345901119406e-05,UNI
0x46340b20830761efd32832a74d7169b29feb9758,18516.74784953706,979,2.0360286947043012e-05,UNI
0xb6f0da2529da0ad618d1f6219d378398cf3d9251,18505.8501,980,2.0348304210687012e-05,UNI
0x754c11c658af7471ece79552fe4c33da4b031cf4,18499.682099999998,981,2.0341522120715824e-05,UNI
0x22955bfaf210bc1341e23aaf9b01c7bc23111e8e,18496.86068728372,982,2.0338419806369576e-05,UNI
0x38211541b74d04a61a7e0698cac928c30603c84e,18487.121243719732,983,2.0327710697660062e-05,UNI
0x1eafcee4c2815b79dd600c38089cb7ddb82bef57,18474.664087791807,984,2.0314013299429143e-05,UNI
0x7eff474f44d384ee5d48a89cd5a473ac6fe24ce2,18438.227463365045,985,2.0273949021687787e-05,UNI
0xf3a0d22dd3a14f5a16caef23a1fd60d35af617cf,18392.738675450106,986,2.0223931341350662e-05,UNI
0x0e7cb29e854088614b0d3f85e406118576c6aa39,18356.983158300012,987,2.0184615982356128e-05,UNI
0x99c4919fb4ce0f9e1e4cd911f7aa890d3823e0ff,18349.771717232015,988,2.017668656566594e-05,UNI
0x8a8feacc614fa4b59cc2501f680c28e98e57bd14,18329.36677635771,989,2.0154250096005385e-05,UNI
0xf86048671ee977e901de276c989d6f0db036cb72,18288.893,990,2.010974672493993e-05,UNI
0xf7547bc0dff96c599fcf258d53945b75847660c7,18274.08353198981,991,2.009346281695184e-05,UNI
0xfece01b352a9be18172fa85273b20498df79232e,18203.60215830816,992,2.0015964273242066e-05,UNI
0x848c70d5c2df3e345b7a666b125e190cc092c2b3,18168.345692,993,1.997719765090612e-05,UNI
0xd5d4b0b0cf1052733831a6f85c686ac91b1a922f,18133.73795894529,994,1.9939144350115608e-05,UNI
0x628d6380a28b8d9ae7516597fa625934185bfed4,18066.941755106738,995,1.9865697874083365e-05,UNI
0xdb861e302ef7b7578a448e951aede06302936c28,18017.490767645748,996,1.981132351511376e-05,UNI
0xf55ae124bd039d1053ed2340c428d77a8703c876,18006.793669929997,997,1.9799561407600985e-05,UNI
0xdb5169170c7a8edf0e9cbec04c78e4a72729f9c4,18001.952439782835,998,1.97942381815262e-05,UNI
0x9930c665765d724c2c59410bd031c08664be242e,17940.21016955602,999,1.9726348811924437e-05,UNI
0x68e0efa9126006e899d4ce6cee97a992ae7a6787,17934.3943241,1000,1.9719953937225794e-05,UNI
