address,balance,rank,share,token
0xeff6cb8b614999d130e537751ee99724d01aa167,5730.182050105184,941,6.29398817634555e-06,ETHFI
0xc216d39cceb3d86a72e06da26a97d1adbae97685,5727.102262540935,942,6.290605361219339e-06,ETHFI
0x4d8c4291ddbbdfacce5d79db0cc9db8da2ac840c,5725.018564612137,943,6.288316643337036e-06,ETHFI
0x22f08491184f37ade8e71006eaa07906ea3e8b08,5722.032595099998,944,6.285036877242346e-06,ETHFI
0xc45d2b7bbd90eb9d6ab6b30b966ad72b3a1f2a71,5706.262183000001,945,6.2677147771021495e-06,ETHFI
0x54b00aae51e8c8f022e420681da940ad08b780d4,5690.633711727426,946,6.2505485836821456e-06,ETHFI
0xec29418bc30fed20de85706f32c7d77da0be7afb,5689.139999999999,947,6.2489079021350176e-06,ETHFI
0x9cdbbca91819b8c3f993b51c3afea259959179cc,5685.554606857722,948,6.244969733705512e-06,ETHFI
0xcf9f670a3e3436642c7681bb9fa1bea1b940c73f,5676.67899348,949,6.2352208277948924e-06,ETHFI
0x9d64aa1360d8f08a3b27b2f9244d9e5676f5622c,5668.4255,950,6.226155253625968e-06,ETHFI
0xfc3c1332649f51402b76f397190858bb8192d7ae,5659.060067260289,951,6.21586833387112e-06,ETHFI
0x7e41172e8e5226dcb248278a3053e9a67881e5b5,5646.339999999982,952,6.201896709193468e-06,ETHFI
0x43993f1f3cbdc312dc504c228dd9ed6cfce93e09,5607.984906999999,953,6.159767768134764e-06,ETHFI
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,5588.0,954,6.137816499001691e-06,ETHFI
0x0b3b7eb6ff594d78c6dfe042934e27ecfa3e3ba7,5560.6699568304975,955,6.107797388428284e-06,ETHFI
0xdfd1e1d3c636736dec019aead87822e580f00362,5560.594706100001,956,6.1077147336009385e-06,ETHFI
0xa740e508456d49bc3d1a1e2c11804f4fa693cf4d,5558.87295319,957,6.105823573361459e-06,ETHFI
0x77ed09bcde66dcc5dd3d36b8a9b9bc967b1a6f0d,5551.09688781,958,6.0972824025692844e-06,ETHFI
0x6702dae75c8a1ba0d241bae61ffda7b30b656973,5512.348883000001,959,6.054721890180914e-06,ETHFI
0xd6e8ef410426fb7e7b6cef53add8b6e1a59baab6,5503.0,960,6.044453148533699e-06,ETHFI
0x29420db52aa14f02557d08e2cee2d3fe3e80cbea,5463.53313282755,961,6.0011030432196375e-06,ETHFI
0x470af2f3df490964595b765a380046c918fdb5da,5441.47,962,5.9768690667184564e-06,ETHFI
0x0d203f3100fae1aaa5cb47adfb03cc43b7655b26,5428.049066686428,963,5.962127616123602e-06,ETHFI
0x5a310dd4395ebc5350f8773bd136fa00454df006,5411.542214540001,964,5.943996615863953e-06,ETHFI
0x91afee35662805184f7c01bd5d17f37ee503b2a7,5400.39819,965,5.93175610446687e-06,ETHFI
0xa5e178484923f847539ff8cb16ef319bbb9e4a1a,5392.8311891929825,966,5.92344456860408e-06,ETHFI
0x526dd5376d7293e0ccd0c054c25f41b5019c4e4a,5390.8664324,967,5.921286494756461e-06,ETHFI
0x028c71b962cf8738cc7e99515ead4fa699360db3,5384.0,968,5.913744457878508e-06,ETHFI
0x716ae50fcc261c96b0dfec2750842d6f783a3cd8,5356.3441150274375,969,5.883367445158558e-06,ETHFI
0xb978124ade3a21a414952e0135836b3fdb32909b,5344.000525490001,970,5.86980934073483e-06,ETHFI
0x39b6ba884dbc778e880cb9fc6757e55d0c67bf09,5341.6867999999995,971,5.867267962337069e-06,ETHFI
0xd13b6fad1d4fec48a82c497094daaf7697c1adc4,5338.1539999999995,972,5.863387561813148e-06,ETHFI
0xd89697004202d235062560d2caa79b339bf235ab,5253.130499999999,973,5.769998399124731e-06,ETHFI
0xa453e5a19df887b41160401271a0c44f58894687,5252.424395427945,974,5.769222819258522e-06,ETHFI
0x3c97ca745370bb07bf39025a3ace61d56bf5f0de,5250.906,975,5.767555025323367e-06,ETHFI
0xbd05dc9308c0266ef0df197c9e372368d405c939,5248.0922,976,5.764464368905169e-06,ETHFI
0x06e0ffd3849ef8576a91e6eb28db53bb5d614bf3,5241.798667440591,977,5.757551600834277e-06,ETHFI
0xf4868618fade706a32f001dcebea2c02768a6b64,5240.6064327559525,978,5.756242059367194e-06,ETHFI
0xe629e3e57ba679bfb78e089ba0236f3d2d20d274,5239.311483367004,979,5.754819696853798e-06,ETHFI
0x1753601cea917de58ef75e9756ab8643b3e53de2,5238.54924,980,5.753982454564204e-06,ETHFI
0xa32ed02c1d984b59b938421e9eedff4df36be577,5234.17640233,981,5.749179363082746e-06,ETHFI
0x388122b85161956541508ab2f79089548fc21637,5232.77716202,982,5.747642448218612e-06,ETHFI
0xef167642b66d1c63254c370ae4668fde7d05bfba,5228.442777,983,5.7428815928340766e-06,ETHFI
0x00566011c133ccbd50ab7088dfa1434e31e42946,5226.276964836208,984,5.740502681303536e-06,ETHFI
0x318eef3780393edc69484aefdae69b05169a50da,5216.067069,985,5.7292882097365056e-06,ETHFI
0xceebfb7d3cad5a2140bc6f6a2322f1145d14f290,5210.309924483963,986,5.7229646061936155e-06,ETHFI
0x1fd9c72c46900b704b6635d30abf8578d101b480,5204.71564892,987,5.716819896663112e-06,ETHFI
0x513d585b3848a23a2275bda66f3bdcf84e38483a,5201.907530089999,988,5.713735480398628e-06,ETHFI
0xc3c1c900e1e60cf7ebd65fa46552abc786249db3,5199.621859049999,989,5.7112249167943685e-06,ETHFI
0xa1033cbf6c43330282cca91578e0340f40e63972,5193.011802224834,990,5.703964480888707e-06,ETHFI
0x12b8fadf382c9e49dd8cb31ec24d76cb592483d5,5191.450848,991,5.702249940696264e-06,ETHFI
0x52622a6e7cee1c769b2c43b10266ef46110b9f5f,5180.9714,992,5.690739395092322e-06,ETHFI
0x5fd343262e20b1b070456b53a4328c77ab68e0cb,5175.614441516682,993,5.684855352829727e-06,ETHFI
0x790c60d199c9395dffb605e39a357c4da4ba9deb,5152.4862775084275,994,5.659451554218152e-06,ETHFI
0x7dca111d7fc383411204af74e6da671e2da391d0,5151.078325153396,995,5.657905070110327e-06,ETHFI
0x225d7280ecdb9f1f993bff2f887228974c72093a,5146.470064095465,996,5.652843391378568e-06,ETHFI
0xe9a5bcc6471fc482f92c471410411df45a36b71c,5116.21,997,5.619605968209993e-06,ETHFI
0x0b51e1edc52074f657965abadc729a40935dcf74,5106.647758598635,998,5.609102875325109e-06,ETHFI
0xe628d6110135df05cb6089c27a50b88fe1372ae8,5102.714485226922,999,5.6047825979099366e-06,ETHFI
0x07a4f6f9bae8c665ce9eff56f9179d2685614b59,5098.086908688022,1000,5.59969970320148e-06,ETHFI
