address,balance,rank,share,token
0x5be254a4ca032c33e5137fd4ea5aff4e455eccf1,18.21197362,785,5.738020576793509e-07,LPT
0xf1d5237467f469f78ef8881b63b3739af6dedd8b,18.08,786,5.6964398363996e-07,LPT
0xa02b12a79092bf054a147ab6f7486d8ba5902f06,18.08,787,5.6964398363996e-07,LPT
0x6d2457a4ad276000a615295f7a80f79e48ccd318,18.0,788,5.671234350397833e-07,LPT
0x8eeb2d8e1673e876f2058c90ec51a8281f00b77e,17.986082832876455,789,5.666849488383873e-07,LPT
0xdef9a4e4e0b0f4d629dd9becfab4efaf7f9d072d,17.89079633083375,790,5.636827705966437e-07,LPT
0xd598f2b2b1ecf4a32964e9eb0cbc536d5784bfcb,17.824069747454953,791,5.615804256425186e-07,LPT
0x51beded2d52e9cdfb9797673a99cca2b6ab1756a,17.70480837462386,792,5.578228745632113e-07,LPT
0x4ec27e01e8539c083bec9bc27ce9c7d67d659e11,17.666,793,5.56600144634045e-07,LPT
0xab6479f5f8cb28e2caee18f4abff3748fc6bf8e0,17.64150488669884,794,5.558283805897649e-07,LPT
0xe1fdbad72556b4ec4d59a3c3091a467be8114d84,17.55370426,795,5.530620587557598e-07,LPT
0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239,17.499397376350316,796,5.513510195112201e-07,LPT
0x869ac7b9b54b627a1f3a9b0d2fee38bfbdf20be7,17.473799745078594,797,5.505445185903479e-07,LPT
0x7f5c306596b4961b6952cee2e2af19bc50b8c9a5,17.24347877,798,5.432878284487764e-07,LPT
0x41f245747e9a6d2d12925754207380fb3c066e7a,17.174515235457065,799,5.411150041930835e-07,LPT
0xa5e49c03f9c4ec8d50a468c751a1dad0ea706aec,17.174515235457065,800,5.411150041930835e-07,LPT
0x0216fe3468a4bc4051c8388f13e15c8e429d3629,17.174515235457065,801,5.411150041930835e-07,LPT
0x590f4d69ed105ace6760c059c393f5fa37df38a5,17.00836712725658,802,5.35880199423749e-07,LPT
0x1ce3310489ccbedaa3d2b049883d86a7297ddbcb,16.93659344,803,5.336188360869477e-07,LPT
0x77b35947d508012589a91ca4c9d168824376cc7d,16.83816651,804,5.305177128290578e-07,LPT
0xc5e584ab0f6d0b4c73b08e6bf201f0fbe9251271,16.8365028,805,5.304652945551628e-07,LPT
0x499a7fcf0d72d8d16c4df3df62dfdf07c09f6802,16.465989036977035,806,5.187915702209905e-07,LPT
0x959c3e435c5770fbd9caa6e5c4228a5d1d10baed,16.365410381828106,807,5.156226528654492e-07,LPT
0x6fc2df2eab04802b2438487f1aa98bf631cd04be,16.12482,808,5.080424059887887e-07,LPT
0x44b9922c75adea4ec7c87090e7980e66ef027708,16.040999552074908,809,5.054014870802414e-07,LPT
0xe70be470a2286d334fcf57dd6edf63540e09b644,16.0,810,5.041097200353629e-07,LPT
0xbd04619ec8780122bc60c37cd1d3f0e2f33392fe,15.570695849889269,811,4.905836953527166e-07,LPT
0x5aafc1f252d544f744d17a4e734afd6efc47ede4,15.462705326616934,812,4.87181253324386e-07,LPT
0x55d7275be42fed78e78a9fae7f31ab9573024fea,15.461157960000001,813,4.871325006648827e-07,LPT
0xb12f10b33d226e069a843da436e2e43637ddaf77,15.346522279999988,814,4.835206906304533e-07,LPT
0xcdc9a2d41648d037be8fd16044c1bf481c1a0096,15.229108135748334,815,4.798213399187725e-07,LPT
0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,15.146083989850013,816,4.772055099847114e-07,LPT
0x9c2d108fdc60648adb0fde5080a9a4a36d9d56c2,15.13421938,817,4.768316934128477e-07,LPT
0x032613b723cff8276467c216c038580e5bec36b8,15.11685951810666,818,4.762847387179162e-07,LPT
0xf541e726895cde7c94dd7cb05ece30d846628de8,15.115034422540859,819,4.762272356919966e-07,LPT
0x6b3bb0b8aec71754b92ac6b5c70f020cc8bb22ab,15.09306,820,4.755348906923084e-07,LPT
0x53ea4c28bb71087badfc575eec6081fa8024eae9,15.07537688,821,4.749777511502739e-07,LPT
0x9aaf6d1066432c64a2dd48285653367218e6b0cf,15.02314,822,4.7333193121575383e-07,LPT
0xa8f26639afac4dc31a9a2f8e27b4f13013bef56e,15.0,823,4.726028625331527e-07,LPT
0xc6ecfa7508aede4fe491b1dd3b3f1571ec8517ab,15.0,824,4.726028625331527e-07,LPT
0x3941e792c7ab398f0d5fd244a84e2fc2004ed60d,15.0,825,4.726028625331527e-07,LPT
0x6e032f0f84004d2d0e3e534cd04b92151e1e5b19,15.0,826,4.726028625331527e-07,LPT
0x494034187ed9c4fb64f080213086f6cc0ef77926,15.0,827,4.726028625331527e-07,LPT
0x80e0b5c80d71fbf8f50df48bc5ff541ae9e7c997,15.0,828,4.726028625331527e-07,LPT
0x7dbbb90c32378765eea4e780ed7d090f81e18a74,14.99473414,829,4.7243695183250614e-07,LPT
0xd31bd9fea8fd1849a5e6ce6407d22dc1994a8f13,14.97,830,4.716576568080864e-07,LPT
0x81ded46282cbf69c3de6ce1b3ed3b9fb6cdd747d,14.78584,831,4.658553539304794e-07,LPT
0x8130e8aaa091faa59dace5e79e33f2a86a222db7,14.73466,832,4.6424283296351627e-07,LPT
0xc618ec6876cbc08a47d78ca39929ff8009285a47,14.7275405,833,4.6401851989152925e-07,LPT
0xcc79f1b0f311d52855dbacd5e2a5b5c4592b6a7c,14.515,834,4.573220366445808e-07,LPT
0x9e317d26456581a317951baf02efd43b1e1e6e74,14.418372359999921,835,4.542776033603234e-07,LPT
0x3fef68dcaee822f09c07a0c5ed570ab72a1aa50c,14.3880994,836,4.5332379752343576e-07,LPT
0x2e09f726a96cb346573967c8b65d679d208f647e,14.32564963347518,837,4.51356201628492e-07,LPT
0x114f9008abfbf04f5e536e044b6d544d3c238310,14.13682113822984,838,4.4540680913644026e-07,LPT
0x045359ee15eeaa799e924dd7ef7e88dbf1b2678c,14.04833686,839,4.4261894759106676e-07,LPT
0x2fd439d95c82ba21a502626b6b7936f7289ec4b2,14.0,840,4.410960050309425e-07,LPT
0x802c0b3cf3bfd6eb2fa8dffd046287bab56afbb7,14.0,841,4.410960050309425e-07,LPT
0xb14016e91fdfabf56c06a42fc1b7dc67261540c3,13.993756891237997,842,4.4089930429280727e-07,LPT
0xc83baf16e446bc68fd78b01bdb3c806d5fca5df7,13.99277182,843,4.4086826779368217e-07,LPT
0xd3e2630f6f4ddc9a3687d21742df45df6f208f65,13.981054243186762,844,4.4049908377075627e-07,LPT
0xdfa76e0dece01f49a42399b5697680dad10f44a8,13.953989935298349,845,4.396463724787201e-07,LPT
0x8954835823f5b82f0201a15460d8954ee4ee2f36,13.713772489999998,846,4.3207787566016e-07,LPT
0x2875ca48ef78a54e2047c96fc903437b6da51b4d,13.632784540000003,847,4.2952619986011403e-07,LPT
0xc1848085c4c11c20c2b36bf50eebc9c0ca302ed4,13.59719,848,4.2840472776047724e-07,LPT
0xde7259893af7cdbc9fd806c6ba61d22d581d5667,13.538961115832482,849,4.2657011860449855e-07,LPT
0x9902a1a5ca871fccc2dcbd34d0742fd10168d64b,13.537450000003446,850,4.265225080934038e-07,LPT
0x4e8a41e9029d08f8de6c7c5a82821b3422aa2575,13.46499102,851,4.242395533356797e-07,LPT
0xcc8da2bdc9ffc740c4f2ca35a89055d92f032fd3,13.46499102,852,4.242395533356797e-07,LPT
0x7de5621e8755a8e86e9951caa06960759e1cb04c,13.46499102,853,4.242395533356797e-07,LPT
0x7d9323c73fa0a3478bcf0940ec05028f8f5d5e39,13.46499102,854,4.242395533356797e-07,LPT
0xd67771f849a4c34dac59f47eb3fd3a71c86efd51,13.446380083350482,855,4.2365318120668065e-07,LPT
0xdb8ef5bdbaf2a3a22dbbbb5986df524926bdb07e,13.25936827973646,856,4.177610269589824e-07,LPT
0xb3e6b524979be015a1667e276716d95adbf31fbf,13.211642150000001,857,4.162573265902438e-07,LPT
0x569197b23e5a09b9aa3769d75c156d2ac0ccb3be,13.041871865363644,858,4.109083984240964e-07,LPT
0x2ffd9fd7c5edfedafb6a048101c5d78802f2b38a,13.032323073252446,859,4.1060754599173067e-07,LPT
0xc5e88651166f33274ad6b903b4d2fc55e2ecdc47,13.002978162370379,860,4.0968298006615434e-07,LPT
0x961b303fedc8da9bc3b585ee45102ea134df4a93,13.0,861,4.0958914752873235e-07,LPT
0x354cba2d7f2b71b13ac8cadd350951965ad693d0,12.851476654353693,862,4.0490964364170265e-07,LPT
0x927ecd3e8995b545dca211ddf4676101e6bc87a1,12.777292676754284,863,4.025723396305309e-07,LPT
0xe89d60ffb2afc3d749a1e5a4c9722d8c252f214f,12.689042208685123,864,3.997918447085725e-07,LPT
0x7526fb9d255bcc7c4ce6ad95e741dcfc84cf4ce6,12.682142329525888,865,3.9957445119912e-07,LPT
0xf3a477dfab77ba5d7ae3b37e59e171ae0e7e122c,12.678990898943574,866,3.9947515952483494e-07,LPT
0x21bfcca8e45786f39034e3e8b81f13e2743956c0,12.607538858872257,867,3.9722393028006575e-07,LPT
0x3c440a8653d6bad527a96d0f8bff55a934a2a67f,12.535913474610636,868,3.949672395045938e-07,LPT
0x1811635daab04cd0926bae18b918befb012f227d,12.511129387805246,869,3.9418637081329396e-07,LPT
0x6b505f3652fbc15554f65446ddc2d3619cd39166,12.51077614,870,3.9417524108503114e-07,LPT
0x91b22b9f9fd5157f2d0e6c428f5a54d9498f46b1,12.48,871,3.9320558162758304e-07,LPT
0x798d4fa9b0697c901f867ebf71f9b68b895c63ab,12.449887889037607,872,3.922568436384002e-07,LPT
0xc87dbff8046d55a1874dffcc9916f3e5345e7b4b,12.397473955518047,873,3.9060544530386907e-07,LPT
0xc5472d5ce23abfd4b6b27117f81ae9a4dada2893,12.289473404571751,874,3.8720268733504397e-07,LPT
0x1e896fd518037eedaaefe8d2886841caf29bb7ef,12.242,875,3.8570694954205707e-07,LPT
0xfa12a67d30dc5019cfc1289dcd2e55e1b7c71fb6,12.237981849999999,876,3.855803502625845e-07,LPT
0x5c23735e4858e507fccd2ddbaa70941b902a36ee,12.196142265741056,877,3.8426211644338625e-07,LPT
0x57a8373e69491b9f07ceceb5bb7379a902638104,12.032447226421745,878,3.79104600165734e-07,LPT
0x3f2ec039571faf7e77f0511d4e2e5de086b30c4f,12.018367581957012,879,3.786609948139019e-07,LPT
0x23ecc522e2bb50963c0ec6ab00b77fa5a16ca93a,12.0,880,3.7808229002652214e-07,LPT
0x67387c8388e72ca9e8bb84a1eba286965867f403,12.0,881,3.7808229002652214e-07,LPT
0x927f5f422bafd00df2ae817945b6e8694ad2f852,11.99643617420818,882,3.779700050751366e-07,LPT
0x3d40d17176e54b93c97004b6189f98d982350583,11.75,883,3.702055756509696e-07,LPT
0x69fd1bb98750739bbc83b840e444a6a3129de6b1,11.744986213968787,884,3.700476070089376e-07,LPT
0xec17b55405c8b2b4f7a042c41997fadfb47a2101,11.733132809999999,885,3.696741434991769e-07,LPT
0x9ce0a0848e1843b562aaa8efac25e65b272bdfcd,11.624875720549412,886,3.662633028082532e-07,LPT
0xf52e9515a86447bd41ac259515c8d436fbec37e6,11.572855550000002,887,3.646243107075123e-07,LPT
0xba0f0e39a989c2f5526ad739db1b6c9008298870,11.56,888,3.642192727255497e-07,LPT
0x733a396fe39ff6ee0dd56b7b3c9e0ce417915241,11.547161684825054,889,3.638147777587642e-07,LPT
0x6a1ab92c67085ba92fff2af01ea443d54bc7ab2b,11.501291241082747,890,3.623695442242122e-07,LPT
0x32b7f2e5b13d34d16d8c2de8ef0e7915e7d30686,11.475000000000001,891,3.615411898378619e-07,LPT
0x1544111c835b5e262b56956967803a097cae3d0d,11.457090912335794,892,3.609769307648311e-07,LPT
0x0656a54e50675bd4d24c27d1ae3d3e2875af327a,11.322827470664098,893,3.5674671164032466e-07,LPT
0xc1605ae62effe6b72e89a8453d1ca0ca265af9cc,11.311013359011067,894,3.563744861079574e-07,LPT
0x3bd26beff6d030e2a743bec6695a138fe256a9f0,11.22334456,895,3.536123177501258e-07,LPT
0x80053389a87fac5ec1ed027beff06df792b2d25d,11.162779741624323,896,3.5170411064791613e-07,LPT
0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,11.024793883114747,897,3.4735660986653476e-07,LPT
0x3ccded440f6a8fe8b6b65f3023be91f045b77145,11.0,898,3.46575432524312e-07,LPT
0xc317eaefcbfb9565b69ea3e324b6ba9ad7d30f94,11.0,899,3.46575432524312e-07,LPT
0x2681702e6fd888e727fa31eb031a95f3042d17dd,11.0,900,3.46575432524312e-07,LPT
0xbaec3972eddb542dbc698da0ff659be627a53df2,11.0,901,3.46575432524312e-07,LPT
0xc96fc19c2258c7528ef6bedb138f1e62809e9564,10.768676796102795,902,3.3928716530216805e-07,LPT
0xba12222222228d8ba445958a75a0704d566bf2c8,10.641566284722273,903,3.3528231253306885e-07,LPT
0x6447839d94766718be83051f24798c6029f66e82,10.532331045130967,904,3.318406534050458e-07,LPT
0x14c0c200ec08e52d57d604758b48174f1efdb091,10.477235025819349,905,3.3010475097565564e-07,LPT
0x78805c71f9c19c74e1bd9b9de03c40af9e2d747f,10.463456635546386,906,3.2967063719671556e-07,LPT
0x84eca34e4a1732113883407e3666b014dcca0a16,10.460880938424452,907,3.2958948507452594e-07,LPT
0x3adb70c998869f560354336fbead42e5f32c6b12,10.42270300999894,908,3.2838661852389375e-07,LPT
0x70fad98017e4f24c941f0a9d0c07006f63376d78,10.418656952074555,909,3.282591399534244e-07,LPT
0x2fac5881ab8808833c52da7815b700084da01ef1,10.37191133529112,910,3.2678633246657583e-07,LPT
0x40fdec3226c64ea4a472429cd61216121b824811,10.352057610237015,911,3.261608039804081e-07,LPT
0xf20163643bcdb00f953aaf3277e914491069f9ed,10.32324099,912,3.252528828329052e-07,LPT
0xfbcef9323711a71f3e58c85dd73bc83189297fae,10.2,913,3.213699465225438e-07,LPT
0xef23a7878880166ff993c9de40b09505cf5ee49e,10.155809861350138,914,3.199776541210997e-07,LPT
0x24077a5b5d7e759382472a7cb393900145bc5015,10.114746049999999,915,3.1868386246839326e-07,LPT
0x58f114a354a2b2e402ae3a17ac01d16a81ea7609,10.095942368228323,916,3.1809141754629614e-07,LPT
0x9925ff15efc17a6bed8df10939aac32e15c4b07e,10.035128295385839,917,3.1617535721911896e-07,LPT
0x6e378648324db9d02844cdabf420ba6d5e1ad28c,10.0,918,3.150685750221018e-07,LPT
0x9b18e9e9aa3dd35100b385b7035c0b1e44afca14,10.0,919,3.150685750221018e-07,LPT
0x37ba8f5363e4dfbf06dbf2808bebd2d99d35eced,10.0,920,3.150685750221018e-07,LPT
0xa187f6c6ab1d7cfd0870b1a6485e1715fec9d2d5,10.0,921,3.150685750221018e-07,LPT
0x7cefb4d485cd116328c397a570916b7207da15a7,10.0,922,3.150685750221018e-07,LPT
0xd9a1092cc59afdfdcb80368b80a77bb01be45493,10.0,923,3.150685750221018e-07,LPT
0xd66cf2023d80c30dabaac781ce3196b7e82bde32,10.0,924,3.150685750221018e-07,LPT
0x56e17a54c128d12cc587de54eff311aac60f1f73,10.0,925,3.150685750221018e-07,LPT
0x5e1617e71f18bf04df7ff4b5a7dba1cc30d32f0d,10.0,926,3.150685750221018e-07,LPT
0x6d346f29378a49f6ceeceb63d272dd8fa659e4c8,10.0,927,3.150685750221018e-07,LPT
0x1c919dc8ac49f06105116456d6e5ea8ad21e44d6,10.0,928,3.150685750221018e-07,LPT
0x2656aa238b937a7f7e71bac72ab8adb41e08aa5b,10.0,929,3.150685750221018e-07,LPT
0x582c19f83a0383181c1ff15b6768de1005f629c4,10.0,930,3.150685750221018e-07,LPT
0x7d31d1f94499d0681f85342ccfe23088c033fa94,10.0,931,3.150685750221018e-07,LPT
0xf7534e2034cefb38639302cb668d8b1c0c58c021,10.0,932,3.150685750221018e-07,LPT
0x4b80b4170e09ceb0ac9b6ccb3c53b19bccd730e4,10.0,933,3.150685750221018e-07,LPT
0xdd33707c6ff6f7562096828791857d276fa8490b,10.0,934,3.150685750221018e-07,LPT
0xf41491bd036c2767663d53f68b551c325a1b0489,10.0,935,3.150685750221018e-07,LPT
0x5020247afd94207bcc345d04f9e9adc6fdcd0000,10.0,936,3.150685750221018e-07,LPT
0xfb373dbd8c20959753735622bcc3464b739aee0b,10.0,937,3.150685750221018e-07,LPT
0x57edfcfb1b681c4d6e499a2c6ce2e9fffbb6d793,10.0,938,3.150685750221018e-07,LPT
0x3c796ffa5cbfac7044eba860c3165b960cb5dc29,10.0,939,3.150685750221018e-07,LPT
0xd85718e143d53164f682eaaa7933d4adad9d5451,10.0,940,3.150685750221018e-07,LPT
0x6ed160e9aba1b24dcae47a2aeb245192797d99d6,10.0,941,3.150685750221018e-07,LPT
0x56e66861ac5bc51999f9baa6ae97e94e0029f503,10.0,942,3.150685750221018e-07,LPT
0x4e7bc109db05cba20ce1f456cf0a6b4c9b45de2d,10.0,943,3.150685750221018e-07,LPT
0x22a163f717cc056933251aacb2e3c813ca3c47e4,10.0,944,3.150685750221018e-07,LPT
0xd069b6173f34b1ebfbc7513b839f238ada65b795,10.0,945,3.150685750221018e-07,LPT
0x3703230ec3e90e66957f8c5166dfc4a829bb022a,10.0,946,3.150685750221018e-07,LPT
0x059b49386a9da362848f46f3f7199a2ac943bf0b,10.0,947,3.150685750221018e-07,LPT
0x19c22444ecce5d9b511392eaa9013ff76145695a,10.0,948,3.150685750221018e-07,LPT
0xb1103aed79bc4483d1dc7033ee283b296c8b5aab,9.98,949,3.1443843787205763e-07,LPT
0x470352f97cd687b767dab95b4697b9a44bb019dd,9.98,950,3.1443843787205763e-07,LPT
0xb7e80a9b5c89b75a38186816600813d4bcd56cb1,9.966,951,3.1399734186702665e-07,LPT
0x43c6a2f8ebdbc4b4cc183d73710779d5f789b048,9.952,952,3.135562458619957e-07,LPT
0x9845ba796b8bb748f20404d9b408b83f679682d9,9.94,953,3.1317816357196917e-07,LPT
0xa1194b1edb051ad5fb38fa908b28042454ca85b3,9.881153316264317,954,3.1132408949303143e-07,LPT
0xcba7f4f44473e32dd01cd863622b2b8797681955,9.85361928697642,955,3.104565787557959e-07,LPT
0x6b0f9c0e847d57b12acd71ede0a1baa6ef34956a,9.772032030000005,956,3.0788602067624384e-07,LPT
0xa7dc386ecd7a3c4a11fa46faa0f0b0b42ef5056e,9.725853190111676,957,3.064310705482649e-07,LPT
0x19115fbafa9c35388cd82097e780c9e8fe139cb3,9.6872427983526,958,3.052145784370071e-07,LPT
0xd95512b0eed3742e826ba836b9ed06f22b86b62b,9.56376,959,3.013240235053376e-07,LPT
0x15b3048db1e4eac5eea6bb5c471b738a3d7c81cd,9.53271346,960,3.00345844593621e-07,LPT
0x90bcd5d646180b52c7f75d39c2561fdbac169da0,9.52,961,2.999452834210409e-07,LPT
0x2b15844cd269e3797c3c342f5c62906f96499e1c,9.518921849999998,962,2.9991131430262485e-07,LPT
0xff503d68d8509f3391f11e191469fcc2350e5cea,9.5,963,2.9931514627099673e-07,LPT
0xc1cfab553835d74717c4499793eea6ef198a3031,9.417478837858411,964,2.967151637744849e-07,LPT
0x7bbca012f05cabf53e2e228666a3af5847376682,9.37758,965,2.954580767755761e-07,LPT
0xda19f2fd979e48554001fe45248226488e8cbc0f,9.37287427123748,966,2.953098140500114e-07,LPT
0x8e32fccbb734e71ba9deb5ccf66150c0d1a6974a,9.345661320217046,967,2.944524194799959e-07,LPT
0x75bbc7d37d3bf975b527cf2e99b947d61a22ef95,9.20523994615651,968,2.900281832572061e-07,LPT
0x3abf3097930463b28181905e288dcde6982cd13c,9.145460000000002,969,2.881447050121632e-07,LPT
0x3b11bb3961c186d8bde2bc2283347c74b1ca5c1b,9.137429822435134,970,2.8789169935190946e-07,LPT
0x8801055268d8b038856005b5fb504a9c8c63d9ca,9.047610252242386,971,2.850617669529368e-07,LPT
0x2c97213a56347a50acdfc31f75c879217d7fd205,9.034261215519955,972,2.8464118075513133e-07,LPT
0x9a77b766bbf6ced4508927c0a5f92116438ec10c,9.0,973,2.8356171751989163e-07,LPT
0xea895fb731689cd27ef63311f088549677603268,9.0,974,2.8356171751989163e-07,LPT
0x935045dfea86e234c4a51c04ec9ec074d05baefa,9.0,975,2.8356171751989163e-07,LPT
0x4f0aedfca45700bb06282d12c280b082781097f9,8.998999999999999,976,2.8353021066238937e-07,LPT
0x461c011c85eda386a1d0586f0ab5c6c2b900ba1c,8.81394668,977,2.7769976207883853e-07,LPT
0x1176e27697cb60a3ada44930db02b0c7886d5bb8,8.70426,978,2.7424387948218795e-07,LPT
0xa9fee8f645224c1fe41d6206e28de2742320789f,8.56399585331797,979,2.698245970000081e-07,LPT
0x10c03b484a6068a69a96c4e96e7a91b2f69931a4,8.535079,980,2.6891351782310653e-07,LPT
0x644a81da10016eaac3d4c529eaaba57ae3ae7a92,8.52445528,981,2.6857879779092317e-07,LPT
0x02b21692396b701239482b5f893441171dfcfd9c,8.520801059999997,982,2.6846366480210136e-07,LPT
0xd8fda6c264ed4a674539ea3883951a16ad36b9a8,8.413000000000011,983,2.650671921660946e-07,LPT
0xece63f9bcb266b1affa858625fe353c3dd85fe6f,8.39,984,2.6434253444354343e-07,LPT
0x9e2f9071d4fc8d25411cfdbff5c3c8fde13a614e,8.346112116056545,985,2.6295976513806347e-07,LPT
0x1ca815809351f947c0f7c8df7f6f7bac5647dfb0,8.31539335,986,2.6199191335327614e-07,LPT
0x21f7354c2a7c309d5bc3cc1cacdd057b393842b6,8.24705552,987,2.5983880308145585e-07,LPT
0x893ec475c2d15fa2cd3b25bb8797c1bb881072f2,8.242936810553642,988,2.597090354898365e-07,LPT
0xb2959027d50bcbd7c00dd7c4f49ab8866b30f671,8.232857203605818,989,2.5939145875005306e-07,LPT
0xe5687a7a4c27778a37523a39724e616aab2b3840,8.232643093093873,990,2.5938471280066354e-07,LPT
0x692c03845623428acf25a4c661bd41378fa1aec2,8.12215164841123,991,2.559034745978341e-07,LPT
0xc066a22390b1018d9c0b1e9e3b4be752f906315a,8.03194,992,2.5306118904630204e-07,LPT
0xfb534ad1287f51e9154a9e7a9c31911469d794f4,8.0,993,2.5205486001768143e-07,LPT
0x6b899cc62a9dd286d1c18ae398015a406ff89476,8.0,994,2.5205486001768143e-07,LPT
0xbc61624de72df7fa27feef9f42cbb04264620297,8.0,995,2.5205486001768143e-07,LPT
0xd5452fd11eaa41fae8a7c6ba2378f5f1fbcc8a79,7.999999999999773,996,2.520548600176743e-07,LPT
0x9008d19f58aabd9ed0d60971565aa8510560ab41,7.991869396180846,997,2.517986902417444e-07,LPT
0x91d76a63edb1bbbd834c74dff2814ae44488dd2f,7.983562399315553,998,2.5153696287523833e-07,LPT
0x879234dc4364ffe41573a8964fde79ab866b50e4,7.877739701366863,999,2.4820282221046956e-07,LPT
0x551ccfb52b9bf9e6ab8fe3c8bb327fc93114a7ea,7.740809005136976,1000,2.4388856627667604e-07,LPT
