address,balance,rank,share,token
0xf3e09f7347debc983c3138d6d91b10aed57ed08a,20000.000000998676,769,2.0089842225820504e-06,IOTX
0x9da8d3b30b509b0faff13d00217c047af3b5543f,20000.0,770,2.008984222481734e-06,IOTX
0xb5f09c86b88c00830651e2ef172da91ae9a9fb6a,20000.0,771,2.008984222481734e-06,IOTX
0xe043dbfd18cf034a718d64fbe6acfc29663310fd,20000.0,772,2.008984222481734e-06,IOTX
0xbd1809da290d48963788f4315df1665c8ced81f0,19998.999999999996,773,2.00888377327061e-06,IOTX
0xb0e23d0f8bc2271ecd3a0a60e291bc3a6da5e086,19981.2931665,774,2.0071051358140295e-06,IOTX
0xf009bd7f9f0fbab85eea36b722cc6ed53e2d0046,19976.010610459998,775,2.0065745072270924e-06,IOTX
0xa47c497f51e1822a7129046eef9f3b6da14dc036,19975.745211020003,776,2.0065478480627123e-06,IOTX
0x41deedfe9ea2a1edcc333c0d4e2cb46e82fbd30f,19969.63262386,777,2.005933843504563e-06,IOTX
0x5fa6bd00c621f3f2ab5643e2a14b07840d33d679,19969.25578103,778,2.005895989939571e-06,IOTX
0x4790b177509620157e89fe8adf00b02d5b4395d7,19951.4901352349,779,2.004111444834344e-06,IOTX
0xc1587e388576f6c173a53c7bd90192bd74d61818,19940.97698079,780,2.003055406763928e-06,IOTX
0xb0d95a00dae55accf2ee527fbfa60db3bcaea79f,19919.3,781,2.00087797114402e-06,IOTX
0x83a73f8cf86d4c516d200aa7aac1ffd1eab7e9c8,19907.05300159334,782,1.9996477698154334e-06,IOTX
0x8577d6f95fd194bf277bef9e5837f46f55fb1d58,19906.01959949,783,1.9995439653893787e-06,IOTX
0x51d9fb12d5c35a8000a820fc6565271122247ecc,19900.0,784,1.9989393013693256e-06,IOTX
0x2b343e042afc3c758d738b314fc5f4274d694983,19888.902451732127,785,1.9978245614004062e-06,IOTX
0xf2409365a4a2410e08054f5291691f48df5b406b,19883.281000000003,786,1.997259891008542e-06,IOTX
0x31cc38b23f79d97a556d513f60e689ddfd9de78c,19882.83524922999,787,1.9972151156953365e-06,IOTX
0xaa7ba2e01bd6f2772e2bb5a1520cada023b97c76,19881.11934488437,788,1.9970427544574545e-06,IOTX
0xc75243b2f59053105e319da48e42c26441a86117,19788.58913893,789,1.987748168264189e-06,IOTX
0xf9e8c539b6bddc7e13666a24165a791e7bfa3394,19739.567919499998,790,1.982824025444104e-06,IOTX
0xa8da156b94852c58645b122469a058ac75344209,19733.125779991773,791,1.9821769176125516e-06,IOTX
0xc40da3d16d18975ff0b6313eb5039663c9b55378,19702.01607979,792,1.979051972768977e-06,IOTX
0x6092970a09af52a1973431e1001d50fcd3fde0ce,19699.996107143117,793,1.978849068110105e-06,IOTX
0x8b1ea47e37a70e7feefc6a6945a4a7272a7934db,19699.996107143117,794,1.978849068110105e-06,IOTX
0x0584e184eb509fa6417371c8a171206658792da0,19699.996107143117,795,1.978849068110105e-06,IOTX
0xa5e342c703cf80d5cbe1eb6b59a7455dab906eda,19691.4953621,796,1.977995174976557e-06,IOTX
0x36d18039f6cd5ab52b198303e50c07844c1c17b8,19657.95164144,797,1.9746257346980933e-06,IOTX
0xb61646089e8c81f5a5acad94f20d23255e69315d,19640.000000000004,798,1.9728225064770635e-06,IOTX
0xa9cab5fe770e9e275e4760c4a8d0a0a1115636f1,19635.94182268547,799,1.9724148657672166e-06,IOTX
0x51b5545b04d46fef7ed6e102ed0b5a5ddf8837be,19630.68877741,800,1.9718872015132966e-06,IOTX
0x4d959a752b8ce294b0b19d835b8b51142e7fcfc3,19620.0,801,1.9708135222545812e-06,IOTX
0x7a296f4e45190c20937b87a89bc9d905c80706ab,19607.470209593,802,1.969554914692648e-06,IOTX
0x6688f42f64ce64ae36fce583db7005063ba94c67,19592.132598919998,803,1.9680142638000165e-06,IOTX
0x6c1602a644cf782da7a49d9037b3a63a189d47fa,19398.0,804,1.948513797385034e-06,IOTX
0x2dbe54d26accf1168a1ed2965a472cd7afabc430,19355.821000000004,805,1.9442769501090316e-06,IOTX
0x761268840ccec6dd165082cbadb0b25d2fbbe009,19312.531912230002,806,1.9399285953922537e-06,IOTX
0x4472fb1edc96bbf6794666059cadfed179404079,19278.74589583768,807,1.9365348166986193e-06,IOTX
0x4d2c8350dbf61b9f2b23511c0ec0a8e833d24e18,19229.67480228,808,1.931605664061754e-06,IOTX
0xfb929d02f0ea6068461007d77c479e216948b3f1,19198.919879819998,809,1.9285163563624643e-06,IOTX
0xe5f72f075cf3836a766a9b2264fec1dad5be0d4c,19185.69468074297,810,1.927187895548218e-06,IOTX
0xbcba98094aacc588a2d64a097f479ef6f877d73c,19178.8949360935,811,1.9265048665623335e-06,IOTX
0x89089f9f13d27d8dfdc0085bd1a17aeb25f3d779,19158.802,812,1.924486546982575e-06,IOTX
0x98d9826af14f10cd1b5ac6b328e5b3ea7dfcb65f,19130.693187355202,813,1.92166303892677e-06,IOTX
0x1e5288ce2923bd52aa31bfc4e9ffd9819b362862,19123.5059761,814,1.9209410892260028e-06,IOTX
0x531f356f3a2796570dbeacaf35d148ba71b2bc86,19113.81407472,815,1.9199675453780894e-06,IOTX
0x529d9de48d80238b7e87923fc6a36e4f602becfe,19101.15766768,816,1.918696219275256e-06,IOTX
0x91a6e3fee2b423eed9a32b8628f6a22e77317a87,19100.08555832,817,1.918588526735805e-06,IOTX
0x46248ddf1a53fce09d56f2d935aeabc05e23a761,19088.439806992385,818,1.917418720201999e-06,IOTX
0xe715598caea6049e4da144d26e45a8e16155074c,19071.911,819,1.9157584145787917e-06,IOTX
0xd59e87c8674219b046b06dd840bde8df35068c42,18970.19186581,820,1.905540807793181e-06,IOTX
0xfe23e9121f121a1ab10962f260f11e46e9257f14,18923.72681978443,821,1.9008734305750683e-06,IOTX
0xfb3afcd1748de280b5cb21dc303dd401bb6b8acf,18878.14325295008,822,1.8962945972463358e-06,IOTX
0x3843bdafa97edfc0e6ab9a242a5fc85c902c2182,18800.0,823,1.88844516913283e-06,IOTX
0x5fc5b7d0019d3cebe80636ea9c124517ae4dda7e,18772.168742170223,824,1.885649541239238e-06,IOTX
0x25a27905be20ea0cde1fc49c84bb123187c6d6f4,18700.03924426,825,1.8784041900753794e-06,IOTX
0x1f26bc88d6f62cb204973a5d63572663a6e415ef,18656.102202,826,1.8739907488412368e-06,IOTX
0x7ddbb30febc2613ad15f22c1958e3bba848270d5,18654.67373963,827,1.8738472609230502e-06,IOTX
0x35da03f06ebfb53d28dbd7ebee2fc375141671d3,18647.137884770003,828,1.8730902902472178e-06,IOTX
0xac7649bd1e846d32eb36ee1ad2bc1a9d5d73b50f,18646.16982081,829,1.8729930489861175e-06,IOTX
0x6a13a771412120558e2013525259b137d99c4d2c,18626.196661449998,830,1.8709867608847498e-06,IOTX
0x4b5baeedc4b022f5e0632d873a7a1834757b2b99,18617.72233724749,831,1.8701355217037983e-06,IOTX
0xdb4f560c213daee90af2f38fd885d1a768458859,18595.820389595072,832,1.8679354883400318e-06,IOTX
0x0833b1c47c1d0941430304f858d5d5e763f8316a,18549.0,833,1.8632324171406843e-06,IOTX
0xce6621375d7c610c9609a839c2e8e7148ad59ea8,18498.583438558555,834,1.8581681133163021e-06,IOTX
0x1ef3484a41edba97be900229f24f4c0e4e7d3220,18488.23835683787,835,1.857128958018445e-06,IOTX
0x8df6916ed2804d0379373d05a9c0a0eff0084046,18449.04926602,836,1.8531924447611199e-06,IOTX
0xc92117ca97a6b0a9d985e4fb85715c977b7e64fb,18447.214509426685,837,1.8530081449087168e-06,IOTX
0x60acc41191ccdabd0b00ed2efebac40eda198db5,18439.88429998341,838,1.8522718311527654e-06,IOTX
0xd0206aad5820d24f7466ba43564e807a8e49d1c0,18395.0,839,1.847763238627575e-06,IOTX
0xf898307d3fb7185f68d3431b2989ac01c53aba52,18346.831439105314,840,1.8429247446847213e-06,IOTX
0x78e9b56ade142b62618d36f4d94743b0f4b552ba,18288.95001403,841,1.837110601197168e-06,IOTX
0x7db8adfca6162af842cedc4648077605e0665d31,18288.18396766,842,1.837033652443617e-06,IOTX
0x27e0fe0df66b9a1ae84b58a8967ae9dbc1aace36,18267.8,843,1.8349860989725912e-06,IOTX
0x11fcd4bf1d8f975664ef87e9f2aba2dd670a5c77,18261.2,844,1.8343231341791723e-06,IOTX
0x1d0147d26e46182731c2b34378e0cb8ca1443151,18226.55216657,845,1.83084278664397e-06,IOTX
0x37e18b26d5efabecdef78bc20131ad81b00b4b40,18173.80342322,846,1.8255442169866757e-06,IOTX
0x7f9d1336d17f5cf4d6d7785405e3b1e52bfcc04d,18135.14077808114,847,1.8216605847825064e-06,IOTX
0x7a8b5ed244cef7eb5fa158444619891412eb2aa2,18124.673000000003,848,1.8206091047320342e-06,IOTX
0x593f070e2b327c9ee6cea714694f589875baf45b,18051.868000000002,849,1.813295899916145e-06,IOTX
0x9b9d01d575005d365940588e986bd09727a8a824,18007.49325631,850,1.808838491918651e-06,IOTX
0x476c4507f04d61b5a405bf4847b10e1f866f13a9,17982.616174171926,851,1.8063396086428123e-06,IOTX
0xbd457a409ae22b5c312a2aa212f01f0aa330c1f3,17982.096684777265,852,1.8062874263429311e-06,IOTX
0xb2378df69bd6ef450a1cdf47ac77f1e15d9bf243,17922.43528163751,853,1.8002944854629867e-06,IOTX
0xf7b2e7f46106fe6157a84c2e632726cdffbe36f9,17867.64493299,854,1.7947908381641306e-06,IOTX
0xa6fbe306965e8dc021099f80460834cb9f433abf,17795.55606527,855,1.787549568270828e-06,IOTX
0xe57d46af1f8e1722fc15ff73580dbcbcca4cc136,17764.883896515534,856,1.784468573115977e-06,IOTX
0x52431d7d21f73642b0ce7a9c9c0c0645c02772b3,17617.0,857,1.7696137523730355e-06,IOTX
0x03d55e125e6b3ca9aacb3e31018ac98d9caa13a8,17605.319805281117,858,1.768440486027748e-06,IOTX
0x41dadc7533e6a47d39f8f730aeb86f2d07019fb2,17563.66829757,859,1.7642566249360375e-06,IOTX
0x0869941b2e124bb90f2dc8b57d8adc08757680e6,17545.350608791196,860,1.7624166275485901e-06,IOTX
0x56c173eeeae17a97bba419b7dd517cfbe966a3c7,17526.352065029165,861,1.7605082388151876e-06,IOTX
0x6a6118459afad33bfc00c3cc32a8af3088274d24,17485.7,862,1.7564247709524431e-06,IOTX
0xfbcd00789a18155e604236cae65f2255e9987eaa,17435.93635302,863,1.7514260518706442e-06,IOTX
0x7a7e6d4e6e3a119361ac593c8179fd1381bb2b2a,17413.25348626,864,1.7491475757985698e-06,IOTX
0xa021421028158f89087d8751ad0116737ac1677a,17393.0,865,1.74711312908124e-06,IOTX
0xe1ed85aecfd8a06ffb1feaeda455d63c5d64ba5d,17366.49498770737,866,1.7444507215056112e-06,IOTX
0x68e329584af8db47f59fb5541d413c8b67617d6f,17362.71825752,867,1.7440713519376613e-06,IOTX
0x0fbcc8ae4293f1bce9e4c1d5e3bf4983ba0e0db2,17336.82137886,868,1.7414700309056882e-06,IOTX
0xb894692fcb4122e07ae75795939ebb4286503f9a,17298.92443382,869,1.7376633126724074e-06,IOTX
0x376826d73eaf41db21a05613970fd07be3b5b4e5,17229.225503949998,870,1.7306621101507725e-06,IOTX
0x4da2dcbe63567de3ab9c6e060e2b871993af41a5,17227.98827512,871,1.730537831490819e-06,IOTX
0x948dec2b36744f3c5365da499fc9c4a0fc79b378,17133.90740393627,872,1.7210874821985469e-06,IOTX
0xaeaacabf38b3deb93e3229f637f104d0d7e33cf9,17093.60623716,873,1.71703926178849e-06,IOTX
0xcf977ad8f6047b47e8bc127e5c774b5603ddb770,17050.0,874,1.7126590496656785e-06,IOTX
0xdfc4e288d87f61aeb8e42cecc1b998b7a4d8d787,17038.386060639998,875,1.711492438618923e-06,IOTX
0x70f63f5f4ba8bc953b3707c94635821ba7f6a055,17004.9,876,1.7081287902439822e-06,IOTX
0x40b4702018761b652687e6566c61c11f63f1d6d4,17003.90410959,877,1.7080287538379314e-06,IOTX
0xa97af5ba0f5f966500796d3ab71a7e0237cc00a3,16972.06608495,878,1.7048306493790941e-06,IOTX
0x1547b8c48a55d745797aff7200de15c4f159a555,16913.84336371,879,1.6989822229610386e-06,IOTX
0xfd4b81646e647be781c6c38215dbfbc048dc1f3b,16913.7108671317,880,1.6989689137842718e-06,IOTX
0x0f0c9f25623e50a3e798aeccab0eea0da75466f1,16784.62609456,881,1.6860024502113125e-06,IOTX
0x31caf9440bb80e3054b6e8aec36b81e6c7d0ce9f,16766.467065869998,882,1.684178390104622e-06,IOTX
0xa76b10402ed0012d2bfd32cc81d20232673f4ce9,16764.42258398,883,1.683973023511614e-06,IOTX
0x94dd227b6f2b28eac50bb560186df883fc572ef1,16758.11513314,884,1.6833394450505324e-06,IOTX
0x28572862284603c77c2aee4f8bc63c39b91b4145,16730.0,885,1.6805153021059707e-06,IOTX
0x1d53c8fe7966fba5f9c633f93bfed09b656808fb,16725.992460657653,886,1.6801127479404831e-06,IOTX
0x7e344cf204603fdd7a7a43a54800a6fe99d62d47,16666.4772284,887,1.674134489810335e-06,IOTX
0x0290f36dd2796713d5f0735e76b934bb210efd57,16650.0,888,1.6724793652160437e-06,IOTX
0xb6e9b09ad9897ef5deefa140563826789620407b,16637.550583459997,889,1.6712288311456453e-06,IOTX
0x638b9700b42781ce3ec252227160e532c25bd963,16626.0,890,1.6700685841490656e-06,IOTX
0xe8ad8d3c53c2991540cd10ab43c50302cb8d4495,16559.11360039,891,1.6633498980733107e-06,IOTX
0xd9d67c76d109c9314bc94056bf58d99725801ae9,16558.92069022,892,1.6633305203989163e-06,IOTX
0x0372a259cc173e63c022cb51ab06d9b29f97f9e2,16553.119581921383,893,1.662747803646675e-06,IOTX
0x877545ac36ea4a6bb5de2239107275db239f87bb,16541.25307562271,894,1.6615558224501742e-06,IOTX
0x0842667f19f82e789ab427f6a800b93bf2b84bdb,16524.307592959998,895,1.659853662084588e-06,IOTX
0x81693309c5f45bca46b5b091c085090b57516cbd,16498.6627,896,1.6572776528173945e-06,IOTX
0x4d5ff70e4ce7d69af0ec6b744c9c104b18871a9f,16473.46741858267,897,1.6547468066749743e-06,IOTX
0x936d0269987da06eb1b5cb0bb2bbd2e4b6b48bad,16464.1507958,898,1.6538109592661145e-06,IOTX
0x774fede95f40e101996c58aa7c5037f85338d1ec,16435.74,899,1.650957117240597e-06,IOTX
0x00fc0279d682c62174fee1d88914c9dc763cb009,16366.428804122097,900,1.6439948622925945e-06,IOTX
0x2902d54ab5f8f544093ee1ab892168412bd0687c,16316.406595200002,901,1.6389701708676858e-06,IOTX
0x1494cde3c17d2c72c7da721ec1dbcd353bff5d8a,16315.5,902,1.6388791040950368e-06,IOTX
0xe018bcbc53d830fd890f46bd2f111c8a3656d806,16300.000000000002,903,1.6373221413226136e-06,IOTX
0x6b14163c4b86421254a40f0e92ae72d27f0b499f,16300.000000000002,904,1.6373221413226136e-06,IOTX
0x8973167703cb77d679f8ae0301b13d247f4b8768,16299.704649039999,905,1.6372924735516765e-06,IOTX
0x7c938492c9ecab2ec8e5bf89abab62ab09d08881,16295.007941729998,906,1.6368206930075061e-06,IOTX
0x8d10f66f74a679f954172c7174dade8d673909b7,16286.47842955,907,1.635963910237752e-06,IOTX
0x6de5fc453afbe56233a3da4d0c5572a46cf2db03,16274.736687440942,908,1.6347844615056747e-06,IOTX
0x1625b94059ada551b7ec9a2d0098c23b9aa9a89c,16271.490176298761,909,1.634458352022537e-06,IOTX
0xbf33f141d031a3812567fe4d5f7249c508bcde90,16236.099004163281,910,1.6309033367007715e-06,IOTX
0x34be15adbbcff56abd05bea96c95b483ff9454df,16190.5293327942,911,1.6263258991605634e-06,IOTX
0xaaa42d0717092b2c05d80afe3f3f3cfb0254fbcc,16148.308984380557,912,1.6220848984690288e-06,IOTX
0xb92aee9bbb776dff5e124fcdf1c862e293cd672f,16129.812225249992,913,1.6202269136060113e-06,IOTX
0x52133f2eb73a5efb0533091005e5f0eb0b05d6cd,16090.0,914,1.616227806986555e-06,IOTX
0xcd18b76f2dc96ba06f39ae421f8a6b204656ee68,16083.251869610001,915,1.6155499626123174e-06,IOTX
0x50cfa3be52129c1e6d38ce5eb0b4bc0afa20219f,16063.214513587824,916,1.613537226006877e-06,IOTX
0xfb2e14994a449b403408610c455c052c5d8b710a,16048.526392254898,917,1.61206181580609e-06,IOTX
0x5eb2c78031f567e794fd602a13970ac00814b6a9,16008.793682324753,918,1.6080706964377846e-06,IOTX
0x911f2c4a89e463e24fb825ebf6e511e1b127afe9,16000.0,919,1.6071873779853874e-06,IOTX
0x34940624705b4328d5e6c1601b0574deea43059c,16000.0,920,1.6071873779853874e-06,IOTX
0x333172259457fcb4dad9cf4a0e3f7b72b00360ce,16000.0,921,1.6071873779853874e-06,IOTX
0x790539368ac9204414d09f8c0d70f9ec68a04a4d,16000.0,922,1.6071873779853874e-06,IOTX
0x2c0a8983811c848d8e0b3ba0a9087d2152b60dc0,16000.0,923,1.6071873779853874e-06,IOTX
0x669895711da05cb8a328a1502f02e37fb16a8b1e,15985.71442083,924,1.60575240282731e-06,IOTX
0x8f20a6f600e140c2a4bd233e60bf9be18c37883e,15981.114998640001,925,1.6052903944966982e-06,IOTX
0xc664b6456e590f552c5880d3c0ba0c894aafc039,15933.0,926,1.6004572808400735e-06,IOTX
0xbf0f51329bb923546141cedee337e35206097bb7,15848.42181264,927,1.5919614686414563e-06,IOTX
0x77dd6b292815f7bafa2f2ffee8d8151d95af32a5,15847.120340660002,928,1.5918307368077654e-06,IOTX
0x1ba491ec69ff20bf01a6eba0732ec077ea06e7fd,15828.830408990001,929,1.5899935276000004e-06,IOTX
0x71e36a8045bbf6365a5965d385d212384c65c181,15824.391600690002,930,1.5895476528079344e-06,IOTX
0x4a6c809b37682acb46d08f1e8c3eafd43ccbaf10,15818.0,931,1.5889056215608035e-06,IOTX
0x96a04801da1d00eb0ea430bee8708294917681c8,15811.186940880001,932,1.588221255146858e-06,IOTX
0x9a3bcbaa4970dcd0e75cb27ac14551da4129829d,15772.767529610002,933,1.5843620555929346e-06,IOTX
0x2d9c3dcba9588e33281e640484d4b548c74937f2,15734.507607739999,934,1.5805188766234237e-06,IOTX
0x3e13f8d1ad39f44e6b6406b78dfcdc943f5451d4,15663.360299999998,935,1.573372185687338e-06,IOTX
0xf354e4dde312e3ed2cd4c99fbd93ac07a756ca7c,15644.583261516935,936,1.5714860469844675e-06,IOTX
0xf7ccf330c155d2a9707d77395887091fd1b61758,15638.23944793,937,1.5708488159141417e-06,IOTX
0x5c9c4f657ffda2e9559ead99f406adb0b40e9d31,15635.0,938,1.5705234159250957e-06,IOTX
0x596cdd4869d65d016e8fd696bd33b0ae30b5be2d,15624.574349089551,939,1.569476167515686e-06,IOTX
0x167a051a9ae8655149743246285d93b210d7dde0,15616.195826269999,940,1.5686345515080768e-06,IOTX
0xae14129ff42ea4408d25afc6115165ac2824de8b,15613.15935873265,941,1.5683295407393461e-06,IOTX
0x2ed9e7bbfc318bbdde9080a85a8422aeb48b4802,15606.41184096,942,1.5676517579020376e-06,IOTX
0xe1a5d53222ad28cad04070e5820cfff7c65e845c,15570.40399278,943,1.564034797958081e-06,IOTX
0x4137ee3ef2bce0f59a834c916daafddf48a2a9a2,15557.61399795,944,1.5627500530671264e-06,IOTX
0xffd8d0ac453db8a2d2f100cae79698e2abeb4d08,15517.318240763545,945,1.558702376046099e-06,IOTX
0xae1f57484cce80e5892ece996047cbd814289ad0,15479.554126696634,946,1.5549090005792777e-06,IOTX
0x0fd595fd12d8fb6d93abd08952fb1a14811606a1,15468.24723695,947,1.5537732324239613e-06,IOTX
0x9ce36da759fb11a645b749f7d8790cec8a9353f9,15444.201,948,1.551357806891831e-06,IOTX
0x104485e2bc630e42b9ba612f7860aec559d8df08,15413.839272860001,949,1.5483079953522534e-06,IOTX
0xc7cf2360031de81d4454846d9f088fff2e58b11c,15363.04138128,950,1.5432053872162753e-06,IOTX
0xe7b1421436fb32dbb3c2dd8f68a5f8ebec3f68e4,15358.883275451146,951,1.5427877087659966e-06,IOTX
0xa29ca11b8c8c6398276540027b24997a7ffe795a,15255.583350019999,952,1.5324113127472608e-06,IOTX
0x0d08500ed85f74ddb71ae7522f8d621043f150ed,15250.987739396589,953,1.5319496872855058e-06,IOTX
0x078b2cba9403dad1861ab3aafa5def353a01cf68,15202.940462010001,954,1.527123376175363e-06,IOTX
0x7882b74a9bb4cb6c225bd61f358ed8606f0125fe,15201.45800094,955,1.526974464130359e-06,IOTX
0x5708ed1bd4af17c52565c63fc7f347aab5c76e16,15172.95387353,956,1.5241112470182442e-06,IOTX
0x036f58cf54916db209092d3231af3769af1ea410,15076.42255363,957,1.5144147520855224e-06,IOTX
0x568a93257ebc1ffc88e6954e7295811c89cda9d5,15058.14698084,958,1.512578985215926e-06,IOTX
0xc21582ef771bb179ee9b950f459700fbcd9d790a,15043.532524799999,959,1.5111109746357004e-06,IOTX
0x89fc8cd3da480983ad006067896f2eac24adb756,15040.34901685,960,1.5107911937735155e-06,IOTX
0x55ea746bafbe948f3c4768056e5afb3641ed2829,15020.521353279437,961,1.5087995206094188e-06,IOTX
0x4b96fba903aa5d099b3819c5f2090e8f9bfd8d76,15010.0,962,1.5077426589725416e-06,IOTX
0xd9fb18ece9f5a7a658f1f0b7f98a7f20c8c83dae,15000.56278194,963,1.5067946978632086e-06,IOTX
0xff1f3a27ed7d93c24b70c24aa7f8f73abb72d33d,15000.0,964,1.5067381668613007e-06,IOTX
0x5a27f4ef54ecddacc4b3fb6a5bc1b0bddb23ecc6,15000.0,965,1.5067381668613007e-06,IOTX
0xbd0debf8fe63ccde225a56a46319483a524c1c92,15000.0,966,1.5067381668613007e-06,IOTX
0x572bab644908c8dd84fa2f41eb46d8c37364a727,15000.0,967,1.5067381668613007e-06,IOTX
0x8b24eddb0492009c94788a471617cf6b63638739,14988.1995909,968,1.5055528250762642e-06,IOTX
0x4c266616266df8c99d1bfe2610e8fb647284069e,14987.76496393,969,1.5055091671399944e-06,IOTX
0x4a93242415c3a24c566380b47fa1351d46795cdf,14980.19059381,970,1.5047483276366787e-06,IOTX
0xc2f2440a7b8bc0a13719ceb2408cba2171cd3e60,14973.0,971,1.5040260381609504e-06,IOTX
0x2281e64aed2a05b84c293bac62a9738a76751198,14967.261883410001,972,1.503449648876147e-06,IOTX
0xd0bf6eaf81fbe3b9d69138842404e0e51f939d42,14932.23157905,973,1.4999308824377481e-06,IOTX
0xc2b3808e971439e312878b7150db3fc629bba7c6,14919.557395419999,974,1.4986577706904727e-06,IOTX
0x1f36f94923ce9cdfa72c95c8e734175a09e5a147,14905.757813060001,975,1.497271613528569e-06,IOTX
0xef9729a594374e757e12b27a675f76d890a9ab35,14889.229000000001,976,1.4956113072958745e-06,IOTX
0x257d3b4b286fd2cacbb25eae0927e3142902e199,14873.98788503,977,1.4940803493204863e-06,IOTX
0x33e8b46b9256d3db882c5ebfec4ce8683e576ba1,14873.975293440002,978,1.4940790845052043e-06,IOTX
0x0aac6b77af7f58e3b658d61387bf4a40da695689,14780.199999999999,979,1.4846594302562264e-06,IOTX
0xa43aeb9f6f6adfaace3068f74d7f7a882dd34328,14766.0,980,1.4832330514582643e-06,IOTX
0x0222ef004954e28d8f0e22c6ba8b5d78eeb05dc5,14764.000000000002,981,1.4830321530360164e-06,IOTX
0x687b7961b1eb50068a2d5465640cd9c3894808dd,14762.9684,982,1.4829285296298205e-06,IOTX
0x9271c2bc8523b299f98ff90c7a51ba443d2e4f7a,14761.509364332504,983,1.4827819706480186e-06,IOTX
0x5cb08f0abf1501255476357be63b97c711ecc16f,14748.11270126,984,1.4814362864106905e-06,IOTX
0xd451b4b0ccb4bc36ab6a3f02247b8b0b7fe143e0,14730.225417880001,985,1.4796395229060167e-06,IOTX
0x489cebe6cd5dc5dcb7047a1f0d4f358a5d2fb295,14720.607636451721,986,1.478673424348782e-06,IOTX
0x9465a68026a271ae45b6980edf68143ac2524399,14714.825,987,1.4780925630789893e-06,IOTX
0x0af7846d53a8228ea089f3c36a6bdd42f230ecb1,14708.489468895126,988,1.4774561639774525e-06,IOTX
0x0482c714621e9ae167f065ab9ddb252574f425ca,14696.698587348481,989,1.4762717792276344e-06,IOTX
0x767eb7253e8a369ee9394d71abf18767249e5a7e,14681.551654719999,990,1.4747502817941537e-06,IOTX
0xb70882e959013d96ef00f967f253b6b2bbf0b2e2,14657.30576927,991,1.4723148017276965e-06,IOTX
0xc0fa6b4d2046bcddac1979639801f3dc9d2c0eb2,14656.30267229,992,1.4722140414273744e-06,IOTX
0x1dd7e51cce0aa288fdbbc8a4f9d1c657e443930a,14643.177166118598,993,1.4708955946868527e-06,IOTX
0x7c7f1d59b94d2ac8d9e4850c2a479c764901338f,14640.199292724063,994,1.4705964696535443e-06,IOTX
0x4af6653b9806f314de440b19a2c90a3b0e8ba2c1,14639.213871389999,995,1.4704974848579128e-06,IOTX
0x05cc6cdac1b3891d9775482a75c147e896af5b55,14625.157329509999,996,1.469085516314934e-06,IOTX
0xc798385fd2093283560ece9ecd8e05f28aebece4,14592.206,997,1.4657755812601647e-06,IOTX
0x13fbd6b4f9ce2257fde49f6c3364a3600cedec39,14579.936292408043,998,1.4645430988118296e-06,IOTX
0xeb7e4960eac4432449acfa83c2e694aa274b1faf,14554.0,999,1.461937818699958e-06,IOTX
0x3f918e337c6e00abba14fa6f7775110a75ebebc6,14549.199999999999,1000,1.4614556624865622e-06,IOTX
