address,balance,rank,share,token
0x0f224d409bbcad4df7698f52abbe2c91dd550431,5765.798354913169,708,1.1114371247118793e-05,RNDR_ETH
0x948a27211b68f39a087f4c370b82e6b6965ab201,5761.884590400001,709,1.1106826926437498e-05,RNDR_ETH
0x9eaf3080c5384f60f30e2a1c0edeb0c73d393f9c,5759.04235607,710,1.1101348127913784e-05,RNDR_ETH
0x963ad9bdb1d55d0fc35d2e369fb047cfc7824947,5743.860184929999,711,1.1072082399908664e-05,RNDR_ETH
0x80c521329bc52917172b9c3e2ea019a0805fd430,5742.94801709,712,1.1070324070638477e-05,RNDR_ETH
0x7430d7cae1730488837ca4e7496bde166708f00c,5736.227172110566,713,1.1057368715352403e-05,RNDR_ETH
0x30a02d023863fbd146ea9ecace48e72d234777a1,5734.785394893483,714,1.10545894909918e-05,RNDR_ETH
0x0d938dc38cbb1a1b6b6c8947264223b39105a17a,5727.156040726244,715,1.1039882858992055e-05,RNDR_ETH
0xdf2d0953bfc58f7ddbbc682246e326bd06f249f3,5724.797122930425,716,1.103533571972177e-05,RNDR_ETH
0x8da61574f15d451dfbc9968b76267b9d29c14100,5711.980996856872,717,1.1010630869783691e-05,RNDR_ETH
0x62cff4a7f10fceedd129a568c4370b4be7cf1754,5709.481691273726,718,1.1005813113698377e-05,RNDR_ETH
0xffeccd2d3a6334e4589af600f25b166bb97493af,5705.482151418822,719,1.0998103449220226e-05,RNDR_ETH
0xd6e97ac11fe436d7be5bd0a79991516f2e2ff601,5696.59981298,720,1.09809815172908e-05,RNDR_ETH
0x2048a055bb654c023213517e4f728d7e3cece7d3,5689.439946837101,721,1.0967179888185258e-05,RNDR_ETH
0xda20cbc5d4fe63b1514d2d6855683488cb83cade,5686.527590263762,722,1.096156591936991e-05,RNDR_ETH
0xc5d8a983881bce07153f35a127be6d93469f74d9,5681.985261982907,723,1.0952809955367684e-05,RNDR_ETH
0x03f27fe659f276e7ac4cbe562321b8303276985e,5664.55560108,724,1.0919211880988057e-05,RNDR_ETH
0x6582ed1d17d46f68203a4847a17f604482659512,5640.66,725,1.0873149815472037e-05,RNDR_ETH
0x262433e42b768273485c7bb3bf43ff3ff2670881,5638.918761467869,726,1.0869793338140602e-05,RNDR_ETH
0x16a598d5cfb12b72c485843fd665f68b32330def,5624.0419138199995,727,1.0841116163260848e-05,RNDR_ETH
0x4fa933ac12622d294a4221106b0483df136f585d,5608.430132144441,728,1.0811022301718972e-05,RNDR_ETH
0x5c8e47cfb9aa29e57607a767b1ecfa3456de2983,5599.204442630872,729,1.0793238513255909e-05,RNDR_ETH
0x63edcecad415b0d1e7002f168939a490f486f847,5591.062628023954,730,1.077754404310688e-05,RNDR_ETH
0x802610cdf34c3febb68aa20750d3e09b060fe680,5569.041420799999,731,1.0735095130166975e-05,RNDR_ETH
0x5c4427a2124e6132b73b1f7021a07faee176da39,5551.72484153,732,1.0701715036225094e-05,RNDR_ETH
0x8815fac0f3d880d6c4f01883ea023a8c9f38fb59,5546.719830470007,733,1.0692067187377017e-05,RNDR_ETH
0x0eb1c3eb1ba6500f8ebdb4c4aef44646fa0d2e42,5546.70593,734,1.0692040392304651e-05,RNDR_ETH
0xa83f5fcca59c56ac912f9a6158b93f1142be07bd,5544.324610292504,735,1.0687450070261107e-05,RNDR_ETH
0x3968e731adceb143b49d8d8498cde5fc2c782656,5528.6655,736,1.0657264976284976e-05,RNDR_ETH
0x73523761dbbd581c4c5239921c07c85b66dc3a2f,5519.589688759999,737,1.0639770098857606e-05,RNDR_ETH
0x9a87539fffb61f9ed4a099dd8315afaacc493123,5505.47231659,738,1.0612556917668672e-05,RNDR_ETH
0x0cd17c1b08e2922d8f2c2e0a54d9c70f04b5cf37,5500.0,739,1.0602008272985112e-05,RNDR_ETH
0xd9f15dac9872f1a7bd6936025d106dab592b63b4,5499.48929437,740,1.0601023817473417e-05,RNDR_ETH
0x51117c24cfe4fdfae1f247d0003f7716086a2aa3,5497.726242510409,741,1.0597625291945948e-05,RNDR_ETH
0x00718e224e9e98f596b71a105a6f245e9913f1c4,5496.478428747454,742,1.0595219958884495e-05,RNDR_ETH
0x0c1b66a80de5ae4cdabcdec3a086979f49e66737,5484.299118325342,743,1.057174265891095e-05,RNDR_ETH
0xa73332c59d1ff74a4fbaacdab5a7d4ce74f054d6,5481.582200558412,744,1.0566505425339676e-05,RNDR_ETH
0xb08a86b4d7631b2f90aba9720a645646004034f1,5461.07072196,745,1.052696672246849e-05,RNDR_ETH
0x0b1a1334bc475f756caedadc58e8ec2c9db970fe,5460.954719298063,746,1.0526743111344573e-05,RNDR_ETH
0xca862e21ceea43b53f0d240e52d9928030e9a28f,5451.379400000002,747,1.0508285363269207e-05,RNDR_ETH
0xccb96260c984ab0bf901b0b9e9bfaee4490cb6f5,5423.256703999999,748,1.0454074989514539e-05,RNDR_ETH
0x5564c692fb778f8f5849d6dfb8e38cfbbd6fcf7a,5420.17503827,749,1.0448134653957444e-05,RNDR_ETH
0x703358e959b039e10fd44fa79967c9418b3e711d,5418.05116896,750,1.0444040603049196e-05,RNDR_ETH
0x0314854e791a458fe99fba89823dbc866f367dcb,5417.290962769064,751,1.04425752008082e-05,RNDR_ETH
0x4bc49e9ebc758a7c8927122e389433258cbc9bb5,5403.246319744226,752,1.0415502215073572e-05,RNDR_ETH
0xf355d5954de40d4a98bf01135d624f96a4cc8fa9,5400.254979419999,753,1.0409735994189067e-05,RNDR_ETH
0xc3b57c274da2d8d145aadec862e9218bae872cb3,5389.437431149343,754,1.038888367850563e-05,RNDR_ETH
0x80f7a98d3a1d00116b3b5dbf27fa52bdc5148161,5380.958796380271,755,1.0372539941057392e-05,RNDR_ETH
0xb99a55f4f9b49f3f88bcdc242194aed4e0756d25,5362.609398850351,756,1.0337168947527115e-05,RNDR_ETH
0x3cf39cd188d705ea48024e3408ebd41594b79289,5360.89042561582,757,1.0333855389626473e-05,RNDR_ETH
0xbae27e9ae299d42c87862eb7e2060ede170ba675,5343.736201160105,758,1.0300788256972632e-05,RNDR_ETH
0x94ee1374b6f13f003da9d35316d1a402d2570a06,5339.6431,759,1.0292898240179613e-05,RNDR_ETH
0x664f6c0ef57dfcbc0be69025bd313673411d7231,5321.248660495106,760,1.0257440422032738e-05,RNDR_ETH
0x3545b62f74eb853ef40c75346fb48d15010992e9,5319.047665571476,761,1.0253197700871079e-05,RNDR_ETH
0xec037551bf15a28f1706402c8037c7da9fb12f1e,5318.55804876,762,1.025225389696456e-05,RNDR_ETH
0x8153192a410623681cb95eec64a099dd054c4fe7,5298.616620509911,763,1.0213814044731361e-05,RNDR_ETH
0xda533725f9b67bdc6c5715d84ad1134441b3d372,5295.346615045425,764,1.0207510658370056e-05,RNDR_ETH
0x394170d8e196f3872b4fc85d9b18b834ceecb36b,5277.3506325547405,765,1.0172820921052468e-05,RNDR_ETH
0x8767e33c3a853d361bd4f04bd47982f341444996,5274.335443505139,766,1.0167008728461833e-05,RNDR_ETH
0x67fb1a4c9e99169acf432cc357224ce6bb5d46c6,5271.75595087,767,1.0162036400778588e-05,RNDR_ETH
0x48d136d01e1f205975714b5c7fa28bbda834ec8e,5264.268433100847,768,1.0147603177990827e-05,RNDR_ETH
0x296fe570fad50d7353c0f66923f16e51b5fe0905,5255.394900000001,769,1.0130498219564323e-05,RNDR_ETH
0xa5b0cd6f3d86d89df7453eb29cb9c08776f51df7,5250.600820628231,770,1.0121256970625987e-05,RNDR_ETH
0x97b409321fddf6d2bcbfa049bb7026aad621ca4f,5249.61758766,771,1.0119361653523539e-05,RNDR_ETH
0x6fc5ba626cdca02bc792c6bd001eb5d4b98f2cee,5249.583331350001,772,1.0119295619763173e-05,RNDR_ETH
0x42bee094a29f2a9d5c9130a1b5c7302d69a51165,5245.23557,773,1.0110914710344688e-05,RNDR_ETH
0x5c5ee372907459b11937f2412fd8ac2a721e1cfd,5231.23297726,774,1.0083922782331465e-05,RNDR_ETH
0xe819378e3f7ac155b99ee5f739baae69a365090f,5229.542153952119,775,1.008066348729541e-05,RNDR_ETH
0x652468acd69695bf584aba91b1119a96cf571c19,5221.911576099999,776,1.006595449647435e-05,RNDR_ETH
0xaf48940a72b1b381249fbbc105dbf34093cf98af,5218.218978709999,777,1.0058836505914788e-05,RNDR_ETH
0xeada0603a26263a6c85daf5b8fc9cb9e98f13ea0,5216.230149000001,778,1.0055002762453158e-05,RNDR_ETH
0x75e302cdc15d37aba075f1064eae098e285df20c,5208.251249517607,779,1.0039622333667403e-05,RNDR_ETH
0xc7c0b2089af2bc613387445d09bcfa94ddd46789,5207.428547789999,780,1.003803646266335e-05,RNDR_ETH
0x3ebe36af126090d5d01ab62cce1042c68b594509,5188.32625688855,781,1.0001214163359689e-05,RNDR_ETH
0x9a3ef57d726c66a14c31c2f518006758eef90568,5183.780518806634,782,9.992451626495816e-06,RNDR_ETH
0x68a9857b0e540e5a800151d3e4a33037191a5dc4,5170.327333986975,783,9.96651875799472e-06,RNDR_ETH
0x96a947ea96d4080488a3372b86d099026c5a9a15,5161.449,784,9.949404545198314e-06,RNDR_ETH
0x859c668ffe3f0b43c70a49246c79f2aecd2dd5d9,5156.840066070774,785,9.94052018962608e-06,RNDR_ETH
0xcd2824f6e5fcb37157909c2a1f6cce08119f232e,5149.733693374453,786,9.926821676513841e-06,RNDR_ETH
0x9ed7e660b35db77b2d7fd3dd4f1e0e6585f1b57d,5145.09572561,787,9.917881354221374e-06,RNDR_ETH
0xd2712105bce59ef321f66753acfe23f8f9dfac48,5141.977854963809,788,9.911871228696825e-06,RNDR_ETH
0xd7dece5204b669926b09da4e5ea85473cf2d2ee7,5122.6814063,789,9.87467466353811e-06,RNDR_ETH
0xfba8fa1643a5465c06f0ec4016455741084e6880,5120.08427432,790,9.869668333585748e-06,RNDR_ETH
0x88316afc84c712722eb7fbd7943e6322a6fef853,5115.36989,791,9.860580707847081e-06,RNDR_ETH
0x945648f0b4fdff95cc4be0054a51d63f1c06db3f,5114.414768636456,792,9.858739579738354e-06,RNDR_ETH
0xdf726c73b5c013d6cc6c8424524a3c7ded5910c4,5112.01154987965,793,9.85410704425809e-06,RNDR_ETH
0xe001fb1b097d9d5324572e56ab8b51c19e940523,5097.625899999999,794,9.82637672079694e-06,RNDR_ETH
0x54772353e287a4d0cfb5812fc33d05d40f824912,5088.3365808388135,795,9.808470277415615e-06,RNDR_ETH
0x641215a3e0081d7058d5d8e4236642c9f8875580,5079.92,796,9.792246157473188e-06,RNDR_ETH
0x68335773bbfdc824b9016ec6cb64a22ec3146357,5078.73100736,797,9.78995421023577e-06,RNDR_ETH
0xba01b23c3ef3fbdff45349c0da5eb6ff8ed259aa,5077.589269404123,798,9.787753352916899e-06,RNDR_ETH
0xf366b22f10af6d6177e75159ade3dab36687318d,5074.0,799,9.78083454129572e-06,RNDR_ETH
0x14fb34fb49bc7f731dcaeb96e9d18de73e0e3d5f,5070.022927924778,800,9.77316818656049e-06,RNDR_ETH
0x04de3cc23a84f7713c1896ea5133abb5ea380230,5066.624310400002,801,9.766616882721511e-06,RNDR_ETH
0x65041cfeb7485033adda202bf0eec94a8232b33a,5059.748461380001,802,9.753362735777175e-06,RNDR_ETH
0x408af257f5f73034376ca6b6fea255c7959e27b0,5059.540684889998,803,9.752962217947004e-06,RNDR_ETH
0x0b96e20ea3f7a451a8aca031e0cb5c0ab1873eed,5058.823405592668,804,9.75157956321167e-06,RNDR_ETH
0x89f2add699ec4e787532893b83b50ed2e8540818,5058.396292261847,805,9.75075624338133e-06,RNDR_ETH
0x4e91657d44850677b8cd1882209f8d48fdda8af7,5056.568981199999,806,9.747233849382235e-06,RNDR_ETH
0x63037039bd211081386307d7211e8786210ceab8,5055.378265372381,807,9.744938580463111e-06,RNDR_ETH
0x1fefb2d92407957aa69164f69529534d4a116cac,5055.0,808,9.744209421807226e-06,RNDR_ETH
0x6204239c4baaf88e0e9e808e87f205156a817bf3,5054.164032796358,809,9.742597979769233e-06,RNDR_ETH
0x3f2f2232f22f79cc298f088c7642a2fe1d589ffe,5053.477161452429,810,9.74127394055636e-06,RNDR_ETH
0xaaba0ce031ac55575cff2185b7fbaa84bda65a8a,5049.997007338418,811,9.734565463700358e-06,RNDR_ETH
0xd4fdd86906e5b61b21d83772be0de401784f7d2d,5023.899719411573,812,9.684259343245287e-06,RNDR_ETH
0x87191d31f3d0e8ab4a064619be68add117676c27,5018.519699999975,813,9.673888614097909e-06,RNDR_ETH
0xb549a874f62274fbaf27b12b8fa190465bb22df9,5017.152879126482,814,9.671253878423643e-06,RNDR_ETH
0xf607edf80cefc9ec3a3286e7bdb8689271dc5285,5017.0043,815,9.670967471673069e-06,RNDR_ETH
0x097e20bbc30f1c7ee59a8ecabd9fb2be999adba5,5005.94116124,816,9.649641746462396e-06,RNDR_ETH
0x395bc77ddc8545d5a425be2b35b84f884b551635,5005.1912506193285,817,9.648196190352512e-06,RNDR_ETH
0x77ea9bb1ad728414751da66317df39fcf93567b6,5004.598487106558,818,9.647053556958638e-06,RNDR_ETH
0xcb9e837a04c97d32d4f8d35309ffff23f60ae021,5003.0448,819,9.644058610857298e-06,RNDR_ETH
0xc808e2336981a6601976068510d4eeb1f84194a7,5003.0,820,9.64397225268082e-06,RNDR_ETH
0x2125fbcf319b5552bfbc3826696b382908cddef5,5001.797498716941,821,9.6416542656715e-06,RNDR_ETH
0x14b1b3ff91525dd00e8fb8ce000097ce7d1cb251,5000.706698842956,822,9.639551598528198e-06,RNDR_ETH
0x7bfc6f5da5b7f3ec04f80aa3792e50409a7bcb72,5000.4040964000005,823,9.638968290600263e-06,RNDR_ETH
0x2f08bf0be239060a89bccf7e902643ddfeeccc43,5000.3777272749885,824,9.63891746047635e-06,RNDR_ETH
0x33bd07ea6884ffb4b39ab3b3ebea8521c18a4393,5000.0,825,9.638189339077375e-06,RNDR_ETH
0xa0f7cc1c5592551e73319164a00b8e05182a19cc,5000.0,826,9.638189339077375e-06,RNDR_ETH
0xc2c7fb3e310762488f626d0c829c132975849f30,5000.0,827,9.638189339077375e-06,RNDR_ETH
0x661eadb499767c7acb35deadd42e222b4955f996,5000.0,828,9.638189339077375e-06,RNDR_ETH
0x12414dcd9f07129af7a229da128cb07d43377df0,4999.85268954,829,9.637905377856353e-06,RNDR_ETH
0xae01c61dc2883759af440a285f9a08294af52b6c,4999.614795740001,830,9.637446804758957e-06,RNDR_ETH
0x53d6c3d590a4d93ea03337b76fb7cb0e6d45bde9,4996.26751913,831,9.630994467611467e-06,RNDR_ETH
0x16f05fbad73dbc1964e1485e0dbb164954800eb3,4995.782988,832,9.630060467057142e-06,RNDR_ETH
0x0b683cb922791d6fb92d4013db58356aa766a162,4995.599999999999,833,9.629707732458986e-06,RNDR_ETH
0xe110c1a73cd7d1a5176e2e159c1ff1daeaed6903,4994.661700000001,834,9.627899029847617e-06,RNDR_ETH
0x6de19652831fa947fc7c665d2116828c0d091e2f,4992.41722613,835,9.623572497022481e-06,RNDR_ETH
0xe1a5411d8484e8a1178a8551c08f17ce89ae2071,4991.40736262,836,9.62162584587928e-06,RNDR_ETH
0xb468fb7b587e2e06d1c53c7e1b4c97744c6b0cbd,4984.103301685902,837,9.607546261433882e-06,RNDR_ETH
0x4d2cf5659f788e6e1b208e2b8899f5fbcb76c85d,4980.5,838,9.600600400654972e-06,RNDR_ETH
0xf7f7170b3f73fe0c22f4e10479b2969c3cbeee10,4973.75518,839,9.587598830211373e-06,RNDR_ETH
0x8197859a148a5742ae319f142e39077e85220263,4965.228303884805,840,9.571162100917554e-06,RNDR_ETH
0x5f5dafbd7e961da20c2de547e0265072a0f9f906,4943.235929999999,841,9.528768768214045e-06,RNDR_ETH
0x9ee11a85292f8900fbb966b2a409b1662c5cc5e2,4941.49988975,842,9.525422311288095e-06,RNDR_ETH
0x784b51dc4e7599fad1802b3c5ed49c41b09244e1,4940.99015277,843,9.524439722982822e-06,RNDR_ETH
0xb991f47792aadd375a0d9409aa754724b509be35,4935.766334467253,844,9.514370093007858e-06,RNDR_ETH
0xc86aee16149290f27db291c0cfa0bffd407a366c,4932.8118125,845,9.50867484458249e-06,RNDR_ETH
0xf87adb65345c5421ca90ab49ff9cdd9cb3564a14,4931.0,846,9.505182326198106e-06,RNDR_ETH
0xd1ce69b4bdd3dda553ea55a2a57c21c65190f3d5,4913.23841575236,847,9.470944423809962e-06,RNDR_ETH
0x3c52a184afaca3d9c05ed7fc81b3f71a24dd1b3f,4912.41456511,848,9.469356338114323e-06,RNDR_ETH
0x47c989d21d99bdbde4c79bdda1ed969437f02f32,4898.290533250608,849,9.442130319455928e-06,RNDR_ETH
0x376f57906a23ec77e0daecedb6e5a41348007d02,4893.273706520001,850,9.432459694273741e-06,RNDR_ETH
0x103b4947bc8095527dcef30cbba14ebaf8cf8b87,4887.4060500000005,851,9.421148977370454e-06,RNDR_ETH
0x30362e0d9e24496e638312c3c1f95bf8fc625d89,4884.854764860723,852,9.416231023524386e-06,RNDR_ETH
0x54bfc306e354a401a6784c099815e8c79ff846d4,4880.0,853,9.406872794939518e-06,RNDR_ETH
0xd0ea254d100d540e58150acb3357fa41aa02244c,4868.805300720001,854,9.385293468688584e-06,RNDR_ETH
0x86667cd811caacdb8f6294b8bbe5d093d28965bc,4867.90255129,855,9.383553294702165e-06,RNDR_ETH
0x41aae5d4fa851fe381204133083209952caf6395,4860.95830833,856,9.37016730900916e-06,RNDR_ETH
0xc17f3cfcab0d385fd3bb11c057a92c235d5d442a,4856.8117247,857,9.362174197381908e-06,RNDR_ETH
0x310d0bcbb616447091c836c0a571f9419c806eb2,4845.048461589993,858,9.339498885961982e-06,RNDR_ETH
0x2bad0f8ff17d11897325fedd893279ef0e4812f1,4836.37759954,859,9.322784603927811e-06,RNDR_ETH
0x46da502f708c3400d9adae51465d219f6ceac4db,4822.719744054081,860,9.296457204500002e-06,RNDR_ETH
0x89859704bd3b7ad25672bcbe65b12f9c891f5bf3,4822.6729000000005,861,9.296366906127475e-06,RNDR_ETH
0xd827ea47e3757abb4f75b69eaa08861e9f75ddc0,4821.87014713,862,9.294819489296764e-06,RNDR_ETH
0x57d05b6b8c50d37a2d596b64c87160aab833030d,4817.802601287817,863,9.286978733902298e-06,RNDR_ETH
0x9b34909a3f7e64b255565d61603c4df39a72f507,4817.128442545638,864,9.285679199981954e-06,RNDR_ETH
0x0e84ef639126c75d5f354df81639b73b2af02514,4804.53744288,865,9.261408312232817e-06,RNDR_ETH
0x6ba5000a67a0930a7e21ab0187c9a6e89f9b72fb,4803.435191866972,866,9.259283571440266e-06,RNDR_ETH
0x6ffdb360ec036fe60f0eb4f3080b5db7bb3d2f1c,4790.7695160250805,867,9.234868735065962e-06,RNDR_ETH
0xf88c3faf71e211cc7bd53fe69770f47be3649615,4773.15007,868,9.200904823698085e-06,RNDR_ETH
0x6c241a3b3d4dbb9c4296ab542d4bce504d0c4828,4760.953159327514,869,9.177393596815439e-06,RNDR_ETH
0x8c169add26a05e94f5f9e5e5f0864231350d9bbb,4759.479805190001,870,9.174553503587266e-06,RNDR_ETH
0x6bfbcb7afd1494774306d9705653bd8ed8f174b3,4754.4208,871,9.164801573609545e-06,RNDR_ETH
0x89df678cb3741c92549961e2e55530cea95d04ca,4752.241801680001,872,9.160601253934009e-06,RNDR_ETH
0x369271ef68d12bcc73415cee3dfc347b4867a0c4,4749.275004682242,873,9.154882343695008e-06,RNDR_ETH
0x41d48c32301e61672c3015bdd931251c0810ca7b,4737.60410793,874,9.132385081164022e-06,RNDR_ETH
0x91ee022f80a4ec878a1a9c468668229ff1717616,4734.585077188881,875,9.12656548318334e-06,RNDR_ETH
0x0a2588bcfe466976c190ab6712c740286d4b6034,4714.3322,876,9.087525270181837e-06,RNDR_ETH
0x131babfbc36ac49c83b41b95b06db34526e23c3c,4714.10616891,877,9.08708956409345e-06,RNDR_ETH
0x8b713a98100e5cbeadb2e73f670dbd284a03fd7c,4709.744890473231,878,9.078682598626647e-06,RNDR_ETH
0x42e0ae6a0fa7c8c438be986f8eaa420cb4c141ec,4707.520031759999,879,9.074393876720481e-06,RNDR_ETH
0xe7bd2b06a6d0601561fcf5a77abe7f77f65c5c73,4700.0,880,9.059897978732733e-06,RNDR_ETH
0x9887e7382c39ebda136d66be33831d27c9dd9787,4690.76,881,9.042086604834118e-06,RNDR_ETH
0xd78ee7ff1652c318af36dea2faaa9958694e2cdb,4686.856001524722,882,9.034561109537277e-06,RNDR_ETH
0xda5a4878212903ed0124cbf4454bc9bb3d6771f1,4679.82,883,9.020998246560215e-06,RNDR_ETH
0x379b55e2b302214d19ead5504b4fd1462c1f8a9c,4678.443029920461,884,9.018343946892049e-06,RNDR_ETH
0x0c619d21ec93c4adca37e10bae401213852f0da8,4667.533325099566,885,8.997313986752602e-06,RNDR_ETH
0x96b3c3f47eed96ab70ddb068b536245a7945f748,4667.4496,886,8.997152595080191e-06,RNDR_ETH
0xa6e9f79e913901a40c65385c79c9ff1134f3ef27,4659.9159,887,8.98263034967543e-06,RNDR_ETH
0x4b9b70e770cdf0d1a4cfc9b5b2f4108fb8d60770,4658.38406694,888,8.979677530261802e-06,RNDR_ETH
0xa608d177cd1e0b7a0f303f125be537dcd7c33e97,4651.848863769999,889,8.96708002515744e-06,RNDR_ETH
0x514613e56aac1c4c4cd0478492914563145ad936,4651.62317404,890,8.966644977087518e-06,RNDR_ETH
0x727a667d7633a64243354a879077b17d42c19418,4649.211890025222,891,8.961996894710572e-06,RNDR_ETH
0x2a0cd6ba5f1c4fb490b01b9cad9f82535c0fe632,4637.0,892,8.938456793060357e-06,RNDR_ETH
0x5ba7a0a3c80e73d3be3fb2f30465f628786483fd,4629.356047762956,893,8.92372202126846e-06,RNDR_ETH
0x11a520991525ca17517949f732dc3f74b68935b1,4627.2790430187815,894,8.919718308271955e-06,RNDR_ETH
0x609b0208402e2618b1a9b263e144c104e4a8ecbf,4626.901257556486,895,8.918990074708924e-06,RNDR_ETH
0xef17da24d797648c9ebfa94b6bb59ff70e94c842,4618.907021454954,896,8.903580082475353e-06,RNDR_ETH
0x7b9fe1d71facca51fa893237fb70bba2c425def0,4617.68699826,897,8.901228319565147e-06,RNDR_ETH
0x5f340537fee41bd8bc4a90b10cc0a919612199c3,4602.626915370001,898,8.872197933493947e-06,RNDR_ETH
0xe43c52d93a7b7c0a4140a1b35e2c576f51740e1e,4600.1111,899,8.8673483525183e-06,RNDR_ETH
0xd603753ba367159aaa11f0082aa91f5dd1ef8633,4596.6245610900005,900,8.860627568087772e-06,RNDR_ETH
0x8f9c0e25772f544fa5b71b78b4ebc8f0d8d40257,4596.1371004220155,901,8.859687920445093e-06,RNDR_ETH
0x70179dae314fef0de18cd9480af150075bbf045e,4595.694341255224,902,8.858834441108864e-06,RNDR_ETH
0x25f51d434915902a895380fa5d6bf0ccef081b5c,4595.349883352594,903,8.858170451011885e-06,RNDR_ETH
0x772b83af7fa3d8d5dd0998b2802d1233ad080246,4593.293118500001,904,8.854205753196836e-06,RNDR_ETH
0xe803452b61bf0ce9c44d6d8c97217b02c067894a,4582.0930348,905,8.832616047734011e-06,RNDR_ETH
0x22df0c55bb2969d55333aaf906a882da4b590189,4580.582874287082,906,8.82970500514283e-06,RNDR_ETH
0x6179120f05057bdee9831b6b6c21d7e02ad099d9,4567.644435,907,8.80476437962262e-06,RNDR_ETH
0x31df6c0913644e2fcad94de6474c335e4223859d,4563.72021226477,908,8.797199899276449e-06,RNDR_ETH
0x68b3f0530c036351d6e0b73f253ac7b2ff0c295b,4559.73076107,909,8.789509682081608e-06,RNDR_ETH
0x4df1bffe03b16f391ef4babca38404c07439eab2,4556.430811377733,910,8.783148574092908e-06,RNDR_ETH
0x88889778402dcf6cf363bb9ac47f7a2d8e77a2af,4555.15586161,911,8.780690932641063e-06,RNDR_ETH
0xb379653e6f7f21529d8c1997092be07f8aeb2030,4542.48881951,912,8.756273462615891e-06,RNDR_ETH
0x8883f647ea377f7bec539c23ad42f323ac4595ca,4541.94,913,8.755215537345818e-06,RNDR_ETH
0xdb3d23b64f86a1a6708607c45b72477e46e487b1,4533.3919379,914,8.73873796914542e-06,RNDR_ETH
0x6e1a170677e79a188f782652b3c0e504697ad2c8,4529.041951999812,915,8.730352771599755e-06,RNDR_ETH
0x7082a7f1ab7bb0d5c77e7715716ea168061ddf11,4522.88825359767,916,8.71849066953267e-06,RNDR_ETH
0x9d999fed0f403e204e00f77f73e82f9235fc2b7c,4522.0,917,8.716778438261578e-06,RNDR_ETH
0x0cf302e8eb25cac71851fee68f7d85ed9a46e1f7,4512.61194534,918,8.698681668593839e-06,RNDR_ETH
0xd33a136cc77987827afdcff2dc23f88efd942951,4512.317569032697,919,8.698114217676496e-06,RNDR_ETH
0xc2a1de7fac71436e6891b12e889d28eca314a1fb,4511.875120000001,920,8.697261336166491e-06,RNDR_ETH
0xcd6090bc38b47747c5fed9386bf1c05631c8b867,4500.7510600000005,921,8.675818176866639e-06,RNDR_ETH
0xe70b793cabee3dfd88c25052b97c99a578f3eecf,4500.50693145,922,8.675347585429044e-06,RNDR_ETH
0x0296afeefac62dd8e2e33f9493bfbcd16e65966b,4500.0052000000005,923,8.67438042888655e-06,RNDR_ETH
0x892dc405aa7310dde0fb82318110a3c01f55a246,4500.003301138688,924,8.674376768569579e-06,RNDR_ETH
0x0a62a72cfe67c25e077ff7b979135af224e35941,4500.000000204782,925,8.674370405564382e-06,RNDR_ETH
0x4efcce26333fa8659f1c51fa0b6818a02f94c5cc,4500.0,926,8.674370405169637e-06,RNDR_ETH
0x8060e1e6dece74aae800e47796559c113d85243e,4491.27267919947,927,8.657547291109962e-06,RNDR_ETH
0x1afa51c192de6e54dd83b1b3f5ed30c0a18948a6,4490.22032716,928,8.655518737468407e-06,RNDR_ETH
0xe1e30efdf6a47e3bea47a8e6ad87ef7d823ce6fd,4483.69391081066,929,8.642938170172289e-06,RNDR_ETH
0x2d23c1df356b1e2bc3b820e732dbe5ff9607b111,4479.552842376213,930,8.634955689844835e-06,RNDR_ETH
0x9132a2d6b932bdd120bdf6c74c2f26502c5807f1,4476.874154755758,931,8.629792150151597e-06,RNDR_ETH
0xbd4f446c208ec014d6042a545241abf865851691,4466.711995315229,932,8.610203186795253e-06,RNDR_ETH
0x28a4c52561fdd876a940f930f251569570b45737,4463.5713459,933,8.604149152052926e-06,RNDR_ETH
0x512cc57260bdd43f2c171b56d7ca38626fae3349,4462.403853509679,934,8.601898649510957e-06,RNDR_ETH
0x1a56435a961b39e0ee88d58d6ce5c2c622189782,4459.739299547131,935,8.596762354391912e-06,RNDR_ETH
0x40367d89993dbf1c17beba8963cce745dee09d14,4454.474745034871,936,8.586614199756901e-06,RNDR_ETH
0x84bcc40bc9a22842c5e11ff4bc627bad36fc4698,4454.274827783246,937,8.586228831692238e-06,RNDR_ETH
0xcffad3200574698b78f32232aa9d63eabd290703,4452.715464554727,938,8.583222944083266e-06,RNDR_ETH
0x73b266b291ee8cce7efa7e4249b676d6a51190c1,4449.111372700606,939,8.576275560146177e-06,RNDR_ETH
0x180441bd5bc94875c2c66872e2ebedbfa03b8bae,4440.74444444,940,8.560147152393738e-06,RNDR_ETH
0xe3f69c6bd19131f68dd650eed2a6c09df1595554,4434.528330703525,941,8.548164736164661e-06,RNDR_ETH
0x87fe008a0baa562cd7ba90e5a1ee2fada51bd2e7,4432.0,942,8.543291030158185e-06,RNDR_ETH
0xf912ba506ce62519648489777bdae365d9be0a11,4429.52968420102,943,8.538529155878608e-06,RNDR_ETH
0x1c9730c3c0590ac56a3850b04b35e9a7d62fcecc,4423.0189377654615,944,8.52597879450168e-06,RNDR_ETH
0x595eb7084ca63253ed4579a301306e768beb921a,4417.647961718346,945,8.515625497686131e-06,RNDR_ETH
