address,balance,rank,share,token
0x988145571f665d083d94119723f570b73b13da5c,69.22411029657471,779,7.102929413765136e-06,MPL
0x22a62617f2c0ad2a57709de3206538ae8ede4c7c,68.8853833153023,780,7.068173404215748e-06,MPL
0x7ab33c175590086184aae7950a92f1b19d711bb5,68.7934525470285,781,7.058740595975894e-06,MPL
0x73d9372ca12da77ab6bedf3fcf4ee1c9dcbfd01e,68.78414223,782,7.0577852854e-06,MPL
0x1c546b4a2a71586a7f6d8b08e8d3c147b5b4f060,68.78171762827955,783,7.057536502500472e-06,MPL
0xfbc03468b39402ffdd5bd4790bfdf1976203e48b,68.66642020739374,784,7.0457060948775715e-06,MPL
0x8ecb976098ec2dec1e53e500fe7cb7cc6d81392c,68.65859590000001,785,7.0449032603898305e-06,MPL
0x7fd2cdffc1b89858130068eb25fbc4471cf81dc7,68.65263277,786,7.044291397105583e-06,MPL
0xbbbe1f3cea2987f309a4a3fb9ba96ff766c9bbf1,68.58739748709264,787,7.037597752249871e-06,MPL
0xb77f5f936496dccd230695a56802e4ee5690eebd,68.48047025,788,7.026626190257609e-06,MPL
0x89aa2d8042357e0db214620a476d6320e50e0b8d,68.31299722,789,7.009442161373699e-06,MPL
0x84a7c16919901eea73d0deea53d4ed43f19cde07,68.25693570781631,790,7.003689816386328e-06,MPL
0x43b07d9756871282bb62727e78b124956bcb8a3e,68.20463299999999,791,6.9983231538149135e-06,MPL
0x834e743efcb377e8fd776672f4642aef23e2a056,68.13304987674321,792,6.9909781714159865e-06,MPL
0x6e18f6d69e1a36d4f0334ca7716fb92f8c23701d,68.08060490082418,793,6.985596911036278e-06,MPL
0xe39841f61814b727d50209084390e6cca81ae96b,68.04805571967331,794,6.982257113165277e-06,MPL
0xd55a339509b514ef4499bbe416c94a00bbe87fcc,67.92393217805623,795,6.969521077253577e-06,MPL
0xe7df4141cc2bee0e67a75cb49f42444dd69711ec,67.90378927,796,6.9674542590092055e-06,MPL
0x38fa5664e17b84ffca7a54815d3cc076956a7648,67.87678846,797,6.964683766954878e-06,MPL
0xa70dda2fd54ddfb8e5fdb9624d041473b1ebd530,67.51808799999998,798,6.927878323921379e-06,MPL
0x49f61a090b8c6120701e78d0ef72ea06b1e60b50,67.22030942,799,6.897323937225626e-06,MPL
0xbaabd47052c67ad140ac57743340afd0b5236c57,67.21778662997416,800,6.897065079446124e-06,MPL
0x904e83b10d74bdbda400e71933405a2d335c2f07,67.21504792,801,6.896784066609009e-06,MPL
0x719087ccae0ffbc97fb9fc5f41fcb86e9fcbd2d4,67.12201396,802,6.8872380623608954e-06,MPL
0x01e897219005c055f2b94fbc2ca440086f31d3a5,67.0878195610746,803,6.883729452414552e-06,MPL
0x8bbdc42e57f53142719c077a47a5b994484f8df9,67.02871950826727,804,6.877665329645162e-06,MPL
0x23bb4d5875ce4683a534d93a15c88f086d0421ac,66.989403391,805,6.873631191762041e-06,MPL
0x1fb3fe09bb6040a01e06858efd7b1e953f9cbf3e,66.75125249240551,806,6.849195066612953e-06,MPL
0x90565b5817259997c8523f9d053355177b0eb43e,66.73698837239213,807,6.847731457515336e-06,MPL
0x9c4ef6e1771606f2c58a5a6bdfe8a816c1879631,66.67017117917959,808,6.8408754964205485e-06,MPL
0xf4585ddf293ea26b975590d92dd016832b5e3cb0,66.48722751933224,809,6.822104061193365e-06,MPL
0x386fffb0f74ef9edcf691f7502096c58c1bbc7ff,66.41831460043564,810,6.8150330624254204e-06,MPL
0x0bb3ba905c23245a7bf0240b6cab19893d6fb22b,66.08240527724487,811,6.7805661663999234e-06,MPL
0xe0a5aa4dd4f5b058d6a228b01d11cdfc7a312233,66.06478926699562,812,6.778758627425185e-06,MPL
0x91c33e12c4268debe1119bde10eec6b848dea858,66.01320468414934,813,6.773465650032975e-06,MPL
0x3895a537994a7f6e19574cfbdf9fbe114cea45f7,65.95112808758792,814,6.767096110840149e-06,MPL
0x5378224aa4c2c3ab0c4219534aaf2aab4c1cc3fb,65.94711403227392,815,6.766684237701785e-06,MPL
0x7a8482a70c70fa101bbac96bcb9224a94a3b32e5,65.94669831,816,6.7666415813793756e-06,MPL
0x698f21f65481483ca5be8de8ada43127e2698fdf,65.84968694,817,6.756687464085696e-06,MPL
0x4778c8c2a4008efcda05d79fd098ec5b78ebb5f7,65.82213,818,6.753859908789705e-06,MPL
0xea8296c0af0af3c5574a9893cbcc58b78538696b,65.68965325611393,819,6.74026676968316e-06,MPL
0x0938ad37533c4ad8c64c0a4e40f84d477742bfe2,65.59134104,820,6.7301791755114714e-06,MPL
0xbde4035f8fd1878910fdac3899549eb59683bc9b,65.53621498999999,821,6.7245228161833084e-06,MPL
0x3770ea7fc8135f126b85da5d0b1d7ef3ff028c5b,65.50858377,822,6.721687639184496e-06,MPL
0xcbe6fd06d32bcaca947df346fa2f1f83db0120a1,65.48144759,823,6.718903257120596e-06,MPL
0x389aedd9af54b6f1836fc6dd72775c1370590b84,65.29914798667565,824,6.700197907076764e-06,MPL
0x5f9e9f1240c16f0bb573b01c08483270e88e82b0,65.28124808999999,825,6.698361239157794e-06,MPL
0xf0e25797fa7699d8db86cd32b38ee4d1ccd46ee8,65.26775962181247,826,6.696977217939966e-06,MPL
0x41e5a2fb5995ae8c93125e08d879c43df03d4d56,65.26309520846019,827,6.696498613034017e-06,MPL
0x03ca387d34ce0602c15a46f4c2b524804a40ce63,65.22747017057344,828,6.692843208459106e-06,MPL
0x679040884a731069560b8c80d07e7bc5dc78fa50,65.22696677432518,829,6.692791556108454e-06,MPL
0x39c376a1633dc7cef0e10d2a202b60686b322a74,65.22543493523642,830,6.692634377563666e-06,MPL
0xe872fc6eacd96865462775cd67bda4f325d3decf,65.10355284002338,831,6.680128331398666e-06,MPL
0x7e8567bb3ed7f3b05a59be20e7e1a24931fa70a3,65.00967105221378,832,6.67049533345629e-06,MPL
0x3399dfeb03a2ab701b5b094e22197e6cbc88b0ce,65.0,833,6.669503008658803e-06,MPL
0x91cda41a25057b30cd003dde076dc91f7a9cb6d9,64.96839893009653,834,6.666260494338833e-06,MPL
0x714612c293490738c1640fe07c4c6643db52135e,64.85689153927493,835,6.6548189731300275e-06,MPL
0x1590f5e05045ac251597231b7ef216aae25a6319,64.84062318000001,836,6.653149713574181e-06,MPL
0xf886ed083913d41eaad1bf977eefd446029f79a1,64.82033046000001,837,6.6510675234650446e-06,MPL
0xf4b33b266fa8d8b0b657f3be17bb444573d48e7a,64.49746647767037,838,6.6179391803645046e-06,MPL
0x6c63d37453202266929de6b225fa399ff82628b8,64.47703852314633,839,6.615843114146677e-06,MPL
0x696f474f15d2d40c41812a80b626a307b6eabb76,64.42352791087126,840,6.6103525112303104e-06,MPL
0x49a01be773e194c0a99291391a69521a9883f663,64.29736061,841,6.5974067698033074e-06,MPL
0x7f0c90916b7a3eaab185b56266a537b37f23582b,64.23634499605419,842,6.591146095637357e-06,MPL
0xf4f8616081c89e3200fa01464f24c42b0f6d47c9,63.993815000000005,843,6.566260641200844e-06,MPL
0x337f1ec1d7f391cfea790a563ff36132210eeeff,63.986887,844,6.565549774787859e-06,MPL
0xb34d13a6dd4ce9cc9328030bb7ca3f7eea22672c,63.968961762401996,845,6.563710506694154e-06,MPL
0x1bc89c5a1d9d98272551a8a688b66f0bf1b7a934,63.951533742319256,846,6.5619222569652805e-06,MPL
0xe1a31a4410ae6df1c83ff14079608be713fe1654,63.92278971,847,6.558972896810907e-06,MPL
0xcd784bb46f34b57193fa593c014524395e52d65d,63.84929177,848,6.551431439396134e-06,MPL
0x1349811ad363e942428e7afd9a0ccd8114b0742a,63.83828549768323,849,6.550302110683352e-06,MPL
0x608f5548407e822d49632829d75edb32a016fb87,63.838278804596996,850,6.55030142392091e-06,MPL
0xde66e1dd1fa44486ec7d3ebf006477f050260647,63.817304624496835,851,6.548149310731953e-06,MPL
0xd1e1c014323347ed36db2dd10d687e0c6b16189f,63.53307692,852,6.518985348727556e-06,MPL
0x573ef97f09d63afd95f387096532d58e7433fc6f,63.47912822,853,6.513449794620429e-06,MPL
0x1b066db80f28887aab2cf24ba0931ea6f01e0026,63.46895181622645,854,6.512405616842199e-06,MPL
0xf2ee621883e6b3ede36e6435d62f7a8d46ae11a8,63.43999999999869,855,6.509434936450857e-06,MPL
0x45e348ba20c514ffe760759d3477ac1d849d5d11,63.42015892,856,6.507399088100914e-06,MPL
0xe0160b04516a9b00f0b5e4df64f4c1646c4198f8,63.32731386339718,857,6.497872466803197e-06,MPL
0x2111423c93ff3a65239cfe0cc3ffe749c0033b6e,63.27254403437395,858,6.492252658503902e-06,MPL
0x5aaa00815d82898c2b4cf9873f1261be0abf7b81,63.247787,859,6.489712395192479e-06,MPL
0xcdb1f49a8cb28fd32dafcec3257798e03246af68,63.00070818,860,6.464360196217618e-06,MPL
0x9c71e21dce25df1eeb8f59ce7b9ffa295ea77f61,62.97736836866911,861,6.461965350957728e-06,MPL
0xb5c7db46e9a67f8e986336f2b1e8332671601082,62.89529018754941,862,6.453543494405066e-06,MPL
0x2e09f9f7234a0a91323523d188d9f6cf40d93bfa,62.884008400490785,863,6.452385895747672e-06,MPL
0x68619fe1908ae8b0d2c566eeea66f8138fd15275,62.69695071,864,6.433192329139656e-06,MPL
0x73fd253593eafcf6118015b2d81e79728003392b,62.6152,865,6.424804073658041e-06,MPL
0xd5c6f4ee78a4f0104a89ea866837b6346d2d892f,62.499061350000005,866,6.412887349418094e-06,MPL
0x12f2260c39e546a4cc00f1728b0ac327e817eb6a,62.46189762342459,867,6.409074063476437e-06,MPL
0x8f8646c1fd4ca70e87adb14a4a3b70290950718f,62.29026696,868,6.391463429228923e-06,MPL
0xeebb7bbafbe16811ae96a1db3410d2a853b91a88,62.128723140000005,869,6.374887783174767e-06,MPL
0xb6922ce0899e015d21cc89c9e5486197d6e2bc5b,61.93943443,870,6.355465296700148e-06,MPL
0xbabff9bea0d432f4797079005aea587632b3939c,61.92323716999781,871,6.353803332479892e-06,MPL
0xde22968a173261600a361535a0f4ed387685f89e,61.869839525817234,872,6.348324320964236e-06,MPL
0x337659aa6e9b610a25b8d4b95a78ef8ba04513f9,61.788876201312625,873,6.340016857327705e-06,MPL
0x2fdd1fbb9793f4ac4e51ceb7a75660371796c19a,61.764643507534906,874,6.337530395419115e-06,MPL
0x114bbbfa96414f485fc0f5311fc9bfd47215f550,61.677559511006564,875,6.328594903467548e-06,MPL
0xda2fbf8730f76184a41bbab115e80e15d51ee559,61.28033619942715,876,6.287836717749266e-06,MPL
0x292d35f2b9ee8c14a238e1e84e9ad6aae960ecf9,60.849991769999995,877,6.243680049028897e-06,MPL
0xcc34f1f4c1d265c3e2cb377e4d6ac9de7e500d40,60.777145824739996,878,6.236205491319972e-06,MPL
0x0f8ccc8dd9d878aad26cddd1b54cacb3519534e1,60.67696749990444,879,6.225926419952385e-06,MPL
0x86d9a632f1e9953d061cef2618c5b0c86c535b5e,60.66870967963656,880,6.225079103688976e-06,MPL
0x69d5d14beece3ffc7f1df0b724220c189d3b93f0,60.654715040030105,881,6.22364314536651e-06,MPL
0xca972d59c81e5c3834e1524973992ac1a381ebad,60.59522516,882,6.2175390233073476e-06,MPL
0x34deeef80a09a6460225b7f6f7de888f7c5e27a9,60.52680712,883,6.210518802943862e-06,MPL
0x4688af9c33b235e15ad8434b017e44c080192793,60.520051900249044,884,6.209825665121506e-06,MPL
0xc910c7c425bbad5e733eb7a8ad4b9c4848321131,60.4992947054177,885,6.207695816300291e-06,MPL
0xac4f7de7bee9324504f647e7f111c200d6522aef,60.454273549999996,886,6.203076297353958e-06,MPL
0x239899de1af4e3912b6acff04114c901e14563f0,60.430654499999996,887,6.200652800045701e-06,MPL
0xa6b8f968389cfff9c40b265f2214e43b98fa44d5,60.407900192912166,888,6.198318032052129e-06,MPL
0xf5f83f6d79dc79fa1344b7d4f8c64dbb512f6ec1,60.2603705577288,889,6.183180349810255e-06,MPL
0x2658108e1d50142a926e729fa62f567cf5d3c88e,60.25008015286019,890,6.182124474637463e-06,MPL
0x1dab32ea913be238a5a8d58ea0b71c383c73a641,60.21315755992551,891,6.17833593087338e-06,MPL
0xc732a7c54cc59a4f4bf260fcec4abf3b7a590d35,60.078167180400584,892,6.164484873298281e-06,MPL
0x889495726c528815df0436e5a067d67a918875b9,60.070393174056285,893,6.163687200087471e-06,MPL
0xad8de63d0ed411b95b0024d424fad40491b10f0a,60.030276,894,6.1595708675787435e-06,MPL
0x273cb6e2cbb8896cd6bc8d5b63955500ca0db6dd,60.0,895,6.156464315685049e-06,MPL
0xef03812d4da262c237ad6ac0e830c1ea1112bdb5,59.80180127,896,6.136127592207397e-06,MPL
0xcfcb3bcba2e772e53b58f4bd3d23d974f4ed98cf,59.77694224438255,897,6.133576863805122e-06,MPL
0x49023893f706f2cf0759a6f4be68c6e7e3cad6d4,59.623846040803315,898,6.1178680085684145e-06,MPL
0x1af7f601cb3304f975e084ad02d327ee033f8a79,59.363355793947825,899,6.0911396934125846e-06,MPL
0x2f66d435940b3b0379496ffe4b9e4742459ccb52,59.18278435257866,900,6.0726116661589e-06,MPL
0x3c47ca1276057b0ede75c50494a7c3364f6c9939,59.11210343,901,6.065359256531312e-06,MPL
0x83c09d78729c9875d017b2f14c138aec3129b195,58.9850428,902,6.052321852622588e-06,MPL
0xb3d5d5a566d817022121a3ae972d862ad2b19351,58.81914559,903,6.035299515065309e-06,MPL
0x8ad070ec42446dba1ff0758288e072a73b5c4a2a,58.816058579999996,904,6.03498276395019e-06,MPL
0xe9b3aaf375af816d65905cedd7d9585dfc63433c,58.79994241938937,905,6.033329121155104e-06,MPL
0xab62ab9de4d2cd5016afc4b06468a962be44beb1,58.777620999999996,906,6.031038770789335e-06,MPL
0xebf694cd66cd0e63e5750dadb1651a7b06ae4d33,58.67510463,907,6.020519797894693e-06,MPL
0xd5345e8767f587986d464c913e26108d4e1bd000,58.58412971751692,908,6.011185067855949e-06,MPL
0x72e9fad497681d203363aac91baea7be388e4d81,58.40723606010047,909,5.993034409696693e-06,MPL
0xadd1a6bc5ee5ca68ae4642ae8ec71f96eeed0939,58.34586705406207,910,5.986737474767284e-06,MPL
0x75ea9b4265aac79e6f9d15fdb1d3b6b0b1ad5835,58.27364689,911,5.979327127051934e-06,MPL
0x2d0e32daf636fc0137b1d9fc52c12c1e646c8cf8,58.24683658,912,5.976576181771809e-06,MPL
0x9e50e4d744b1a230557778068f1e9dc3b434acb3,58.0424893263987,913,5.955608572191732e-06,MPL
0xc983d8db83f22e5dfd0cc4d88dd32414bb15c031,58.0137057,914,5.952655149378406e-06,MPL
0xfa54a9bd68f7cb884d0b3560c0bdfc5ab21a4a81,57.960521162355235,915,5.947198004242469e-06,MPL
0x5f401088ebd4a32c86cda65cd3021f917d5ac68d,57.875499000000005,916,5.938474072432763e-06,MPL
0x8bed61e423f84bb818747c0f6fcc45b77139090d,57.7775740521699,917,5.928426214983907e-06,MPL
0xd73ad7b108d5492d081e715ca79b62d0d3f5f1f0,57.60593295,918,5.910814509640343e-06,MPL
0x5bc96b831cd6fc900c10dc50a56c852701f03f35,57.267800417910934,919,5.876119495177367e-06,MPL
0xd6bd406f438788a7d5402d6144c72313f77c583e,57.23034732334329,920,5.872276517840405e-06,MPL
0x7f29fbfea489d12b3e457f119af1e035c586c726,57.225221260000005,921,5.871750544072857e-06,MPL
0x96e98eccc189b0d6fc62965fabb6998cc86c283e,57.210366807672614,922,5.87022636231148e-06,MPL
0x49f3df9ccd6dfdae0ec35652e8ebb2c272d1cdbf,57.124015210548336,923,5.861366020206513e-06,MPL
0x40cb1e91facd2a97d047cb0b41801fbc1f679a17,57.108459127774566,924,5.8597698457317035e-06,MPL
0x46b2af2b3c89479022bb3d499e8de6bb841dd074,56.96282521147696,925,5.844826678917709e-06,MPL
0x45147269236d4110b68d97fea2a59ba176a80b9f,56.960567234391604,926,5.844594992995182e-06,MPL
0x5ea465cc9153188129cf565df148a872ca920278,56.90253276999999,927,5.838640207843401e-06,MPL
0xb6632b5b9ec26d3342e5a48085ae128e8766b674,56.80239717210719,928,5.828365520590787e-06,MPL
0x0b35f861e9b23bc97f329bcdf777397f61717413,56.74852646,929,5.82283796864498e-06,MPL
0x302e3e7efee553c479d3ace4ddd6c20fabae7532,56.74545787043005,930,5.822523107608532e-06,MPL
0x15e25d33287b919904f89e54be2f71a441dc4db6,56.70748647,931,5.8186269480791285e-06,MPL
0x4a2bc529f9c53ee1f1132cde7be220a76edfdc39,56.675957221181555,932,5.815391803158277e-06,MPL
0xd3d32165e1ed247fb8f20a2aeef45170363ff488,56.671767160114825,933,5.814961870467645e-06,MPL
0xee94ad846860d3b7463249f382fc9c36c033ab1f,56.56911557136441,934,5.8044290230828066e-06,MPL
0x375d5e48b00218545d948aff555eafd37ba074a9,56.38030297,935,5.785055389038613e-06,MPL
0x92e619d4198d31b2be1c352760904b30a6985dee,56.30744243754516,936,5.777579334570612e-06,MPL
0x731548f8d2307f10c40f85a1cf6f3c05136d6b54,56.06604252,937,5.752809834934344e-06,MPL
0x21f6ab2e1ee5c18d7239ebe4cc21f0ed257d3241,56.05908204000001,938,5.752095635822011e-06,MPL
0xa4065285bc70dfd360bf3776f817bb83679f36cc,55.76833013,939,5.7222622398448054e-06,MPL
0xfc7e48e3b72c5e5c09de6dc3a3247af286584b86,55.757350977294706,940,5.721135693814029e-06,MPL
0x1e63636f5298a01a3c2e842005d266594fb085f8,55.703152134633456,941,5.715574473134105e-06,MPL
0x58b3aaf6beab21a57684a8012428667397af1830,55.58971538176347,942,5.703934984448584e-06,MPL
0x520f1b8f9f2b73a69659c5b3436ab09b62db69d7,55.54539539392175,943,5.699387410721599e-06,MPL
0x5f4e990cbdd0afbd3dc1b8de77d54f50b91989ab,55.521585648585365,944,5.696944346596115e-06,MPL
0x142b3dad64f09f1d70d4902ef46a05d7a1f8b617,55.31938221087162,945,5.676196709116224e-06,MPL
0x9dca7ce5ae2eb59e3896f0baf6b6424324a12022,55.02,946,5.64547777748319e-06,MPL
0xc49d340f3ce1bdfc284e6cd835f189c40c9a8e42,55.0,947,5.643425622711294e-06,MPL
0x5dc91632f568397da6e95666a0966e1a0f43b32f,55.0,948,5.643425622711294e-06,MPL
0x71f57a52dbb84bbfe91be9c0559cd6118d820812,54.99266177590717,949,5.642672664131828e-06,MPL
0xb39fcdc888a194dd8ca0af86520add9feecb7400,54.95,950,5.638295235781557e-06,MPL
0xb2a6c51c4d88a87b243d931c5ee876713fc6a69c,54.937780510821916,951,5.637041421630211e-06,MPL
0x31b039aa0ce3bbdfe12327cc54fb9d0510531f7a,54.90870159498867,952,5.634057699835774e-06,MPL
0x9d3bda2558605a2701bc8cbdb7077b41dd918bfa,54.705729479999995,953,5.613231190118993e-06,MPL
0x6e7b3c5ce85100c2cf1422b3ac4ab4b9960097d6,54.70526070350089,954,5.6131830900225135e-06,MPL
0x011b3cc1b003ed0fa92adbcc703b4d07a56e74c8,54.70051678,955,5.612696326760021e-06,MPL
0x12f005856feb919589a3586b4bc28a3f4cfff969,54.675291078974325,956,5.610107974623309e-06,MPL
0x120455870d5d1435307470f210282c9516fb5cae,54.52755491,957,5.594949100416201e-06,MPL
0x07cecee9570e45bfb071a7d335eb92ea52d3034c,54.48502601,958,5.590585306162279e-06,MPL
0xed118aa22fd52bd6f8f0a247e649d26546f2df7b,54.45960061,959,5.587976463365412e-06,MPL
0xb614392fd371c4fc786b9718cf4e768b060ba982,54.4459,960,5.586570674755943e-06,MPL
0x9805a8848aa8a910a94d006de531fb64301ea110,54.33353805,961,5.575041469162347e-06,MPL
0x8590b47f6668349f6aecdc4eaa3d13a6dfbca59b,54.240832770000004,962,5.565529190025754e-06,MPL
0x98eb4edd77ebb0f4779938ffaf01bd813b267225,54.151488382663196,963,5.55636176448499e-06,MPL
0x6b391da927561c2d15361d0fb9ce5d6c7c6fc172,54.110667131376026,964,5.552173188203806e-06,MPL
0x822e65aaf7e0458a73167e28d551c5ce3c40982e,54.08259747787912,965,5.54929302453535e-06,MPL
0x0326d3e907d9c13987f155208f0a2c1a342021b6,54.0489,966,5.545835402533827e-06,MPL
0x038ee407f2913a3fee277267693c33f76eb15136,53.747661580000006,967,5.514926009479772e-06,MPL
0x5468dccb7e06b6d1dec58a52b78abbed750057c0,53.6638,968,5.506321162400988e-06,MPL
0x9f6d2ec4d47c38f7e11f73646131b4803c51df51,53.599688091321,969,5.4997427844344434e-06,MPL
0xf31dfbbc770371531db2456b3882bbfae579c064,53.57490988897387,970,5.497200349125161e-06,MPL
0xae5ee9a4ffe860c3cde60e5a64db07eeb93132c9,53.344108569999996,971,5.473518347720566e-06,MPL
0x804d16582d0d6eefd693e027132cf00883142d85,53.331324269162955,972,5.472206579522162e-06,MPL
0xe01c99bba33c53ab3e5acc7dad804ef648b436ed,53.32832114640746,973,5.471898435887499e-06,MPL
0x51979cfa028f6ccbb6421a04710052faea222753,53.28070521407407,974,5.467012672749688e-06,MPL
0xdb4203a48810b130fd44c09dfde1cccbf78c2c75,53.26957797856539,975,5.465870932277332e-06,MPL
0xd05b9d02a801181ac869a9ceb0bd9c8b369e98a5,53.1203113542516,976,5.450555021508821e-06,MPL
0x8bcdb27711d8beb9ca08ae7152b3fe3b91f8ce2e,53.08788585,977,5.4472279138447706e-06,MPL
0x436b962497afd75879032977bf9d9674a654bb15,53.05828935,978,5.444191083909451e-06,MPL
0xfb16804f9ea87d162f88064f3b60692d1bdde73f,52.801400164285,979,5.417832265493788e-06,MPL
0x90c61fe369402c8852266cbda94dca12e70391b2,52.73666163670482,980,5.411189591578831e-06,MPL
0x77203c37b10d543278f72673e405404ee4c8ddc9,52.65744999183099,981,5.403061863827957e-06,MPL
0x2a00bb97eebd726e27eb6462530f311f24d0d6b6,52.472263542641784,982,5.384060301058261e-06,MPL
0xad46d08d7e392b92b29450b2672aa89fbb89321b,52.43837417705374,983,5.3805829898928615e-06,MPL
0x522f805be35d5004683ccdd56dba812606347cd1,52.434476350695036,984,5.3801830427447595e-06,MPL
0x9c7c1ef9ca8e489e753046590665b6e6188b76bc,52.41614756,985,5.378302366980365e-06,MPL
0xae5a1a2f30f5f1828cff220dd3d1617270728992,52.37781194,986,5.374368835704538e-06,MPL
0x2edc302035adbc8efe71eff1af932263d389118e,52.37381084371635,987,5.373958292262973e-06,MPL
0x84f70df45f51150fddda708ad5665a9e2887c853,52.22331362,988,5.35851611247265e-06,MPL
0x972f5231b148d74fcc59f9ed01e20260fc0160cc,52.2030923,989,5.356441248556049e-06,MPL
0x6c2858ade7fdc6fac46432fde300eb88aefdccb2,52.16050701,990,5.352071668251748e-06,MPL
0xde309c38b460194a9a873cc66c963d7e1f137cfa,52.05622071537046,991,5.341371087393384e-06,MPL
0xacd7eb3c84827e05fe4c6eb985878ec675f32fc2,51.809450963062275,992,5.316050601155455e-06,MPL
0x2d1c5382748559ba877246db753cacbc54d5b9b4,51.7357025822,993,5.308483446570152e-06,MPL
0x39e59d40c1ae3e664fa9b6f5ecfaa25db27f1924,51.71918545,994,5.3067886609870396e-06,MPL
0xfe911a71a0b22554a2ce4afeb41a94c5b87f4f21,51.69221279854355,995,5.304021058217189e-06,MPL
0xf4d72a86c23816718a01aa18d90d1aad6c2a31b0,51.66004410131656,996,5.300720300941188e-06,MPL
0x68ba31242a2818fbdfdf68ff9dd6c4e0ddaa702f,51.64533631287197,997,5.299211168029159e-06,MPL
0xdfc2821c595acd5615199bb31af544dd2a2560b1,51.58486138549859,998,5.293005972489694e-06,MPL
0x027993b622cc4ebf7447a97a53ede23191b18b63,51.547918991757946,999,5.28921539700969e-06,MPL
0x423b25942b42d15e7a750d0eb77645bb8fef3630,51.38971279300965,1000,5.2729822167244555e-06,MPL
