address,balance,rank,share,token
0x2a82ae142b2e62cb7d10b55e323acb1cab663a26,1294044371.320287,1,0.3181872325965772,OP
0x2501c477d0a35545a387aa4a3eee4292a9a8b3f0,458225104.58434045,2,0.11267108081093873,OP
0xf977814e90da44bfa03b6295a0616a897441acec,249999999.99999988,3,0.06147146876268569,OP
0x641f7b308fc59e0fadaa859ce37d08ae4c35ec6e,104153329.79343164,4,0.025609832635706545,OP
0xacf32f4e1260636cf1e3066c060c74ad52fe4e9e,90104652.12446102,5,0.022155461233765876,OP
0x6ba2c3b591ac4be15cda66b305db4f03e7ff7c9f,77494916.0,6,0.019054905232643814,OP
0xadbf24e9968cdf7792e8823110ae9f104d1b1809,58988360.6863793,7,0.014504404685179214,OP
0x611f7bf868a6212f871e89f7e44684045ddfb09d,57503249.69111171,8,0.014139236868560364,OP
0xae56aaa3f1d511225d740eda7eb70907626556be,42368259.69889043,9,0.010417756610438797,OP
0x7336abff06bbaf79b4093df1e16c1aa87fb27efd,38111194.39228057,10,0.009371004382374874,OP
0xe94ffce5c34b14a434363002b5ef9843d664887b,30687398.000000004,11,0.0075455977102604176,OP
0xb7206fa64287f6dc5070de25bbf9b85bf40df1ed,26996335.232241005,12,0.00663801751174278,OP
0x19793c7824be70ec58bb673ca42d2779d12581be,21390703.769632548,13,0.005259671914347323,OP
0xb18fe4b95b7d633c83689b5ed3ac4ad0a857a2a7,21143140.511032224,14,0.005198799605875969,OP
0x85782468bd25d2a7d92581b3448cd11617d72b52,20005775.099149913,15,0.004919137516322838,OP
0x0a5952a41da1b16d61532a9e019b79855f5afce2,20000000.0,16,0.0049177175010148575,OP
0xb76a33b0fe54400a96d22839fafedc27eb45d429,20000000.0,17,0.0049177175010148575,OP
0x6d37817d118f72f362cf01e64d9454bdd8e8e92f,19734634.829962768,18,0.004852467953972263,OP
0xc0e17ad342afabd36b3971f8305ff147006962ae,19488494.854483724,19,0.004791945610716631,OP
0x17642539791414d36d511e6d2aa2c73f0a5aafc9,19083338.33,20,0.004692323344161432,OP
0x47d838e66ba7b22f778e8559a3dc5658cdc94693,19083338.33,21,0.004692323344161432,OP
0x841ed663f2636863d40be4ee76243377dff13a34,18119090.119619824,22,0.0044552283291859895,OP
0x95002b011888636314cca3dcff2135d38decaf2f,17296397.200000003,23,0.004252939760747219,OP
0x88a1493366d48225fc3cefbdae9ebb23e323ade3,15000002.0,24,0.0036882886175328934,OP
0x00ac20750d8a86b3e728172bfacbc8f777ad53bb,15000000.0,25,0.003688288125761143,OP
0x8aba16f620aad56a25d1c490902e9fe8fece1256,15000000.0,26,0.003688288125761143,OP
0x1828bff08bd244f7990eddcd9b19cc654b33cdb4,14530366.013672069,27,0.003572811762079331,OP
0x5ad900d48875bb3b4645af28548bb263de51c433,13269476.49872702,28,0.003262776840354761,OP
0xdf90c9b995a3b10a5b8570a47101e6c6a29eb945,13216344.160548374,29,0.0032497123488882127,OP
0xffa8db7b38579e6a2d14f9b347a9ace4d044cd54,12881635.90345852,30,0.0031674123162069652,OP
0x337932ca4ca0f40cee8391b9230206a69ae8fb4d,12680114.44880135,31,0.003117861036987088,OP
0xc8373edfad6d5c5f600b6b2507f78431c5271ff5,12611739.860014439,32,0.0031010486913919835,OP
0x8ddf165762713976ddc0088bc36d8d9b5e6eca67,12432593.001651699,33,0.00305699900936087,OP
0xc03f5a4189dfc360bc258220e5d4c9cc79af4835,12086988.041172177,34,0.0029720196312314853,OP
0xf65a99d3bdc6b69aa83d36381481ceafea036e66,11264405.998891037,35,0.00276975832596416,OP
0x1df8b221cde736ec042749a99b76f01f08ecb2b5,10907645.0,36,0.0026820358355678603,OP
0x84b91bb10f83a073f456af9b2c2f9d9a503941aa,10907645.0,37,0.0026820358355678603,OP
0x4ba52f76b80a4065d814645e1cf55367e140ccd7,10907645.0,38,0.0026820358355678603,OP
0x7fe6b4b0ef9cf6c9c2c9a0dc0ed539ef74f01716,10899227.87370959,39,0.00267996618310453,OP
0xc882b111a75c0c657fc507c04fbfcd2cc984f071,10812166.777801737,40,0.002658559089354351,OP
0x51c6991c1bfeb691573bd405da0dae7d8a65c10a,10538268.299999999,41,0.0025912113224650043,OP
0x4f34f96d8a2fc34a6023e522464d8801d9e56614,10245232.637916185,42,0.002519157992272452,OP
0x17ffbfa4a58dde554cef9c01284fc5e86849e497,10017161.002296202,43,0.002463078398573778,OP
0xc0603610c7f923c93b18b48ef63f0d733cb8c89e,9891482.398000002,44,0.002432175804981251,OP
0x0897b81196a787bb8192062568f1b5448bce5f2c,9716411.803226346,45,0.0023891284185896767,OP
0x7dafba1d69f6c01ae7567ffd7b046ca03b706f83,9563817.583370645,46,0.002351607655312772,OP
0x3dccbe70defefb91942be2cc5533c61164065e4c,9461731.700100003,47,0.002326506178574442,OP
0xaf3623b4e23a838f147066361bfbd66d46ac657a,9428917.500404585,48,0.0023184376303682446,OP
0x9098575016440086c694c85c5010a0ed85249675,9407337.731353343,49,0.002313131469971687,OP
0x23586d363ceb5d8cab8a84ff2d7009f3bdb4234b,9395263.501574285,50,0.0023101625874168996,OP
0xd38ef72791da048a1963e00f2d7f077973e9a33e,9341594.966841076,51,0.002296966252791333,OP
0xb5216cb558cb018583bed009ee25ca73eb27bb1d,8932685.485029042,52,0.0021964211870394356,OP
0x27cb103f0480d16e35d8d63c93308529d68ee998,8890061.999942644,53,0.002185940674111254,OP
0xd45223a844eb3d1cd83783c62afa3907fad790d8,8884289.834106298,54,0.0021845213800636464,OP
0x57ae9db9d2d36e54865ab461bdac131a55884b84,8842559.999782711,55,0.0021742606032352685,OP
0x9ef5fd433cf4af7ca5f19b40ae019d7ff522a95b,8833333.0,56,0.002171991814319604,OP
0x48b3f8da67dcba4b67c496642569b9224695ac61,8636643.998105288,57,0.002123628766975865,OP
0xd2dd7b597fd2435b6db61ddf48544fd931e6869f,8576602.69964978,58,0.0021088654597659494,OP
0xce95814f78c3963a630c7110081b4829d1eea4cc,8363006.253101105,59,0.0020563451105985995,OP
0x252fb17cc865b9c12b269ee8320de884438955f2,8256137.503464536,60,0.002030067594578633,OP
0x9af61969574b3a5d1eb0cce084f604d5c0a1c41f,8180733.7501,61,0.0020115268767004835,OP
0xb3b7720467cb9134a66bfc22f1123dcd1b4477e6,8180733.350099999,62,0.0020115267783461337,OP
0x1d78e78e4833fc587d683ab36160b25a226e2a9b,8000020.0,63,0.001967091918123444,OP
0xd3443510b2d038b004f01ee799c2acc22aaf7337,7957496.260994003,64,0.001956635931347525,OP
0x9b0c45d46d386cedd98873168c36efd0dcba8d46,7947093.000135789,65,0.001954077916448022,OP
0xfd83ae42fa4c1256385cce9ecedc3999e0610c38,7945027.9983664295,66,0.0019535701616809815,OP
0x9f57b3c9f5363393e2f1f42d2920c9e67b181adf,7556229.250094763,67,0.0018579700412435693,OP
0x8b05302b005496362fd44e349a8b9caa9553f3b8,7520502.750000001,68,0.0018491853995052684,OP
0xc73c2e057bea1c5e70244f2a8e35012f6c46a874,7517626.747678563,69,0.0018484782311578136,OP
0x1887fa9edadeab7562b01cc3f4fa246ace2c3cdd,7242163.460203927,70,0.0017807456996727583,OP
0x6867cbf6855937a3e66d76f1dada555e4e2b450f,7205014.117009999,71,0.001771611200913959,OP
0x458e433ae998f687d5ec323077521fc2721c5e20,6954667.339929555,72,0.0017100544645654008,OP
0xf358df114460113c03f168cb85d09336daf8590d,6888963.999262445,73,0.0016938989411517114,OP
0xf98e393f7fbea5cfc61b9734f5a0ebcaf184c300,6835716.528141877,74,0.0016808061401209914,OP
0xe4cd2ca8e10fb46655dd892300f0335abdbcff58,6693036.4903675355,75,0.0016457231341805744,OP
0xb4fcc24173e21e99e6c5485608c6adfb73bc35c7,6549963.732602879,76,0.001610543563941689,OP
0x24950d440ce1da86b67d67015f3f67a2ca43bd77,6513318.804444681,77,0.0016015330937153387,OP
0xb89ecce0436aa06eda11cd9275e86b227d893627,6385550.245626416,78,0.0015701166098263373,OP
0xf2f468518df259de729996063f9f56599657761a,6385550.245626416,79,0.0015701166098263373,OP
0x7d970860bc147961e20b44abdca66d4a8d88aec6,6378973.1856296295,80,0.0015684994036737664,OP
0x76ec5a0d3632b2133d9f1980903305b62678fbd3,6372616.371389767,81,0.0015669363528418626,OP
0xa45faec6830415fca64a45e13efaf2d19d73b508,6212122.000099999,82,0.0015274730539165593,OP
0x18e226459ccf0eec276514a4fd3b226d8961e4d1,6098662.042025281,83,0.0014995748528421366,OP
0x1b0f19081ed326d687fff85103abe15a6d2b29dd,6088239.58710425,84,0.001497012118393702,OP
0x617f9c230bafb7b85b2b4cd07c8370430216149e,6087490.748564536,85,0.0014968279895740926,OP
0xde0e997d3d2f02c16646623e9c51ee6ca33f5935,5859888.0,86,0.0014408636885793475,OP
0xb8d989579cd28cd3ba8d2841a8f8082be60dc146,5855318.249801689,87,0.0014397400515530725,OP
0x0a0b2ad610a04c6052b1ce3429f4edf3dde6244d,5843571.174502049,88,0.0014368516116637336,OP
0xa97709ec5582ea97e1344de80db068fce127c02f,5830779.244804796,89,0.001433706256836537,OP
0x2677c4c8757da1857cc7cc4071e0e0dd32ccb975,5805752.969328674,90,0.0014275526491918295,OP
0xd18affdc34a84fb492d338fb600f7ea5e56e7baf,5781823.0,91,0.0014216686077435114,OP
0x8d8019870244ad2993c81cdaab45a11e52697fe3,5752474.0,92,0.001414452103196647,OP
0xbb5ed1ad7be5951450f5209ef981cc8fdb7f827e,5750669.0,93,0.0014140082791921805,OP
0xfcf3209ebd3fec87b4fc401958df4bb42b86ac78,5630363.999911734,94,0.0013844269789724975,OP
0x2a299084cc07459c4005beba31d1a788e65951ab,5626938.001055389,95,0.0013835845742457822,OP
0xabebb3f37d0f6607a88df38336913862e18a4f15,5611379.0,96,0.0013797588356563625,OP
0x98adef6f2ac8572ec48965509d69a8dd5e8bba9d,5577481.343286186,97,0.0013714238806731168,OP
0x3f602ef61188fe391681920e2f2f61a941557da7,5546859.999774737,98,0.0013638945248285747,OP
0x8162a9061d9c38f88d3fa34a58acef695b667358,5519698.0,99,0.0013572157727458354,OP
0x10ac1ecad33158e833a7fce165bcf4544a7d6f87,5518634.159914844,100,0.0013569541894955827,OP
0xa186ebc008124f21b00082b56bd5e3f455d825ed,5510354.000000001,101,0.0013549182151293615,OP
0x53b2440aecf1af9bc07d73d6db123539a0d86f43,5412247.500668541,102,0.0013307952126930802,OP
0x54f36a8dba9ccc7bb5bce03da45cb7fb5af7f733,5314106.629661974,103,0.0013066637587473883,OP
0x513c7e3a9c69ca3e22550ef58ac1c0088e918fff,5299080.659461498,104,0.001302969084916158,OP
0x1190ab18c243758acd1411acf6976997a00153e1,5238062.702158723,105,0.0012879656310909563,OP
0x6bb275573a930471ce2c7226b0a5a9640c736c62,5228771.000160772,106,0.0012856809328144795,OP
0xe129f23277b3acac8767463ef1fdf9fc34d52db0,5171444.0,107,0.001271585033215914,OP
0xfdd64bc5dea39511570d17e9e1f23a76595a468b,5158839.0,108,0.0012684856417608994,OP
0xa40bde0e412359905eacd08a9b809fd20a9d1c4c,5107540.177948815,109,0.0012558719860117713,OP
0x9ebf15b6e80d26798bf3173d9cd974c87dc28c29,5082615.849549852,110,0.0012497434457133404,OP
0xdfd76bbfeb9eb8322f3696d3567e03f894c40d6c,5075715.100117207,111,0.0012480466489005883,OP
0x93c0b07c0dae8192f247c1799e1f8b9e63433a8a,5012579.749095134,112,0.0012325225578678903,OP
0x7be17ef6deaa93089a3f68947df7d7c9089130c1,5000000.0169729665,113,0.001229429379427127,OP
0x19f03567ee7cee4d1a2fa28c2edab3661f2afc4f,5000000.0002500005,114,0.001229429375315186,OP
0xe0e048120e6c4e4ea6066767e49d2fb995d53324,5000000.000100002,115,0.0012294293752783034,OP
0x713537ea389aac3699015ee1192d2381cc0ae17c,5000000.0,116,0.0012294293752537144,OP
0x9e3e21d95cd66f1ee62e4430721182e02d3de8fb,4980180.0,117,0.0012245559172102086,OP
0x8f9666f68372c39d85cf75d2f1d3cc8e18d8ec27,4912199.92642346,118,0.0012078405773328273,OP
0x5adb4e1a8a8b157b1a73da6149622c5eb7b74eb7,4887499.612077225,119,0.001201767118925775,OP
0xbd45ed52fdaf2009b3cff455cc7f227c67b844e3,4755786.0,120,0.0011693806021640723,OP
0x19f711b7ced0b7df1abba087faa37dea45f019f0,4753113.0,121,0.0011687233492200617,OP
0x77a93c1a3e887ca489c2c556ea43471e61145c77,4585456.032125212,122,0.001127498868965815,OP
0x9ad7e71319bc330b866deac5f011bde70b91d695,4544807.0,123,0.0011175038461317417,OP
0x54ed56895aaf40ed28fe5078c9447f6e04743543,4533645.000094814,124,0.0011147592680177388,OP
0xf33f0e3727e5893c268ae31377ce1fd43cc042e5,4445538.9999,125,0.001093095247062616,OP
0xbf1886013fe26696ac79441cbbf345bce0773bf4,4427934.000019587,126,0.0010887664262617522,OP
0xef16a60a8a0255e73c7b48b36d10afd610e60f34,4350781.14,127,0.0010697956277631686,OP
0xb0a3a2b60e969afd26561429aa4c1444c57e4411,4328761.664999999,128,0.0010643813498846355,OP
0x6992432cfa38f9cfcd2b9f7410a38ae897b0f313,4322487.001298245,129,0.0010628384987096805,OP
0x13c7ac579412da33a73a2510b69d5da1f562079a,4294567.2503014095,130,0.0010559734263046248,OP
0x0f7e80f75fd2aa088c6d8cdf28de517492a20113,4225029.48693148,131,0.001038875072509338,OP
0x7e9c5780752e18aa38e30f9208e611452b735728,4219951.2173771,132,0.0010376263977562158,OP
0xa9f4adc049ff4fb5f860fcd21378226a90cc6cc7,4196055.194864048,133,0.0010317507033503618,OP
0x3727cfcbd85390bb11b3ff421878123adb866be8,4109774.053771384,134,0.0010105353894724156,OP
0x41d0e28cd21f685abfa70d90455fc74f38885b28,4047809.9861603323,135,0.0009952993004861688,OP
0xe92e65049b3c2ca12806e9567b08895118c5a03f,4043620.330078028,136,0.0009942691232342096,OP
0xfda3c61133aa51080793fb95db73d2229b34a243,4031707.9511587285,137,0.0009913400375197016,OP
0xab2051bdc69b603b15372137ff408ff5bc806987,4009009.152190691,138,0.0009857587234728448,OP
0x069f84f59dd47ab538341e7480a14e98c1db6b7c,4000000.0,139,0.0009835435002029714,OP
0x1e8a94a71851c174c468072a17ec5a4decee12cb,3948084.9999888455,140,0.0009707783349969694,OP
0x8a161a996617f130d0f37478483afc8c1914db6d,3881422.1493377984,141,0.0009543868816312597,OP
0x0d0707963952f2fba59dd06f2b425ace40b492fe,3861974.9242779613,142,0.0009496050836801129,OP
0xb00499bef904e32ac55d23f2492fae133a217406,3842797.0016306154,143,0.0009448895033883148,OP
0xc219ea00db36cc3d2c57f80c80dd4917c7c1d326,3824337.2793975007,144,0.0009403505184338317,OP
0x124cf0317601aff49e21204a89ca44b86b7129f1,3802120.306769101,145,0.0009348876786781193,OP
0x2f440857956c2a492c87dda8398d207114b2ca7b,3750519.0,146,0.0009221996462094372,OP
0x6bf1c4a4f3d99df10b0972732712620e0c6ca9d1,3659450.5570390886,147,0.0008998072024224848,OP
0xb1a63489469868dd1d0004922c36d5079d6331c6,3635834.998417972,148,0.0008940004701261194,OP
0xbbdb877f612bf93a69540a2ce63e4b6efe2301df,3615191.913476417,149,0.0008889246271215183,OP
0x3b6074aee684392730422a44476a749a65fce909,3611879.0999,150,0.000888110053056401,OP
0xd80e867cddda0b49a6efcea45d51cd5ee222b7e7,3378710.7038535196,151,0.000830777237960334,OP
0xf07f6596b4bdeee0fe6baad40bddfccd3ad6dbd7,3356990.5099999993,152,0.0008254365490883894,OP
0x09c8d400ef5063839ff04e90a62155f73bc27518,3333332.0,153,0.0008196192556546428,OP
0xa3c85349ef46d045866323fb13daa7332ba19157,3302069.0,154,0.0008119321255429314,OP
0xc80afd311c9626528de66d86814770361fe92416,3196591.404674191,155,0.0007859966747179968,OP
0xd8825d72afab1b62200ecee3fdb9dd3a026efc9b,3157348.01689559,156,0.0007763472799740998,OP
0x525869ad2488101b5cf47e0d898a59f029b32b03,3157065.3878273866,157,0.0007762777854783499,OP
0x77fb357f55bef5a70d30663955f8c9f35794df0e,3149189.7869175635,158,0.0007743412864570875,OP
0xb6a5c3c266404df86be99f69647a7bb91ca8a575,3093517.2500414476,159,0.0007606521960110091,OP
0xbde23d1eff3e463731311d34bbea827ed82ee80e,3068740.0,160,0.0007545598202032167,OP
0xfe5536e6d4e825ee5f28bb0d2a74497b2cbde3ed,3000000.0,161,0.0007376576251522287,OP
0x27426f2bd5120df4ea6570546474b7313ea0c0ab,2950782.455333333,162,0.0007255557261140162,OP
0xd3cc0c7d40366a061397274eae7c387d840e6ff8,2881999.999999998,163,0.0007086430918962405,OP
0x8b8dc73c67ec8341e0c231c70f11782f6df35243,2870200.0033398676,164,0.0007057416393918684,OP
0xf88538a598bc87c1a0fb47408b7dedb4c25f487e,2765067.447065398,165,0.0006798910287959991,OP
0xb51bf9029d778899d42e96ebcdc0498bd061006d,2731859.2149011847,166,0.0006717255935714132,OP
0x678e377430a19cde8238eecfd4445a00dcb34c0c,2726911.6499,167,0.0006705090572217265,OP
0xcdb81d2f2bc2a68044d34da5a4d641ad0ce29feb,2726911.2508180737,168,0.0006705089590931179,OP
0xd1c3ee17103289acbda421cbe5382a05507ae0ac,2720945.6368989083,169,0.000669042098894389,OP
0x43c5b1c2be8ef194a509cf93eb1ab3dbd07b97ed,2620498.590585407,170,0.0006443435890153311,OP
0xd62027d6130ca7368f51b185fb129a20c03ee62d,2602731.0,171,0.0006399747894566951,OP
0x3f275b0c9b48eef5e483437fe2553c0ddfd5b45c,2463512.5042978995,172,0.000605742927817736,OP
0xda4231ef1768176536eee3ec187315e60572bbd4,2455702.3067287803,173,0.0006038225105541339,OP
0x2bfa63c0003cd6965f87eed2bbf35136f810f7c9,2405036.2677021427,174,0.0005913644472127141,OP
0x78286ebe27cdad6c1277754cde072aa47267d516,2389602.0465457933,175,0.0005875693902379584,OP
0x78f245b0616cb40fcfbddd5243254c783d5a8d5a,2378491.9385736203,176,0.0005848375716173123,OP
0xa92d530884069383d23471bcedf60cffaf883572,2363478.0,177,0.0005811458561931796,OP
0x37ebfdae639617e45321a673d281c61437bbcaed,2292214.9999,178,0.00056362329105485,OP
0xc3681709ee476308b45812eabe0eb22f3b816880,2269009.637035827,179,0.0005579174201011228,OP
0x8a2725a6f04816a5274ddd9feadd3bd0c253c1a6,2248936.295599984,180,0.0005529816689769782,OP
0x6680b7082ccf3318ce1b202db6b9dda123c978d6,2237500.00100125,181,0.0005501696456722304,OP
0xd97107064b8c7520aae6c6e6ca75bb2aa73b670d,2212257.3486317284,182,0.0005439628340057488,OP
0x53e689e27d0f5edd5a84ad1a542b550571fb3bc0,2203470.9002,183,0.0005418023704445251,OP
0x4dc22588ade05c40338a9d95a6da9dcee68bcd60,2198395.01763916,184,0.0005405542826193982,OP
0x37ffea66f673d2bf8fe03d45ef921067187cdc96,2170440.0000455915,185,0.0005336805386563447,OP
0x540cec54609604306712ed76015e77c0edfe230e,2146051.806,186,0.000527683826222537,OP
0x6d6fde5b9be82eee17170a53bb6ce1bb646e1e9b,2139332.500826575,187,0.0005260316439902365,OP
0xb334a61a6209f14b5fa5f1684a4ed7621f66e1ef,2136716.3242260814,188,0.0005253883631175368,OP
0x0b07f64abc342b68aec57c0936e4b6fd4452967e,2089702.7953510787,189,0.0005138284004308835,OP
0x7c43e0270c868d0341c636a38c07e5ae93908a04,2078993.020145394,190,0.0005111950179828369,OP
0x44460a19c89218f1a14d86790c7c020e58e5c4bc,2074743.345376256,191,0.0005101500829835464,OP
0x73ab0b6ebe3cecf8d58016a1dd7f1749d8d4a1d6,2046117.8244814314,192,0.0005031114717295391,OP
0xd853e58f695f54998b2bcfb068efdeb951db430d,2034810.430966678,193,0.0005003311433806209,OP
0x18709e89bd403f470088abdacebe86cc60dda12e,2008449.3838451467,194,0.0004938493342418892,OP
0xdf4506d2522b68f6dd4c1d3a94f220a53a637e96,1977461.9999829861,195,0.00048622997424540865,OP
0xc3152601586dd514a15237e33697d9e32d5f4754,1923924.7500024752,196,0.00047306592068614033,OP
0x411bb8284575329e80490f65871e2298cb42c6df,1893809.9318634756,197,0.00046566111227603843,OP
0x3f117331b5559ec65a0fa2742a07e219d9f5fa7a,1893689.999999368,198,0.0004656316227246859,OP
0x707584802a05bb1fb02dcc30e3b71c99afc57ae3,1892724.4999961995,199,0.0004653942199115453,OP
0xc0cab2bed141351c618bca44d181146a747fdad1,1867256.2533720625,200,0.00045913193780436123,OP
0xf38969627cdea2ff976c39de9b8f3a33c6635ca6,1850517.3486824613,201,0.00045501607757736763,OP
0x2174befd6d7bf8de80c10cf06e9b3a3bf16990f5,1819867.249921949,202,0.00044747965122324745,OP
0xff63a25fb629c656f0b7251f9f7f4b8e77a0b4b8,1783763.9999671648,203,0.0004386023720159396,OP
0x65aa612e80d7686f9f3eede71912238ceecdf0c6,1750000.0003749998,204,0.0004303002814310072,OP
0x3981b4dcfd53ecd1c6a8084b496bed5402810b1f,1715547.000268253,205,0.0004218287753516364,OP
0xd839c179a4606f46abd7a757f7bb77d7593ae249,1696466.739735365,206,0.00041713720879431104,OP
0x2bc7543a9f49a147b68cae390c4df5d850987c55,1677637.0,207,0.00041250724176250314,OP
0x2223a8146212e9cfff2212e93acd519e06f391a9,1667837.9999743947,208,0.0004100978060665849,OP
0x1157a2076b9bb22a85cc2c162f20fab3898f4101,1660015.971227944,209,0.0004081744796835918,OP
0x6d1a00e2b0df2dbfa7c229562376ab58e855fe04,1659710.4211771004,210,0.00040809934924196834,OP
0x2ad57899dfa68c83913a54672d079898c6b00555,1659004.46,211,0.00040792576336018513,OP
0xf63287e1fee5fbc01b2fa18838e3b47e48199dc6,1639537.0250451001,212,0.0004031389960813062,OP
0x50e673f3d892fd90b98a2a8872f776fe39a2f0c9,1627316.2500360515,213,0.000400134080124408,OP
0x380245ed307035956956fc56363c9ee416cab5d7,1612407.2214355029,214,0.00039646816058080557,OP
0x1557601dba8a9bbe3a18471a6fdb0416e2db0ea3,1607950.1759919282,215,0.00039537223606177127,OP
0x36c4e68daa1c58dbe2f593528fddc667edf633da,1574817.260174,216,0.0003872253200628974,OP
0x8cd2958f9cf3b45de75e26a6c9dab191a3670da3,1499994.006719999,217,0.00036882733891321684,OP
0xe3c566fd695fc63cd055c6066a8b737e4a03d546,1495625.5272092498,218,0.000367753191506075,OP
0xf912e4a4157b535940f346d35e319554b5625578,1460992.543014897,219,0.00035923742988182804,OP
0x669aec3913810c37af69409f0afe5cfb9500dd39,1459815.7502136864,220,0.00035894807315414896,OP
0x89c3219b7f36262cbd305e44bc1881beaf0e2272,1449999.0,221,0.0003565342729377021,OP
0xbd2634edb322c38ed3f74f45d21ca9d4e0e50f33,1448010.0,222,0.00035604520593222617,OP
0xa3f45e619ce3aae2fa5f8244439a66b203b78bcc,1423553.1310471594,223,0.00035003160730875564,OP
0xc8575f55c39034752a059803e37cc2c9f72eaf98,1356219.4443312623,224,0.0003334752048302247,OP
0xb32cb14f2a5b17d1f1343749e302316be5133321,1348678.689614296,225,0.0003316210397581004,OP
0xbfc56c91182df72307f4841ce36054a13eb699cf,1326788.357737085,226,0.0003262385163493212,OP
0xf2c2a7dec5e744c9a3e064e6a5bd2405ef895305,1293072.2643870409,227,0.00031794820523265306,OP
0x5ea74f5d735cffc1a3e08e6dd6b3303dc6a90347,1269523.249879181,228,0.0003121578351938053,OP
0xa27ae77912be2485326d33ff913a8e53bd536350,1258768.16532844,229,0.00030951331181780164,OP
0x086284e7afab4d5d5f8dcfc5d85b47e143087ce4,1250000.0,230,0.0003073573438134286,OP
0xa61c599cd0bb1337ed7008e8fe5f4e6a7715e706,1236376.7500698261,231,0.00030400757908331284,OP
0x90ed778edda7ea75f9b331a138a546b1c6e3b6fe,1229687.7434349316,232,0.0003023628468336716,OP
0x1b09258cd6ffe07dbba8b5d30b2b992389babd78,1200000.00007288,233,0.00029506305007881157,OP
0xeb87bc3150274704dc6015bbd909eba517d51771,1175871.4999953415,234,0.0002891301927235841,OP
0x8611831356a2e93a7fe8dd243b7d544690843ebd,1172185.8939158507,235,0.0002882239542476362,OP
0x85797f794382e8afaecbeff3966f324f098e95a4,1164078.0000202595,236,0.0002862303376623002,OP
0xa62a0f32f343d472d2b7e1b8e7efab047deca2b9,1140340.0017612884,237,0.0002803934991884401,OP
0xfcefe4c5cfee70c5f5de2fcd1aa2b9d1f50ae6b5,1138126.2482764216,238,0.00027984916847566694,OP
0xbba2cd6ea98d6a4c66d1cfafdea86fa7604e8eea,1090232.4775999999,239,0.0002680727667634154,OP
0x68f5c0a2de713a54991e01858fd27a3832401849,1090042.8177657127,240,0.00026802613208909973,OP
0x516be0b401f9af24d56e21d80191d97fa709f5c2,1079962.5970909805,241,0.0002655475482077886,OP
0x462d17acf2d1712a50c5fa31b7b57fd2ddfc55a2,1075445.4036290501,242,0.00026443683414062837,OP
0x3f5b6ec840dd5d86f92b491a97bbb4aa3d3a0c35,1070051.625000007,243,0.00026311058016259607,OP
0x7c88b210b2a81966d81a41c4a68c46bc6fbdf7e1,1063875.1600000001,244,0.00026159187466134914,OP
0xe3db85645d42e27b92f6933e5ddadcb2b40165c3,1047745.0,245,0.0002576256961550406,OP
0x6923e759519ede7e352b1e206519c28046f0a69f,1022913.0,246,0.00025151985810578057,OP
0xcc3da654bfb0127760663795ddfcf4b5021357fb,1018911.500232683,247,0.00025053594583397844,OP
0x9df31575c8e8c662dfebf9488f3aba8d487164c2,1008656.7684200001,248,0.00024801445212880625,OP
0xc17e75818b8bd12ed3de409dea71d68fd30abc3d,1000012.6799999999,249,0.0002458889928836385,OP
0xef5db4818807f84707d62f35f7faa5f9e53c5937,1000009.946,250,0.00024588832063165614,OP
0x9991f50748b4f1ca044274dfca3ebc9e5cfb3d58,1000000.0097026112,251,0.0002458858774364779,OP
0x8e0decaaccc73622041b601d6e0caa7fe025f710,1000000.0003,252,0.0002458858751245086,OP
0x933b48650b85e4c2e44f986d4903fc0110f4d159,1000000.0,253,0.00024588587505074285,OP
0x45b9dc389a848ac1fa63463cc2ef29cdc352e2d9,1000000.0,254,0.00024588587505074285,OP
0x5680d3d2ac98a14b4ce701ad2c737f6ac0a2bb76,1000000.0,255,0.00024588587505074285,OP
0x6c2475a7524895eef70703cb8a7b06f121c241cf,1000000.0,256,0.00024588587505074285,OP
0xd61cbcfd15ed1493ffbf7f2976206067ad740a9f,1000000.0,257,0.00024588587505074285,OP
0x7066e8a3253862831c54556159f404cf540f987e,1000000.0,258,0.00024588587505074285,OP
0xf519b56821637be7bb76b3fef597a3bb682ed188,1000000.0,259,0.00024588587505074285,OP
0xf129b3d9da824f70905bfef1b77b0ae59d61e1e7,1000000.0,260,0.00024588587505074285,OP
0x0b011eb23be6b8fa2261e92aedaff9a61a067394,1000000.0,261,0.00024588587505074285,OP
0x76612dd70e3a0fc333d90fce6e8dffd8b16e61a1,1000000.0,262,0.00024588587505074285,OP
0xbe60334ec21b7bae5146ba3d768a1364e64f345b,1000000.0,263,0.00024588587505074285,OP
0xad98c481af8d0752acafaf27d3e79fb535d495ec,1000000.0,264,0.00024588587505074285,OP
0x91d5d9491d54e6b95fdc2e4915263b28776e209c,1000000.0,265,0.00024588587505074285,OP
0xba4c878882ac0d81899acb8566a171978ebddd01,1000000.0,266,0.00024588587505074285,OP
0xcf0878ed6f92b9dd412d3f5f2b2d624c2e2fe593,1000000.0,267,0.00024588587505074285,OP
0x2446dd3663a24507a29e49a56aeaed584984e4f8,1000000.0,268,0.00024588587505074285,OP
0x326c4da11bec04bdaa0d25e7a7d68542e97d1f34,1000000.0,269,0.00024588587505074285,OP
0x2ac00ba690f4ae1b290d1cfa36a1749840fe1110,1000000.0,270,0.00024588587505074285,OP
