address,balance,rank,share,token
0xb5c45882160b8e203b867cdb3830037315b150a5,999.9895724300001,778,1.068474065471593e-05,ENS
0xeddc6f3bab3277a8b6e61f03b19e5e01f8b51424,999.9609999999993,779,1.0684435362528041e-05,ENS
0xf893b9068d9c56c1d2d8996824a751e8b13a5663,999.944,780,1.0684253720042829e-05,ENS
0x6f642080f6f3d5d9ae48acce6d801941f5d78ef1,999.93961487,781,1.0684206865577463e-05,ENS
0xdf940ee13f5d51ee8d6c58925e046fddd3474af8,999.9374,782,1.0684183200019155e-05,ENS
0x70704e0c030069f732edd78993842da9351ba35e,999.9069999999992,783,1.0683858380516166e-05,ENS
0x9bfc7af4ce2ab310d1b31998f43ba5f77601a987,999.7700000000001,784,1.0682394555782344e-05,ENS
0xa45316f2172a33ef32c8a56c201c1993fcb49c05,999.77,785,1.0682394555782344e-05,ENS
0x9858419a87fae7c96c0ebf8977b99a5d28cb5c19,999.66828167,786,1.0681307710473308e-05,ENS
0xb4775d0e4f14aa1d020ab0ddfd5e59ea1821ea1f,999.3944,787,1.067838132534419e-05,ENS
0x41844e170b445f095d799cd6f63a1e12f3b679c7,998.60864042,788,1.0669985600467923e-05,ENS
0x1a0469ef20492df171f9312ffa102435f5ddad22,998.12,789,1.0664764549863941e-05,ENS
0xc7078343ef4f1080d89e621026a3782a390f14de,996.98,790,1.0652583818502135e-05,ENS
0xe2dbb90763f76167ed4caabb2f503042e1378f8a,996.4209423453092,791,1.064661037016218e-05,ENS
0x111bce709d028f21dbf9b2dbf5a40c9d32cc8198,995.6229476311506,792,1.063808391468735e-05,ENS
0xea3e37f7635a498fad249e4abdaa6b1fdcbdd8dd,991.84551277,793,1.059772258198525e-05,ENS
0xa7f1f95e353bc8caf1e25a04fdfcd9df88bc11e6,991.1421335088847,794,1.0590207078629892e-05,ENS
0xa22f1c27ad59e37700bd2490855fbb937d4bb797,990.0,795,1.0578003551041259e-05,ENS
0xe34e2df841e5a6352b0ae8bd5a797544f11d7e89,989.8978623915838,796,1.0576912225804369e-05,ENS
0xe40f1d4eed0b7221667d54889d89f68a5a4a9013,987.9947949513764,797,1.0556578231723172e-05,ENS
0x98f817830a4bf1577438fb877b5bb3fb4eeb0b11,987.23,798,1.0548406510802487e-05,ENS
0xd867c7b724772315f2431255a884bd8604706805,986.9943611659672,799,1.0545888744718485e-05,ENS
0xbd79942fa098bb62184cdd3c7b08b312bcd8c55f,985.9480553269873,800,1.0534709121607167e-05,ENS
0x00fe43aa75592dee77ee8ff11319e7a05677c12f,985.7674023501229,801,1.0532778871273048e-05,ENS
0x00552d85d4d1b09b76786c72798c5e5bd296b95b,985.7674023501229,802,1.0532778871273048e-05,ENS
0x084bd02d4dfb5af7f9d487a60682378b057d36bb,985.7674023501229,803,1.0532778871273048e-05,ENS
0x8a9bcdc68d19e111663d6c986caf1da1eda1c304,985.7674023501229,804,1.0532778871273048e-05,ENS
0x36baa32b22f5ba0d208ec392419fca81fde96df2,983.7178807500002,805,1.0510880036157863e-05,ENS
0x5d8f42503ea6e7807daf04047aa749e43847be09,976.480999999998,806,1.043355503588313e-05,ENS
0x5627ac2f13bbf2b4234e53b500fd2e9e3e97b113,976.33474492,807,1.0431992321988608e-05,ENS
0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,974.9981496950634,808,1.041771099973034e-05,ENS
0x44bf5c6ec4a60ff183b90d4cc54c5a24d2dbb1c6,973.8447199999999,809,1.0405386774063414e-05,ENS
0xf3860788d1597cecf938424baabe976fac87dc26,969.6951048246522,810,1.0361048749760098e-05,ENS
0x45726fdcffedfc824dbfbea952a0f282fc3ba5ef,968.333735348043,811,1.0346502718287521e-05,ENS
0xd12e79f204b163f16b9743c2e4a514341a3a65b2,963.8320111645643,812,1.0298402461319192e-05,ENS
0x10aea4a5e160bf4b027d2af7ffa766c6ced3b2e5,963.2972310963975,813,1.0292688415399903e-05,ENS
0xb699ff985b97e01c0c350c9b679eee40953d716f,963.2037309100001,814,1.0291689379739566e-05,ENS
0x349e055a0183c39097ca117875c5362b97aeaf6d,960.8600000000006,815,1.0266646961670212e-05,ENS
0x931344141cea601f436631369ba42e47be0d93da,960.3542071677384,816,1.0261242640078535e-05,ENS
0xca3039587f19cf261021e883dbc4a68be809fb58,958.5819567798221,817,1.0242306406849533e-05,ENS
0x7b186647fb448aa6c026b28edfaf25a55e2a4752,957.397134582487,818,1.022964675693967e-05,ENS
0x8226ead51dd5befd30d3a19329ab41428ea81aa9,956.0044672471611,819,1.0214766312476542e-05,ENS
0x00ac60244df04dfc07146f037d14f93320af57c9,955.5695534821316,820,1.021011932323323e-05,ENS
0xc3cb781b45a4495b6f19bb84d804821359e7c5c2,947.99464625,821,1.0129182560000607e-05,ENS
0x7925bd03bf1a3875ac44683b7f6a23d518bbf411,946.54223886,822,1.011366380189053e-05,ENS
0x264f6f37e7a7b5472ae55d7d5d2715d5523e681a,946.0000001,823,1.0107870060952355e-05,ENS
0xc17df1e9e84268bf1f14db58c91fb5871aba9399,946.0,824,1.010787005988387e-05,ENS
0x6b29a31cdfc7afc5511d23bcd97cc9eea23dc301,944.4515887828575,825,1.0091325515082449e-05,ENS
0x1246956c9984eda22a6c7c4ea0a8c4499de016f4,943.98881,826,1.0086380792245668e-05,ENS
0x635cc6f10f11dc71a526f4d5b889d51d7adbf881,940.6246195767995,827,1.0050434915232544e-05,ENS
0xe0a97c2634c0b1d2530b2f92e46697460692ca0c,940.6246195767995,828,1.0050434915232544e-05,ENS
0x99058eafe1319f28d3e3c220fcff54908a0f17bb,940.41011667,829,1.004814298340443e-05,ENS
0x9027504274681cfdc0c571c80a3d412ed2607531,940.0,830,1.0043760947453317e-05,ENS
0x6ad14c0d095972aa30722fcbccf72b59d8445a36,939.487198,831,1.0038281733941214e-05,ENS
0xe567d569be19dd911937d90c912d538d48f270bc,936.219000000001,832,1.0003361521770007e-05,ENS
0xaaca1a8b67e2d65d1ce01b677660ab06bec75420,936.1321000000003,833,1.0002433008124963e-05,ENS
0xa29e4abbcd7e376e3453916ac95acc5f36ffd2dc,934.2353212849657,834,9.982166208141958e-06,ENS
0xc331c02aa0061a38bbae19c43bf76551aa264756,934.0030414065768,835,9.979684332002128e-06,ENS
0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f,933.1517580701426,836,9.970588495481173e-06,ENS
0xe40a2a4c6dfc11f40f2bee39a3785f2c33c1d33b,932.1914288766645,837,9.96032752010867e-06,ENS
0xcee1eea89ddec3e7be0b4d189c2e9194a67379f7,931.35873092561,838,9.951430265681194e-06,ENS
0xb2b99d9879dd29b4b8590087ae991eaf3808984f,926.5429223000001,839,9.899974062910654e-06,ENS
0xd4f8f053910206b55ab95284fe6587a21519c979,926.51028118,840,9.899625297371995e-06,ENS
0x94de0546c0a082c9b405b927c87be983810d006b,925.7800000000001,841,9.891822350992907e-06,ENS
0x89aa6d95fa5345b81f4a2fd627117a6d3694300a,925.3956396342817,842,9.887715517342958e-06,ENS
0xa68b5c337c87514672cad2b17319c24b5216d5c7,924.41909874,843,9.877281322345536e-06,ENS
0x5bdda6daf532ca2bf683c522815af707ce595b27,923.827048279998,844,9.870955350761398e-06,ENS
0xbdb0920ea4a344abda7952387279042a5b2dcc8f,922.8292430424044,845,9.860293949401284e-06,ENS
0xe15bc9a94ef7d28ca0fc09762e71a9a81ce89b8c,920.52090217,846,9.835629668648448e-06,ENS
0x619154dbd96b4c1a8112651db9a451e475daf77f,918.9728605789714,847,9.819089073247378e-06,ENS
0x907206d1fb31aeb9e36fdc98ce09f5b088be56bf,917.9093239031927,848,9.807725341193791e-06,ENS
0x974fb47fd6876d5ddebe46e3de7b701d82d6295c,914.6626354454452,849,9.773034955299673e-06,ENS
0x9e15da1afa4fc9661744cd9487d0e6af3f676647,913.3453554602299,850,9.758960013520558e-06,ENS
0x57c2570f1a4228a3aeff4fe533826c2a04a2d52f,913.1852160392908,851,9.757248947496967e-06,ENS
0xa1d894fe805303c60a5dbc484d0214bc28acce32,911.5122244177726,852,9.739373279503754e-06,ENS
0x20f09699a5298afe657e080257c6e15284dc28c8,909.1152621741926,853,9.713762092509509e-06,ENS
0xb9ac8064b5a9a64593d5c2b98a5c500b98b98d3a,908.89656842,854,9.711425382096944e-06,ENS
0x1f5dbcecd29bc66a09af63af48a49abf29b553d3,904.0923361399998,855,9.660092870866773e-06,ENS
0x00000000b083504037aa01c2d7297f6d459d5fc3,903.1480591458294,856,9.650003410869297e-06,ENS
0xf023cc8451c201313d585e750c708bd9b7f8757c,900.6745772339618,857,9.62357462253882e-06,ENS
0x348405644e6a81482251bef0bcf651a20bc6cf6f,900.4732125211859,858,9.621423070370339e-06,ENS
0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,900.0000000000073,859,9.61636686458304e-06,ENS
0xfa4ff77d24752bcc338d42332f29ef04d75e9dca,900.0,860,9.616366864582962e-06,ENS
0x80d5031ba4c299e7944bb43f756d0cd1894940cf,899.9639682,861,9.615981870130083e-06,ENS
0x895889ed1191adce9a1928cfd953c0df0027672f,895.5433782299998,862,9.568748520230731e-06,ENS
0xd60e0ff7700329a4fb68b8cfea5214f5a21b30ed,895.4818368034764,863,9.568090959192043e-06,ENS
0x64dcf70e943e4ed085bf6eaa38baf2d0cb75fd5f,893.01564,864,9.541740011167054e-06,ENS
0x6b538013fb733e7425c9f255605f84e5fde0d7bc,892.0007034113573,865,9.530895563855191e-06,ENS
0x69dab16526b07d1820b64f6e261bc9a53c6f510a,888.6003535826553,866,9.49456332894328e-06,ENS
0xefc626c2e6a904d8ce35eff40bd5b1e36428b56f,888.4674999999988,867,9.493143808065391e-06,ENS
0xb706f33906289815e55ad84b8c070c2b61813bcb,887.4899999999999,868,9.482699365165259e-06,ENS
0x7a23608a8ebe71868013bda0d900351a83bb4dc2,884.4355268093324,869,9.450062770965823e-06,ENS
0x14af0b2a5d75c60e396c1f7951949848f3c9bff8,881.891634,870,9.422881652611695e-06,ENS
0xd17509f16cf9f0c6d55bfcbdd71ed0d6262eb868,879.0477937509199,871,9.392495640234561e-06,ENS
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,878.9318859025027,872,9.391257182020267e-06,ENS
0xccf511ec2ae677c06b68609efb4fc642cdb0221d,878.8258295,873,9.390123985048263e-06,ENS
0x9028345ce4d25ebf45ab348a5360f80b5f6a59d3,875.6219717,874,9.355891238396312e-06,ENS
0xd1ecc3d4ffd3e0676cbfd201e19013795455c54c,874.4071721438675,875,9.342911284842198e-06,ENS
0xca768744ac5e56edbd7d9fb5b673dc3269956ef5,873.5796985400001,876,9.33406985179159e-06,ENS
0xeb7a5e0e30757763bea88fbbed7339f54f2eb991,872.8,877,9.325738888231122e-06,ENS
0x70d7113d1c48d011c74a9bc54df2d97d91c7d05b,872.20714165,878,9.319404284461865e-06,ENS
0x9aff567f556e3ba1c7b3cb239fff6e79a6f1b266,869.140210631844,879,9.286634580218578e-06,ENS
0x5cfab486184e4bddc4fe0700f2ba4c6f763121f1,869.0,880,9.285136450358438e-06,ENS
0x817e84737a88c6df08e954d4f8286be38b500729,868.5075718841381,881,9.279874928784479e-06,ENS
0x13edc735abf090e27e76b0db00d328050f1d0348,867.7955349984787,882,9.272266919991572e-06,ENS
0x33a4c4df893a53dc1f9b757bdc7650041cbcb32a,866.0632530135465,883,9.253757743235999e-06,ENS
0x62bace869f85cbec8f7031d4b8d446dcb51a8709,865.6422217699999,884,9.249259086681114e-06,ENS
0xc397ffa9377a94a784795e1c5b9575cba2fd9b0f,864.8489290742269,885,9.240782871577174e-06,ENS
0x75409e34ca43c91709932753cf56d5fede72178e,864.7044,886,9.23923859979899e-06,ENS
0xfff026d1f0bb8d999a90902010f7b4fd849486a8,862.9698999999999,887,9.220705723880525e-06,ENS
0x12fe70064843e22538812196b483d51806c9337f,862.9394,888,9.220379835892336e-06,ENS
0xac3ebdc2dc0cc20e937c970d46e2a232d3151aef,862.0838397857315,889,9.211238301564395e-06,ENS
0x59fa671c2f09bae3ccf1db2dd678d534bb80c475,860.050805,890,9.189515625622114e-06,ENS
0x7b1c50a4ce324f19cf674f41d5b1c4deff2e0612,858.5656203200051,891,9.173646647017127e-06,ENS
0x8227da9c4a6a17c45ab7a9e954d7aee994f8da2c,858.39239789,892,9.171795790977012e-06,ENS
0x2a813d73912fee5a37fa426c354291aff144e75b,857.48817668,893,9.162134321108015e-06,ENS
0x3ee48ca6b9515948392aa33a0bc94f2f2a532314,857.0976375000001,894,9.15796146774149e-06,ENS
0x7e213cb4910d61c80f857cf4ba652ba7ca9db212,851.96259285,895,9.103094275274362e-06,ENS
0xcecfdfc83b24154cdbda683fe9d3f35f264c593d,851.2354471081635,896,9.09532483058823e-06,ENS
0xff80562d2dc23e89194b868263de8e1987d34e72,850.3390540301532,897,9.08574700315154e-06,ENS
0xc2ec0fb93f46eaaf1ea41d062cd1bdcbe3a684f1,850.3390540301532,898,9.08574700315154e-06,ENS
0x00eef5eb07224b1aa2385e3c955041ba8dd0622e,850.3390540301532,899,9.08574700315154e-06,ENS
0x50816bc04b7fe984ea2c51bb6c9a1a0bd9584e11,849.6920000000001,900,9.07883332655692e-06,ENS
0x4f90356dbc2286b4be8cf14738b05e3a9e9c0c7e,848.652,901,9.06772108040229e-06,ENS
0x73e2027737eaa9456ecd7e9715c1964e0a913360,847.977451140054,902,9.060513625618592e-06,ENS
0x79852a2b8386587daad501d90674996dd19d88c9,847.878298251072,903,9.059454191667333e-06,ENS
0xc024559c710123b6caf5d225b56913aab339aad0,847.3582872839695,904,9.05389795140815e-06,ENS
0xc6e634c7e7a5d0b390a16ab625abf2fede89c76b,846.3381360972699,905,9.042997786887435e-06,ENS
0xbca5c20e132f9e37809096d87b49655cb02212c1,845.7035887,906,9.036217741815087e-06,ENS
0x32e2e9e1ea38b4ca9b4a38c9a44ea4a18fc9d676,845.5833863090761,907,9.034933397049393e-06,ENS
0x0239769a1adf4def9f07da824b80b9c4fcb59593,845.1609203460939,908,9.030419410729576e-06,ENS
0x148eba5e989a0a08e14c6f0fa14903427903e86c,845.0855178577908,909,9.029613746296215e-06,ENS
0xbf6c0f0e0ad2c483086061d138608c781c6a75ae,843.3195412899998,910,9.010744547907176e-06,ENS
0x12e9a4ad2ad57484dd700565bddb46423bd9bd31,842.996878945241,911,9.007296948484301e-06,ENS
0xb1992603dbf9e294f988f3108e4e2d0a73781820,842.63638,912,9.003445070582375e-06,ENS
0x4a2a82a6a0cb2ca81bf583b21dd6fc967993caf4,841.6843143596855,913,8.99327239005301e-06,ENS
0x1ec7a632f6683b76f3bee6817539365dced4b2f8,835.8038765781969,914,8.930440782240623e-06,ENS
0x3618abc94b2933bff8ca96559cb688caac228b11,834.6788749099999,915,8.918420305835456e-06,ENS
0x7e7e1be98f7988c2c87a406de8ffd439c41d4f84,834.5301822414439,916,8.91683154666778e-06,ENS
0xe96ec3a04d18dbf609b4cc5ba2a6b503005de278,834.4174499999999,917,8.915627019344234e-06,ENS
0xfa0a793d187a95aeadeca2f60289976143a33999,832.7085275136511,918,8.897367435375494e-06,ENS
0xd9927af92d2d97bd2b17a1aa6b081713c745e0bc,832.6809999999996,919,8.897073307964225e-06,ENS
0x7c687f775a3b73bbab0e15832f24caab5d53bdde,832.6218776204332,920,8.896441594084427e-06,ENS
0x395265ca755f7bb7a8c5c89241d1b0178727163e,831.9115551100185,921,8.888851903137406e-06,ENS
0xa10753468d7eaf706a91a7ae5c021aaea2aad7d8,830.794833529299,922,8.876919898242077e-06,ENS
0xdb5d32743a84691d9c932cb79ced8b5a4b82c4e0,830.136384972945,923,8.869884472820572e-06,ENS
0xc64f7685477c76e4a021a9ec35e9ef5994a24f68,830.06853074,924,8.869159460379111e-06,ENS
0xcee3203a98fea13bc54ffe5539d627d5fcb0a3a7,830.0,925,8.868427219559844e-06,ENS
0xc230ce5643a10702111572c938919c9f448c46d8,827.8042418358827,926,8.844965868390893e-06,ENS
0xdbf156853b040431a3e5d6d0802800b29e6ebf99,826.7436053445574,927,8.833633124379173e-06,ENS
0xe564c87a0af8f983db865cc3ad355a349305d1f9,826.4960449900001,928,8.830987978611896e-06,ENS
0xbe7276471aa3d67ecef9968607ca66a5ba637216,825.9938440000001,929,8.825622035323455e-06,ENS
0x8940dc5ca7021236e5e58abf1b4834f087559bf2,820.68195198372,930,8.768865254908346e-06,ENS
0x9a44538e0c4be7c29ef7dd4e9e4713d1b35b62af,818.287087092811,931,8.743276477817134e-06,ENS
0xe9a26bc50b6c00e50c3d6c904e7558a3a88045c7,817.7742776420381,932,8.737797184694626e-06,ENS
0x28f16ba83300a35cc21ca390778abbfa83ad7d79,817.2122863613542,933,8.731792390994901e-06,ENS
0xe970f00fdd5f5d0d34fbf99027c10cd49243895e,816.3245912412006,934,8.722307499951236e-06,ENS
0xa03f847ae23f2b863a5b33c093fffcdf9a2399a2,815.1491463271861,935,8.70974804492649e-06,ENS
0xb87b65dacc6171b3ca8c4a934601d0fcb6c61049,813.253337016562,936,8.68949160288621e-06,ENS
0x1e2c54eccf3668d575cbd33f845f1be7b66e41e5,813.0607639157886,937,8.687433987791445e-06,ENS
0xc963390569d0edff56a894f9b6f2fdd0043c83b9,812.8294302920965,938,8.684962222243072e-06,ENS
0x7ea9a391b727bfb990304a609166dfa0d8ffff2e,812.5255499962359,939,8.681715306234279e-06,ENS
0xe902ab02550ed7a8ee8437666a072a53188acd90,812.2493731806371,940,8.678764397813956e-06,ENS
0x90196b6ae4e4371a6139fb0a60bd829b7a0391fe,811.8039793107914,941,8.674005430200986e-06,ENS
0xd7f591bc11e1a15d516c2a30fe859690ffa61d39,810.9613584305498,942,8.66500215074303e-06,ENS
0x7e491cde0fbf08e51f54c4fb6b9e24afbd18966d,808.6130608747881,943,8.639910938739242e-06,ENS
0x9a2bc47b151d8c12cf422a7ec909cb944d573650,808.1066998543143,944,8.634500546140576e-06,ENS
0x64b89724a15755aeede97926df3cd13e5770b3a8,807.28812968,945,8.625754244917673e-06,ENS
0x475ded3e48d0182fd684e3f78a1ee17659482c3b,807.0241812291436,946,8.622933994765702e-06,ENS
0xf177a165b529c952eaa37866fcb253c153b5d3ed,806.7319157057983,947,8.619811180883083e-06,ENS
0x7d1959b8174d79e0ac108c21eb413d7dbd08f8a0,805.19627125683,948,8.603403047111039e-06,ENS
0x2eff7ba5b932009c730248e8d701659bcadcdd44,805.19627125683,949,8.603403047111039e-06,ENS
0x6f0a3cff9514bae0b86ac300e72a1b9986074b35,805.19627125683,950,8.603403047111039e-06,ENS
0xe76fe52a251c8f3a5dcd657e47a6c8d16fdf4bfa,805.19627125683,951,8.603403047111039e-06,ENS
0xf5dec41b8597bded2706a8d57fe011d25a138d6a,805.19627125683,952,8.603403047111039e-06,ENS
0x46b0064923130fe7d0614f5f662f01f7e677e9c6,805.19627125683,953,8.603403047111039e-06,ENS
0xfa7ff2ca0f3adb06da1ad085d79058a5602a375c,804.6900788434618,954,8.597994456054353e-06,ENS
0x0ad936684bf5b9adfb4fbf12dd0ccf39d62cf01e,804.6193216814265,955,8.597238426244989e-06,ENS
0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,804.4721597186168,956,8.595666022441777e-06,ENS
0x3f0bcc02bc997c446e54d0e0940a9203e5863ed1,804.3006751820171,957,8.593833735535616e-06,ENS
0x748c2ea5db75d57bc077ec156d7dc78d04f54246,804.0933196353341,958,8.591618172193048e-06,ENS
0x8a9d46d28003673cd4fe7a56ecfcfa2be6372e64,804.0916956474748,959,8.591600820123006e-06,ENS
0xd3e1a0720eaa58f6ec2ee7c64c18701d7c9af32f,803.1915309499999,960,8.581982693490268e-06,ENS
0x7225f679ecbc84040f81d2ccdf98881454b6a55d,800.96034345,961,8.55814278510841e-06,ENS
0xf3427890604bc8be673517b9dde1bab548ae3329,800.8500000000022,962,8.556963781668096e-06,ENS
0x2fa51a2cfbd9a794211bcf01ec4507df61548937,800.1991216634242,963,8.550009242925049e-06,ENS
0x0702aad61cc8303dad6ad42d21e2e0b8ac61ef38,800.0009025120612,964,8.547891300614944e-06,ENS
0xc126ebc835fbe29b5f346158138b5663d6f5e307,800.0,965,8.547881657407078e-06,ENS
0x36063dda3ca0cc17bba9ab58edd97f3cfe038f55,799.9999999999998,966,8.547881657407076e-06,ENS
0x03450ab48e335edaccd03751b66e2ae68c82b894,799.913,967,8.546952075276834e-06,ENS
0x7b7e091459e2cf4a7e20efb5acfb064c21e7a6a8,799.8607078300001,968,8.546393341175875e-06,ENS
0x12f4cfc4607422648a569c8764ce2c4e6f1b61d0,798.5278651442981,969,8.532152114244222e-06,ENS
0xcdc5ea55a589d7f0c2f5ec2cc7c7c6ed480642f4,798.30039,970,8.529721575977396e-06,ENS
0x2bd54bc94086999fc02918962abdc5657a378ba3,797.2852043386299,971,8.518874467360286e-06,ENS
0x3b8bd888cdfcd46fd9ff3cc1f912c985c5de3663,796.72542837,972,8.51289334394215e-06,ENS
0x42355e7dc0a872c465be9de4acaaacb5709ce813,796.3458795409524,973,8.508837920849766e-06,ENS
0xa4d9313a0d4b27263d85ec2f99fdc84089d7ccd3,793.8297220021476,974,8.481953149758397e-06,ENS
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,793.4313183600007,975,8.477696265777207e-06,ENS
0xa8d9ae6697d515b5efa2747d8aafb8a19aaf09eb,792.135162326809,976,8.463847030300636e-06,ENS
0x49d3f1a44610f43d8ed4c4b65f83f906ee7ffd28,791.5677833921,977,8.457784670314637e-06,ENS
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,790.3819830789143,978,8.445114569381605e-06,ENS
0x36f7ff16fd18ccc620a28b7cd52f21785476f68a,790.0,979,8.441033136689489e-06,ENS
0x1454f6d50ca19f2b0a29eda369b9e38190e3be3a,789.5226538345875,980,8.435932763525035e-06,ENS
0xf3af17e7657e502b95f72561180efaae2c0ff6cf,789.489919,981,8.435582996659874e-06,ENS
0x1da610b1121e7147c32f9985fac1c23b128da2f9,788.92,982,8.429493496451989e-06,ENS
0x543a0ac38ad4b72aebfcab9e655e372ebf8dcdd8,787.7294010850824,983,8.4167721231693e-06,ENS
0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,787.4284048991958,984,8.413556023448936e-06,ENS
0x0b0a079b1f88c499a74c5cbe90582ba91e130322,787.16669833,985,8.410759727470873e-06,ENS
0xb1cf271dc69f77e5a31bb809ea6c0c94f42b62c2,787.1003094,986,8.41005037157462e-06,ENS
0x00254424daab0b60219af729d450aa427ec85f5a,786.5397761581792,987,8.40406115680446e-06,ENS
0xa018feb6840781436e5440de92f91659bce036b6,785.2893652873317,988,8.390700701620537e-06,ENS
0x14666d5abe4a2713217d3205989c58880f75e28f,785.09689856,989,8.388644223110262e-06,ENS
0xcdcfd7af70d21b83332582ab8f274f4ef0942887,784.5157755306147,990,8.382435009505789e-06,ENS
0x20c83f12cb7aba73cc97ef858a39864f38657f66,782.82,991,8.364315898814262e-06,ENS
0xb0d36907f2c8844a913e815f0a33f4bb57cb9855,781.54,992,8.350639288162409e-06,ENS
0x2887704430d5d4aa2226d4c72c811d89bd7ca855,781.3657999999999,993,8.348777986931508e-06,ENS
0x7e3e3ddb8e32e13db7bca30edecb80bee8ef88c4,781.2932,994,8.348002266671099e-06,ENS
0x1a026eea62cddfb6f10ed408adfaa4c6f1417339,781.2928260006436,995,8.3479982705433e-06,ENS
0x00933a786ee4d5d4592c0d1cf20b633c6a537f5f,778.868942293644,996,8.322099431694863e-06,ENS
0xa56a53356a42d055fce189acfe2b3754505cf2cf,778.7272350834107,997,8.32058531111602e-06,ENS
0x23aa7d76cd8ac4ee5fc82817a6fca2b13a0dcecb,778.2474248840981,998,8.315458610113844e-06,ENS
0xa1b5cf50f4fdc2beb731afb8a7414ce2e5300874,778.0697399999999,999,8.313560073411866e-06,ENS
0x8c2fd1f3ae6162fd3cb3157222dc3979b42e699e,777.468135628415,1000,8.307132019695759e-06,ENS
