address,balance,rank,share,token
0x189b15df1ad0edf3336b857a573c802acaf8b7c3,1109.8400654862983,764,1.9554491999307593e-05,WXM
0xd240edb320768a5e2ad38b17c4f23d90a5a2e7b1,1109.4129095885366,765,1.9546965854915272e-05,WXM
0x3b1b2d913ab20bebcc41bff40a2171c8f7f93a4a,1106.5737307092984,766,1.9496941799733643e-05,WXM
0xc0cbcfac1d9e75071b32ec157793b836f7cf182a,1106.28770310158,767,1.9491902222644434e-05,WXM
0xcb6867be73ec1b329a1cd436e4aecf9d7a9d3f5f,1103.0,768,1.9433975530326135e-05,WXM
0x20c557608c97608ebf227a1c685734865b0adc91,1103.0,769,1.9433975530326135e-05,WXM
0x9ad6a806e35f9fc62ba420c6ecc59d024d21711d,1102.5489878537219,770,1.9426029057964714e-05,WXM
0xb1fec04150324d56bca31c19a7ecbe55c64930e3,1102.2224982570228,771,1.942027657307518e-05,WXM
0x920941a6770cc86f84cc232fb543b4db9472beec,1100.1524679235476,772,1.9383804298507828e-05,WXM
0x3eb74a37451737d6a432b192358739ad6ff4fb39,1099.510650418742,773,1.9372495988731464e-05,WXM
0xadb3f0d5199562608ff0fdcab4f0830a54279fc1,1097.7383798199924,774,1.934127000192347e-05,WXM
0xc083caef0faa1d5071b15808859e6d1fde67bb64,1095.6976924123794,775,1.9305314726180412e-05,WXM
0xcb80624101f2d8a077c312e9bdcbbe8bead88c10,1095.4928507832624,776,1.930170558093304e-05,WXM
0x7f5d473361e9f37f175bb9d29432b34e7cc34585,1094.9450111198664,777,1.9292053085363702e-05,WXM
0xf9c3c24bfa3ebac285003e95970b3262032e85eb,1092.1848733609506,778,1.9243421671340947e-05,WXM
0x7c3bc84be9f5088518abf7642d28b983fe69729c,1089.8186649342058,779,1.9201730976268408e-05,WXM
0x433756669c64afa33780b98a0af8d25626a0a737,1089.5249269169904,780,1.9196555547946656e-05,WXM
0xd75aeed525bd523a3e7f6191928b4d738edbdb46,1086.8402900579551,781,1.9149254399237406e-05,WXM
0x58a937d1518946e7313e768c4c5086487eb697b3,1086.4854603913795,782,1.9143002585041884e-05,WXM
0x162e0592da3675990abf13b9a6f23c98be79c8a1,1086.0,783,1.913444916222501e-05,WXM
0x8d2e8e94cadc540ca755b7b4aa64dcd5bc46d5ea,1085.677449053489,784,1.9128766073193478e-05,WXM
0xbcfd638b923e8cda09dd40344c2991888542e0cd,1085.6389419083011,785,1.912808760817324e-05,WXM
0xabb3bcca244c2db75cc790a81ade3ec4edf607e4,1085.4441438972199,786,1.9124655423421915e-05,WXM
0xf2ad2fbd76b171a1ef14cc8878c16784598f81b0,1085.0238880877139,787,1.9117250853051635e-05,WXM
0x55538f63685f81316474c4566f6c63dc32b955a7,1083.6184659135452,788,1.9092488441317665e-05,WXM
0xca7155a2a2dba25a7723cb81ada63ad7482b2ad7,1078.9757205587443,789,1.9010686991074023e-05,WXM
0x3b5a5c6890fb2b687c2d03aa0aca6b3976979e67,1075.6212616227401,790,1.89515841144831e-05,WXM
0x9ec1064002723efbe818f340c1e766ebd4bd17f9,1074.3758188384297,791,1.8929640411314732e-05,WXM
0x376779982f35d66e75b36dce4ae4a97b6a9cb588,1072.0006620043214,792,1.8887792052479963e-05,WXM
0x0f0189d7f3a1d6e10c35e1cef43e4995ccd97b8d,1071.3421551568545,793,1.8876189689868702e-05,WXM
0x171a79bd23987e9e0e8b54512b0e697720a4d5e8,1071.2087008364656,794,1.887383833175732e-05,WXM
0xb727d7ef6eca7b2a320a1c484fe00928ea8f7e88,1070.8690765838774,795,1.8867854424763388e-05,WXM
0xfa8c39d42fb508db7ac20eadd9cd0d3d697c1e25,1069.7495402006537,796,1.8848129091420797e-05,WXM
0xcc3f0b81bb998bde364d0865d34eaa5bec38f04b,1067.283284643463,797,1.8804675646135236e-05,WXM
0xf3279e29e8055991ab0248b6feab372dd36ae201,1066.8226096327803,798,1.8796558921851426e-05,WXM
0x53de1376ce732a003e211b845bf29cfb933c29c9,1066.2054308953946,799,1.8785684727399757e-05,WXM
0xc5da402691b35b56f19ec1c8217ccca87a3c7e27,1065.4232155720856,800,1.8771902720643063e-05,WXM
0xd1edfcb37d498ee1a09ce8d62d8cd87cfddd1a0d,1065.393235903552,801,1.877137450292349e-05,WXM
0x4862402f28e0b600b9423e1b950af2b87c024c9d,1063.908356502175,802,1.874521211856098e-05,WXM
0xe1b60b66a4c7d9bd97fd2364f59e5b28a47f137c,1063.196423264313,803,1.873266842579232e-05,WXM
0xfc723320fff768e74370fda901fd3b873c80ed7d,1058.9000000000005,804,1.865696889307557e-05,WXM
0xa19c974754f0f65a77622c1992cb07e008cb5507,1058.345247217581,805,1.8647194593892503e-05,WXM
0x1eddb61610f4e43134ed926febfb14e99396c13b,1052.7383140245115,806,1.854840492709805e-05,WXM
0xce30ba2b448f2fe14a923caf6c07444ee54a7f2e,1052.0,807,1.853539642602275e-05,WXM
0x39d5011f2f855f7e8d40952cc75ae6c569b96b9a,1051.8550775465553,808,1.8532843008602952e-05,WXM
0x8bdb21a52cad0fbec13b7ce147d1aa275de17069,1051.0935462474185,809,1.8519425437766142e-05,WXM
0x3028f4463cf46d814d6cd5af1656a3c3cf3816ff,1050.0,810,1.850015802977556e-05,WXM
0xc4817b43879d716f9ae894dc010e9aaa20f4cf80,1044.5281615172466,811,1.8403748623447612e-05,WXM
0x796dbd0f6a81608ef77068d05f8ccfcf74c9a454,1044.0710425948437,812,1.8395694554587752e-05,WXM
0x4a6759075937313cef245c96f7021db5f016a6da,1043.779979818247,813,1.839056626186049e-05,WXM
0x8c95b39cd0116385073e96cea68da124ff198693,1043.198719495188,814,1.838032492106713e-05,WXM
0x1fb4cc7ee8d6afd05d8d1e2115ee1aa9ecf9c277,1037.361115968708,815,1.8277471027967076e-05,WXM
0x5cad369185690d32743b7866c278715c351f3bb2,1037.3564708742567,816,1.8277389185127635e-05,WXM
0x6df41d9081dc59aba596f1290529add2f4410176,1036.4335967533912,817,1.8261128883148965e-05,WXM
0x9699a50f56c0163b7ad19ce4b72efea0829b6471,1033.3314117145733,818,1.820647087033398e-05,WXM
0xf046f2ed7f685ec698ea0925538c952bc221429c,1032.9062598348119,819,1.8198980035131845e-05,WXM
0xb75dd8ddac884f0191a3638a9590ae4396d177de,1030.1536418730407,820,1.815048111390483e-05,WXM
0xe1fce5caa29fea90c4e22e6aad8fee620c5bd4f8,1028.3053979464034,821,1.8117916537980676e-05,WXM
0xe3e9deea918edf4cab1de90897593cea5768b1f9,1026.7070330400402,822,1.8089754630021658e-05,WXM
0xb4199c6ea0412e0f37ad63889258059a1ddb98d8,1025.2748481465974,823,1.8064520680634468e-05,WXM
0xac340548f3018e5f4a4a469cec02490706a5e974,1024.0,824,1.804205887856207e-05,WXM
0x42b7117e2953b178ebc7c329a90dc7e2467e49de,1021.4095082290539,825,1.7996416490812228e-05,WXM
0x18a50703addb71ec437e5cafa8faeaec5a3f2094,1020.9908131399243,826,1.7989039419083476e-05,WXM
0x6961cce47d5416250c502121fcf305b40e523c5f,1019.9999999999998,827,1.7971582086067682e-05,WXM
0xd52e0d46c2ed3a1b6823e3c94f0fe37916b13304,1019.884621480322,828,1.7969549209070275e-05,WXM
0xe64bf4e3f56c8b3bf3b24dc7879c47d769d124d4,1018.5,829,1.7945153288882295e-05,WXM
0x51a9595e0b332426810708390c05528f1bf000b0,1015.6754181445706,830,1.789538642155517e-05,WXM
0x3c574c7b24386028a63d8ef930005d13f4f8a8be,1015.0,831,1.7883486095449708e-05,WXM
0x299b89921096bd89c3f89959b915cc4f55bd0360,1014.4570663681418,832,1.7873920040222034e-05,WXM
0x04f6fc7edff972b6372e5cd64d76da0263360c9c,1013.7325392598274,833,1.7861154453554727e-05,WXM
0x612c0cc4ac67319ad354792aab54b837dcd4a691,1012.4134008580779,834,1.783791229270186e-05,WXM
0xa8a481fb1228c8046292fc8198210c21ab2866c8,1011.4318759091028,835,1.7820618610162616e-05,WXM
0x71c541cc455c7a6ecd92980d39d36ff643cf5508,1011.1410776892759,836,1.7815494978713495e-05,WXM
0xe25d13153c5e2d331091b6fd181543753aeadb89,1010.3555853296241,837,1.780165523320422e-05,WXM
0x8a789ec9c2064b3735e4fafec5d12684976b608e,1010.1,838,1.779715202464409e-05,WXM
0x8db9f6fd949f94c99a2b6ea66352c5817189f786,1010.0732108143234,839,1.7796680020674083e-05,WXM
0x0e05bebe18e6c396983a5360e9040dc2e374e97d,1009.0,840,1.7777770906708135e-05,WXM
0xa592e18d4cf2d2629ea2cf29044815321222e19d,1008.0,841,1.7760151708584537e-05,WXM
0xba51873c2fb033f86ed432867c74fd868d16ff6c,1007.9033143393365,842,1.7758448184773597e-05,WXM
0xd6c5df2ce0547ef2d86404f843c64f5874f3a2c5,1007.5383467499863,843,1.7752017748508144e-05,WXM
0x21c5bc481428fa53582d9054f7169597a1543f29,1006.490503273172,844,1.7733555586687636e-05,WXM
0xb5184e65b0e13dd49ccebacd49f45a6c780b7f8c,1006.0586514523027,845,1.7725946703895704e-05,WXM
0x3b2e5a261588e3f8fad4ed9166dbd6796046c86e,1005.779194392745,846,1.772102289459632e-05,WXM
0x4a7cd9750947ad1a7dcd843c3e39cfefa5fadf4e,1004.747586602849,847,1.7702846792560298e-05,WXM
0x8342ff209ed65bc5e40228df26d1a12ece6ae325,1003.3979927256903,848,1.7679068030652246e-05,WXM
0x60d967141848b36cb723b30d08ca890b67ce16e6,1002.8315364719516,849,1.7669087525689275e-05,WXM
0x2cb14c64b16b02461fd81998d2e248471d3fcae1,1002.5,850,1.766324611890476e-05,WXM
0x378908c791ce8b329640bfb0483ce59ed451ea48,1002.0359913009536,851,1.765507065770519e-05,WXM
0xfd1aa07d0683db6dd409bd78d899c78cb873b631,1001.6854882159747,852,1.7648895074408015e-05,WXM
0x98efb39378909e1ad4782123d7b489e22657e908,1001.2110221696457,853,1.7640535363134826e-05,WXM
0x4fd653c79828727eadc75179a4542661beb8249f,1001.0654898620605,854,1.76379712005741e-05,WXM
0xde3b2713bfba05a1d386f530ebfb2419a8e64a71,1001.055620776951,855,1.7637797315208255e-05,WXM
0xce5f9696dd29019609733365056f43fc3af9b113,1000.0,856,1.761919812359577e-05,WXM
0x973a3e063a4ab1a7cfa5c76375c6a2ee90ec8124,1000.0,857,1.761919812359577e-05,WXM
0x15481d1d4f26c9dd2740a6b2c34b790b211bda36,1000.0,858,1.761919812359577e-05,WXM
0xe7a8e81e261836b9555cc52e19b23f9bbe5fe8d0,1000.0,859,1.761919812359577e-05,WXM
0xe1a3c36e522678e2d8a045139e13477b5070cb67,1000.0,860,1.761919812359577e-05,WXM
0x689ed190e82938d1463fef586658b6072ea4221a,1000.0,861,1.761919812359577e-05,WXM
0x2a74dc84a9fdb56a0965ed9e9359fceaca8dd04a,999.6957171018637,862,1.7613836902927885e-05,WXM
0x83fd9050ac226adf491e65abf732348e7fd933dd,993.15,863,1.749850661644914e-05,WXM
0xa764de06b5153226e4cae4e19eb0e500f2289269,992.5110088530246,864,1.7487248104831358e-05,WXM
0x8a57b99bc6b33498e7bcc985c22e9116c78e1e6b,992.4935436253104,865,1.7486940381523988e-05,WXM
0xe87c60a5d4d79327083198bfb3ad79ad952c2492,989.04910273878,866,1.7426252095119193e-05,WXM
0xf2d4219e1aba4bb22957b10034b9774d63bd6646,987.5030014611461,867,1.739901103038942e-05,WXM
0x00b96d03ccdba6a12e0175909cc4ab2a1faddf03,987.3294511504558,868,1.7395953213080956e-05,WXM
0xa22b172614ff67722a1e8321087908f642c5a072,986.7275699805001,869,1.7385348549500643e-05,WXM
0x444f8193ea95ee0605b7c76be9faceb3a8a71f3b,986.21,870,1.7376229381471385e-05,WXM
0xe9b260a5841462bc0aa046f1fa2234c94c34f935,985.7192493132512,871,1.7367582747892268e-05,WXM
0x700da1b0f0a960e6cbd775c27187e1a18e110a83,985.6047702434585,872,1.7365565718480586e-05,WXM
0x1830f8568041af7bf6087c30366333c6237c21cf,980.2504852369676,873,1.7271227510141024e-05,WXM
0x36dfcc4ed7e6de48332df92124725e30ea2eb0bd,979.8312677624706,874,1.7263841234400987e-05,WXM
0x6f9dde820088cbc10901c4adcb918d953417a85e,977.8993398144469,875,1.7229802213124245e-05,WXM
0xb20275875f4d93de9aa907b9d931d0147d68be16,975.97,876,1.7195808792685766e-05,WXM
0xf4bc0f7259ae158d003bdc66120647fb5b04d58e,974.9089109302316,877,1.7177113254138735e-05,WXM
0x3ae75bc24c8163064aadeef688ae1b000b5d3c33,974.2903293050002,878,1.7166214341928166e-05,WXM
0xdb15ba38deac8f8de26cdc50c9418b0c71dec2af,972.7236947514941,879,1.713861149734267e-05,WXM
0x7fd15cea4c2b7224ee39b6c2cb321ddfaa96bf65,967.6135464610929,880,1.7048574782173138e-05,WXM
0x51269c05ffcef90eb64b9706317ebcbafba79686,967.1880168895232,881,1.70410772923442e-05,WXM
0x6540be2ec6cd902798831e07ec37935da14bb9a4,966.1725540263592,882,1.702318565097096e-05,WXM
0x21708e5462a75d13173de1aa6643c2fffa5ce92d,965.7757913502537,883,1.701619501077261e-05,WXM
0xa7f1319d59506cf3126b9b5a6ce580bdec68d121,964.4322511955061,884,1.6992522910599108e-05,WXM
0xefbf7e48e78dbc61b0f0f876f277d46cb9615845,964.3044874053785,885,1.6990271815067828e-05,WXM
0x381331efb964f15c1ac5b84c8c3ec07786429d3c,961.84136,886,1.6946873485308806e-05,WXM
0xc45793cd47dd82b67aa57c6ad8129bec90f88b45,959.0129999999998,887,1.6897040050103947e-05,WXM
0x60c1b1954fdde99c001f84e6cce6eca077005fa1,958.6488356311525,888,1.6890623765939673e-05,WXM
0x472a53b95e5e99487a8aac2cd533bba68c7d0172,958.5521114854191,889,1.6888919564052662e-05,WXM
0x88bb859cfafce5ecde2b79fcb26fb4853ce9f270,958.444461131996,890,1.6887022851147626e-05,WXM
0xde6157f2f4b55ee68cbc01e14c2844fbd6f49c93,957.88165601959,891,1.687710667636717e-05,WXM
0x4c55763079156c50ad5da261fb32b61524f65c06,957.6763372360515,892,1.687348912404151e-05,WXM
0xb729b20642040aac5c1087ef33a5734a44b51273,955.8898351185635,893,1.6842012389285265e-05,WXM
0x7f0f2dbbaa9afb125f03df71fbe23b8b0e095d73,953.8872396975631,894,1.6806728263801255e-05,WXM
0x652e13ebc07ce6e0a6344399fcb6a8ee80264f69,951.0,895,1.675585741553958e-05,WXM
0x57cef61c8fd81a9fc95d98da832b81c53ac7faa6,949.4320323654025,896,1.672823108313422e-05,WXM
0x48849121f5f1dd0e1f67af709ade8d4a983cdeea,949.3119641058272,897,1.6726115576680407e-05,WXM
0x05e0b9ec519d5a152b4ee3db44a7cb575fdd9807,946.0298745401121,898,1.6668287790362688e-05,WXM
0x69ae758b74ef8fe8241dd0e1ab702f800460c813,944.0,899,1.663252302867441e-05,WXM
0x27bac5c09c8405b12105a682a27b95dacd04a446,943.9727863850298,900,1.663204354660059e-05,WXM
0xbddf2374bf0f39a6ea4c621cfbe0fe5faa2181a0,943.120000180245,901,1.6617018137501416e-05,WXM
0x00f58477c8a76470768e1043c396c5be401c08dc,939.9719047526585,902,1.6561551220450784e-05,WXM
0xf708e53c0ae26120fdfc10a1f67347eedbf388e8,939.5892317056487,903,1.6554808828218958e-05,WXM
0x465dadc58a67a7d9b51e907f20e2161c1b9d0450,939.3882870120885,904,1.6551268343851237e-05,WXM
0x84d073c525df850da55a487af34c37d24781f999,938.9627058891167,905,1.6543769945727933e-05,WXM
0x019ef776a191caf7209b01583f1bcd41ad796b35,938.7069582437659,906,1.6539263877294854e-05,WXM
0x5f0381f0ec656f12f08f30f7eb71d4ff9e6cabb5,938.1873371524076,907,1.6530108570337012e-05,WXM
0x11bb058cc543586d0aef96dea89ea6a9c830715f,938.0379133935584,908,1.6527475843525478e-05,WXM
0x01095f62ee4ceb21ce755aa7f66ea22a5b766da4,937.099034612769,909,1.6510933552272707e-05,WXM
0xe0294787757defa002a99bae32f1fcc4d73b7d09,933.4519265176617,910,1.6446674432166843e-05,WXM
0xd5c4c1e2336d04b0d1f493158b66a4fa85d0d958,933.1251700593064,911,1.6440917245388915e-05,WXM
0x4a2561a988b5b4362e0b165fd9cdbc533f45693f,931.9481237996717,912,1.6420178634139777e-05,WXM
0x4f6861f61fbbc8c543783bb1565003868ca54298,930.0,913,1.638585425494407e-05,WXM
0x0b614a6a668c13787974e063e7e1db7b218c2e08,928.37910181724,914,1.6357295328723844e-05,WXM
0xd866d9d0c84805ab1ecf7190d1bc1d65ab6603dd,927.3981475358838,915,1.634001170089044e-05,WXM
0x81bed499e221bad3b72bbd45b8f7da58f644b0ba,926.9456004111879,916,1.633203818344016e-05,WXM
0xb2cd0eeda690f536ef469301dabe75b674c8fa9d,926.3857795186273,917,1.6322174588220404e-05,WXM
0x908074124c9049fe44a19c77cb58e06f4ba8b29f,926.1311236241276,918,1.6317687755561872e-05,WXM
0x484c6d6f950752f872282929fe33a1589debc995,925.1631622383153,919,1.6300633052129255e-05,WXM
0x901cfaf1628a06a339d70aebde99d78f81ef208c,924.74,920,1.6293177272813953e-05,WXM
0x4e461a7b26dfe58f6677d1b7f7d341ded9726c0f,924.2713472903789,921,1.628491998787198e-05,WXM
0x5cae4dfed91afbb2ca37cc3466e76e29a18d9a5c,924.1866528108216,922,1.6283427739056685e-05,WXM
0x4a4c13d18a7f9b354a95fe42a835c8de6eeeb29c,923.7167099999999,923,1.627514772356606e-05,WXM
0xb1d19a9acc2f53ccb54abd53d7eae68f3aff94e5,921.8556390741351,924,1.624235714620118e-05,WXM
0x6968178a4eaf52c60ff06832697882ef2169d843,921.2369910652806,925,1.6231457064364405e-05,WXM
0x945366e6c2d2f8359e3d512b5843b30bc7922cb4,919.6930752105559,926,1.620425450503385e-05,WXM
0x9f40cd7c7d842bbb8c25fe8789c1990daea41dd5,917.9551205562615,927,1.6173633137650014e-05,WXM
0x5bd76d9bf50a3f1e4cb4c572719abee6043a27bd,917.4953337189602,928,1.616553206226898e-05,WXM
0x852158378c69da2dee3c2b6ce6a331a903e6e547,914.4266054820446,929,1.611146353147529e-05,WXM
0x3b21e06a23d685596f6e0ace1e4b314c424ef8b3,914.182971283912,930,1.610717089226871e-05,WXM
0xfd286adf58dd476ba6de76784ff8ce4d56470058,911.3839718077013,931,1.6057854765949514e-05,WXM
0x6f33d3ae76a8d78bf8abf791036f590a6e919294,910.8114360943798,932,1.6047767145783666e-05,WXM
0xfe66d84ffaf10960cfde95cb3ef5665b7a796e1a,910.7107196547023,933,1.6045992602878685e-05,WXM
0x554cb829c7d783ec9c13c64035ac930787d35997,909.89836581059,934,1.6031679579552807e-05,WXM
0xefdb992ea70d022adf4709498bb643d68da067ee,909.3754654974966,935,1.6022466495337524e-05,WXM
0x0fc44c70a9c3423412fa4622114fbeb2f3fafdd4,907.591,936,1.599102564419241e-05,WXM
0xc083e70bc5911d6228e25460e298ee145e467abe,905.499095987453,937,1.5954167972939797e-05,WXM
0x3150f360c7b40e7cf6dc15da189a8e77139b832b,905.3377636406634,938,1.595132542635797e-05,WXM
0xbba33cbc57f733dadc0e0aeb9089098722eb9a69,904.782,939,1.594153331666323e-05,WXM
0xaf9375eb90eb6d3bcd0ce0b632ac560c253ae973,904.6778691390663,940,1.5939698614393658e-05,WXM
0x548b2cd04e18ba8988ea641137321735c11a7632,903.7715305941797,941,1.592372965600425e-05,WXM
0xbf44fb67cf38382a0587f874bd3577b86fddcebf,903.1633944342999,942,1.5913014784517206e-05,WXM
0xb6d09a44eaa1a781ab249b4a70ab10afc06a6219,899.3914999161132,943,1.5846557027699967e-05,WXM
0x0e013377602d897220fd660acb7255e9dd38b356,898.0,944,1.5822039914989003e-05,WXM
0x2134d08080f0455a35351ce835c2eb52b87f343b,897.6929003892637,945,1.5816629066103762e-05,WXM
0x290a0c02801d1aea534a9b90a029df656e0be988,897.1510901254553,946,1.5807082803720325e-05,WXM
0x9aad34708511af85ad242f86ec9b01a954043261,894.0221288516552,947,1.575195301511618e-05,WXM
0x46b20e2cba14997a731cf91a187aa244baf704db,892.0,948,1.5716324726247428e-05,WXM
0x1f49fb40684f6a04dd466ffb51b683cbd7434467,890.6620734515104,949,1.5692751533314772e-05,WXM
0xcf5bd3c87a7ef0dbd7fa763c1fbd29976eb838be,890.1399999999999,950,1.568355301773754e-05,WXM
0x864ea5df0ff3de28d02c6864943f5507b5013162,889.572099666867,951,1.5673547069253614e-05,WXM
0xc70c899d9cf9bb92375a74894198fadf683b37c7,883.0430765640547,952,1.555851091765163e-05,WXM
0x1f554f4f9f2c33f6062e0b27e0b765f1ac774f34,882.6399681598249,953,1.555140847081222e-05,WXM
0x6e822ae69d45e59eee68cb175a2f6716a4346cc1,882.0680416164341,954,1.5541331583732072e-05,WXM
0xc91980277fa5311148a0c27a4138d23726c9fb7b,881.2507480133139,955,1.552693152581355e-05,WXM
0x91bcf528ac3f57a7ae267aa5768c232d233593b9,880.975377354373,956,1.5522079715616247e-05,WXM
0x47ce5683fb3707dd8601ac1928d0ec5072f9933f,880.3943403567257,957,1.551184230963756e-05,WXM
0x16f6959898fed18fabced0ad6bf6b93df800ebda,878.5730141295842,958,1.547975200199385e-05,WXM
0x22a6c748dc711aa485d6933652afd76eb7de9fc8,877.9800620653739,959,1.5469304662096736e-05,WXM
0x7fc1350f66645df61e88c779c657236b8eaa886e,875.9597327804415,960,1.5433708080150607e-05,WXM
0xe3d0e513f56806ec0df84d7d291829ba4232f8de,875.0,961,1.5416798358146302e-05,WXM
0x2d9def1eb53d9609cae1bc18009e18b4253f8c82,874.2204318201073,962,1.540306299193392e-05,WXM
0xf024220f3561d84e2d4f6ee0774243a2817bacd0,873.5973363014352,963,1.5392084548540513e-05,WXM
0x334a7606b455d90448c576087c4e6b64f820645f,873.2571391369426,964,1.538609054729823e-05,WXM
0xb92aca9a8aba0bee9de2c201b4c7a8686334488a,872.9352093510774,965,1.5380418402619187e-05,WXM
0xfa30e5d3a4e29c2b2653d0f22fdd03874a726564,870.0744133738864,966,1.533001347150587e-05,WXM
0xddb2807ae76f521eca97288d72f60309ac310f7a,869.6765789071981,967,1.5323003947216894e-05,WXM
0x6569554be5252d4b8ca8319de2a6e9a8a5135a21,868.0817562779888,968,1.529490445134086e-05,WXM
0xd84f96ca233e44c1fcf3fde888bb0b3b080c00cc,867.4115232294578,969,1.5283095482469813e-05,WXM
0xf3765e4f01ec0052ddbc6b0bf842fdb3aff5d9e2,866.5416650788006,970,1.5267769279373958e-05,WXM
0xed4415d16be28b78e7d1880529371cf27f22fb7d,865.0340268803221,971,1.5241205903256266e-05,WXM
0xb1a9e0c924c41a50cca14806dfcaa04b7026291c,863.0369741277086,972,1.5206019435144696e-05,WXM
0x141328d7ec4650072a1bbf37ac1e71dbfe5c3eda,860.6030095225475,973,1.5163134930540543e-05,WXM
0x7390e260cb491edc03ce1d2b20d812a9035e1a77,859.8574255424604,974,1.514999833867761e-05,WXM
0xce47dcd1c460863203c792fdd202157b88d04275,857.9639836328978,975,1.5116637410537506e-05,WXM
0xb04bcc4045870e855a9c8b90ae86fe659c9b88be,857.9590695413568,976,1.5116550828185048e-05,WXM
0xd4fca0f236e8e178acdf54458b4de51de8b99b4b,857.5229191021808,977,1.5108866207185513e-05,WXM
0x956d6b55d14754c099b16e27662c33a83b83e774,855.29481544,978,1.506960880732164e-05,WXM
0xe3e8038f1abae79c6fdebec9333da4ac7583b2ab,854.9523894279737,979,1.5063575535573075e-05,WXM
0xba5d6c34c96ad141c165bcd19e7cb7bfd80657c2,854.6979714038436,980,1.5059092893999712e-05,WXM
0xed4e59980196ad1d2255719d315eb8dd38d05daa,853.8936415156104,981,1.5044921246342204e-05,WXM
0x80ad710f79b54a9fc72613f435fa09b2acd966b0,852.7133479918103,982,1.5024125420902373e-05,WXM
0xb9cf5715c5fd5e46f80546747b3b49d1707fea21,852.1596369584374,983,1.5014369476502155e-05,WXM
0x88790763acd251c7023fa25ea3cf9b7684177653,851.5567569949554,984,1.500374721498082e-05,WXM
0x965a962b72a726520e58435c62d77bef975300bb,851.4079056775115,985,1.5001124574127817e-05,WXM
0xb37f2cd0fe3157172f864a5a6c7ab4e65ce11cec,851.0769513347179,986,1.4995293423992272e-05,WXM
0x3c99dbb60fa420bb0aaace33b3969a182b95b6f3,850.7019878390796,987,1.4988686867873504e-05,WXM
0x1dde19995f75457f63b4cabd1fb6b7da89d0d479,850.2696098277426,988,1.498106871402747e-05,WXM
0xe3dcd54d41bcdee8888d15b703e3d52aa1769142,849.4485636635179,989,1.4966602538991378e-05,WXM
0x28a8c03cae64d25a0c2f79e0e81fe37da67c0c4a,846.9476912932009,990,1.4922539173216937e-05,WXM
0xd426ada5b45ee33fdf32f0b3c9d93cf7ef749a97,846.3392520121927,991,1.4911818960978675e-05,WXM
0xbd76311c751c7a29c3f0e2b1cf6a410f4adf18ec,845.223983694993,992,1.4892168827536963e-05,WXM
0x5903f1bca5ba6fa2eabc0004e252a6287ac1dca9,843.5479145081209,993,1.4862637832464611e-05,WXM
0x4ab400b48ab2270ae9a8802004106030486b53c3,843.4951589369904,994,1.4861708321604738e-05,WXM
0xf7bc06b39bec4837a2db9febe74ff53d2f118963,843.0,995,1.4852984018191235e-05,WXM
0x112066a0242f948b924638c6621120509afcf3eb,842.7988834159747,996,1.4849440505251353e-05,WXM
0x472ddc613dd22edd8b0b5387f336e76d1d82b540,841.528070603181,997,1.4827049802524738e-05,WXM
0x3fce840db188b2ad0573535bafd9bc3b4c22a05d,838.2277006053006,998,1.476889992965091e-05,WXM
0x92eb4780b596fd3fdbe77b0fbef5f80158964706,836.2353074444482,999,1.4733795559809754e-05,WXM
0xdf6c6b488c48ee81021394f1394db7a95aa5593a,835.6321201941869,1000,1.4723167884141774e-05,WXM
