address,balance,rank,share,token
0xe0448ab7defa7482cb0ccd31bbae3ec8b86a9d8d,106.4455,780,1.0200965651833954e-05,GMX
0xa9d5ec0c0842078da56932ff5be9f3477a2058ca,106.35000003,781,1.019181362649027e-05,GMX
0x93f59cb544c532bf4abbbb62642b94f2d59f15f2,106.051346458307,782,1.0163192831561053e-05,GMX
0xcf49168017096db97eb14552bd0af6ee9a27e76a,106.0261949908745,783,1.0160782497114111e-05,GMX
0xf4f5e672a1f9c7ad5ac80397dbb48c12c1aa07e9,106.00675371,784,1.015891938558353e-05,GMX
0x7966ef455956e54bcc924ce0cee2ecd676751bfc,105.9635455424291,785,1.015477862779415e-05,GMX
0xccf9346ddff4aa4b998fcda87ed138233273e987,105.86716907,786,1.0145542604806855e-05,GMX
0xcf3bd3e8ef82f9e62eaff3494d3ed2c5aeae70bf,105.55,787,1.0115147418642157e-05,GMX
0x5e1146a20b5fa1e5de05bd0feaac7bfa3d84d01d,105.50049102999999,788,1.0110402837589622e-05,GMX
0xdee39c8cdf08d3f8c2ce910e3f29c74ee45a1a1d,105.45116128568895,789,1.0105675432228845e-05,GMX
0x4ed2dc927975d037c1bdf40f532a0732e6a2e0fe,105.34757781086864,790,1.009574874233834e-05,GMX
0x0cc1a84830729b6c67edd4628a2c5ba99b3d82c5,105.13844999999999,791,1.0075707447821295e-05,GMX
0xf15b9223071e0772d0ec1f43c743b219c57c7b14,105.04000000000002,792,1.0066272712971791e-05,GMX
0x6ddea3b5e62c98b9ec65e6012fc2b1a12f7f0ced,104.83144851011798,793,1.0046286648883356e-05,GMX
0x0cc3b9b3ff71c7ea06e8ea63821cd82ef95e3507,104.64662305237675,794,1.0028574315849055e-05,GMX
0x9885a27b50df1dd62b41f55f365ccd8625450d56,104.63263790402769,795,1.0027234080536668e-05,GMX
0xd013d52e4e28a55ed066266e087699ae8cc72f79,104.55380819999998,796,1.0019679612727968e-05,GMX
0xbb67405f999f31d6ea181d1481859a9f889b4e57,104.47605561998465,797,1.0012228368682163e-05,GMX
0x3f9942dcb131ba1d45c8a82933dd5386c594960d,104.39956959999999,798,1.000489850257501e-05,GMX
0x23dd440297a2e0405c46e1d055a5a574eb4194c0,104.38,799,1.0003023093868957e-05,GMX
0x75d74fc1f25c3449a61a50085462d0a8312f0959,104.2803520048073,800,9.993473551838202e-06,GMX
0x9fa8db1813a8de9070ce2195b0be27677b5b011c,104.240588,801,9.989662857659316e-06,GMX
0xa61d9af4762cfb343149cb36c126e42db7c640e5,104.00753038912532,802,9.967328304451983e-06,GMX
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,103.84802736413693,803,9.95204268994249e-06,GMX
0x087139ba56199b841f043f30b025fab3ca7fbb16,103.17852734999998,804,9.887882658300821e-06,GMX
0xc07abd6246f21d0320115a03d1ce45265e0ed1a2,102.97257717,805,9.868145884908157e-06,GMX
0x7c57618c40bb9f30d40b0ffc00c40d17a6ba58ab,102.902888,806,9.861467379668624e-06,GMX
0x4d0f89c6b18dca95ee1a249b22b77cd70d1b2d24,102.77811459163284,807,9.849510000042282e-06,GMX
0x83033beb13a21f33f07d4b5053d1aef5aa3510fe,102.772636,808,9.848984971505924e-06,GMX
0xd56e363d71d40bbfa1b3cacf67cdd0560c901775,102.72908708869538,809,9.844811559305377e-06,GMX
0x13ef2179ebdda83f56fcd515d0b4aceb55997f24,102.547,810,9.827361651724277e-06,GMX
0x3b407f94c8db8cf910a63756665e9d67d81530f4,102.45331865790774,811,9.818383910505523e-06,GMX
0x0dd02e913c3e9bd3735d26b5b89f755974d2ed19,102.01615411677903,812,9.776489227609076e-06,GMX
0x2039f8c9cd32ba9cd2ea7e575d5b1abea93f7527,101.9182043732144,813,9.767102433712586e-06,GMX
0x07bea4a25fda5a9ddd15d269c8880cd7bb3ace7e,101.850328,814,9.760597653785478e-06,GMX
0xf5b2b4b560d58c44ef80b4ad3c5e78bad15243f0,101.71391636609341,815,9.747524950928225e-06,GMX
0x6bdb03a51dfa6e1c1a2b501ab5ee5f3c76318db3,101.20618784517998,816,9.69886792735941e-06,GMX
0x16e6ea5120e238697510543a42c5bd498ddf4c06,100.76799713569312,817,9.656874903920859e-06,GMX
0x2b5c9a04f85a0e831a7dbaf0781cc5298b787082,100.09000010100002,818,9.591900579379666e-06,GMX
0x517466d9459c1ae49812433b34743b7a4eacbfd8,100.07230749544999,819,9.590205048225157e-06,GMX
0x9dcae65e79cd693f4b6a276805a0242eb698fa54,100.072,820,9.59017558008866e-06,GMX
0xa7cabeb5d878d96378ba0968e84f67d8449e944e,100.018848,821,9.585081877430246e-06,GMX
0xd324d8561c8e707ed491e5fc6d44f496607dd195,100.00044116922885,822,9.583317900104237e-06,GMX
0x1ca2968b2bce16baf4da01b0aa21b1892db33592,100.0,823,9.583275621641078e-06,GMX
0x9f24527ec22f9e5f1070f28a342397de0f5e6dd0,100.0,824,9.583275621641078e-06,GMX
0x22fd591b340ae14a8369bb979e7af067de46839f,99.99999999999977,825,9.583275621641056e-06,GMX
0xc7881f3b7904d5f213297977722eb93ae016f9c4,99.99,826,9.582317294078914e-06,GMX
0x147b1448591bf21abeb22e15b1a762d28b0bf73a,99.9676,827,9.580170640339667e-06,GMX
0xa519337dc667b4eb4c235d6a0962d2104011c3e0,99.7676743,828,9.561011209470171e-06,GMX
0xfcd37eb9327585f59ddae40748b89a06e642752c,99.65720300000001,829,9.550424440308363e-06,GMX
0x628f6531f2d8905df1ae0c7991a250bfadc179bf,99.60491146254012,830,9.545413198146787e-06,GMX
0x776c6073eb183bf217065746cd481c2c06431f48,99.24963000000001,831,9.511365596358972e-06,GMX
0xb486f11ed817bb6c7e53021166b1519057cb5729,99.05393320907004,832,9.492611433501445e-06,GMX
0x2c0ffa434e38a4afb57659d9d65fb6adf699d44b,99.01074244325355,833,9.488472343370154e-06,GMX
0x8e0687e6dd57d9997b7eae987f81007bb7ced733,98.76999208999996,834,9.465400573457788e-06,GMX
0x4f4d89da4a7826b9f93d3fc0c91137c1a0602f55,98.55946784944193,835,9.445225455234745e-06,GMX
0x9cf7aef070694ba0d2834eb7c1a3e59c9d829e0b,98.54877419999998,836,9.444200653334712e-06,GMX
0x19c3a4a2b88d4c42cf3249a4a7527db2ad2a69ac,98.2562,837,9.416162461350902e-06,GMX
0x631e2ec5eee1bf73e5265a500ccf26eca3c06acd,98.0115137535329,838,9.39271350394371e-06,GMX
0xa66f111dfd66621963613cd6a8bd988e24fc979b,97.92535000000001,839,9.384456193956702e-06,GMX
0xd7313de1049fef942778c84feba83496d21bb2cb,97.88390217999999,840,9.38048413512694e-06,GMX
0x48830fe33c1d23579fc02919893b5336c61a3ad5,97.84931970279439,841,9.377170001019535e-06,GMX
0x8f3c2b3ca7058f3a4d3a62fb2b1505eef9ceb6cb,97.622082,842,9.355393185644465e-06,GMX
0xd7fcf5b4feacae6d5bf8574d000452ad871fa38b,97.13292999999999,843,9.308516401275692e-06,GMX
0x96942e59d8f8b5b92c257bc9c8e6c36b73ebb50d,97.0778213502125,844,9.303235187475193e-06,GMX
0x1e5c16a910a2e8fd9fea0b8a0bbb9a2fa4c5fbd9,96.325872,845,9.23117380870919e-06,GMX
0x5ba7614b0b5e901a762af4c03c6a33d85d7b35dd,96.21247226101165,846,9.220306399167716e-06,GMX
0xcf67640fd0716eb9c0d18c32214a36b8d8a2abaf,96.19819295999969,847,9.218937974394895e-06,GMX
0x9fca79fb30aa631a82312a7a34d0f05359c626ad,95.89299859095637,848,9.189690356827744e-06,GMX
0xbe311e83e13e1c9e55cc3f6239adf28681d97842,95.80980194698327,849,9.181717393127847e-06,GMX
0x73315bd4e587b670cdf9cbbb2ad1ae9b15683228,95.75380307,850,9.176350866401517e-06,GMX
0x0eb491e1ecfe5f9025c46529f8f6cb91fdf8f6d7,95.50884994845137,851,9.152876333619697e-06,GMX
0xae04c42d9a5a460a0e190574c61f2ad32af7ca66,95.45,852,9.14723658085641e-06,GMX
0xe074040e687d78058bac881988b4b263c5c11363,95.33868363,853,9.136568826307304e-06,GMX
0xe8687164e3cfb7c72364d4671625db3d29ed9520,94.97329595909241,854,9.101552718716734e-06,GMX
0x7905fa38eba493e05de93569f98f9a155849ba5e,94.68,855,9.073445358569773e-06,GMX
0x61947dc508a76d275deac048f2c657e6c3db2214,94.37160384786921,856,9.043890905304544e-06,GMX
0x2546bdeadfd1ef2c91086d63783ae81d148c5247,94.34157948792426,857,9.041013588137387e-06,GMX
0xf6a8c70df2b5717066491f991a46fabd70ea2b6c,94.210684,858,9.028469512753313e-06,GMX
0x4ed6cf63bd9c009d247ee51224fc1c7041f517f1,94.18193460628027,859,9.0257143791136e-06,GMX
0x5bec16078aa490194f1fcdabc3cff760a45c20bc,94.14468488952215,860,9.022144636088389e-06,GMX
0xce3a43007b3a48e0c5bfb7fde2671e50e6d41561,93.89362019999999,861,8.998084414902862e-06,GMX
0x8cb3105b6c05c849f327919dbe1d520a8f75656e,93.8443945,862,8.993366980395183e-06,GMX
0xffffffffffffffffffffffffffffffffffffdead,93.7083504033659,863,8.980329499647763e-06,GMX
0xcb36bd046fe8a42f4289572286ae72cfca4a3669,93.58757889113963,864,8.968755632758695e-06,GMX
0x207ce3204da6907941e3443f1bcc722c53556647,93.55732450832562,865,8.965856271866003e-06,GMX
0x8b272dacabe8839d17abdb866dd40c48343fe27e,93.32500000000002,866,8.943591973896538e-06,GMX
0xfe46a7450ab31f7f247655ceea8137faafae1407,93.30549700000002,867,8.94172294765205e-06,GMX
0xd0ee7070b1b4f979ec6ecbeca76d50397da91093,92.99084049,868,8.911568547037312e-06,GMX
0x1fe490becb4cdcdfd37f599df70ce0722f422a54,92.9,869,8.902863052504563e-06,GMX
0xf1ed2f6f6dc458e9293860e02273b696c895b187,92.443018,870,8.859069207903274e-06,GMX
0x6786a6899e4599a388a14652205a925da6e71b7a,92.38051923611144,871,8.853079779099715e-06,GMX
0x2d955bf039448820d31eb249826b8f9392182ae5,92.3159575930645,872,8.846892658900666e-06,GMX
0x79271651b4f1c1a49d54b3c96630c36194dc46ac,92.01680507995752,873,8.818224049040558e-06,GMX
0xe990b889877a2508845f96560839e8c2d4793d20,91.97,874,8.8137385892233e-06,GMX
0xb9783002f02e16a267f7d7628c61c27e21d2b017,91.91906,875,8.808856868621636e-06,GMX
0x7d725449fa17c4659e5625dc57a2c5e3c0091411,91.7774117853503,876,8.795282329798622e-06,GMX
0x8454bfcb117dbab2b90a0a68bd1dfd1c1148c6ff,91.5203436796818,877,8.770646784697078e-06,GMX
0xb38f39c3c550b3be80559060e3ca4d11e70628c6,91.33990000000003,878,8.753354369531343e-06,GMX
0x23d3e435c73f98638fac357aa96e258c99c7721f,91.32713474403528,879,8.752131039868432e-06,GMX
0xeab302f4b0e7185c4ea72b194a24e0f6b669efbd,90.91587797788245,880,8.712719170455358e-06,GMX
0x65919be242e35664a0ffbb380b4c761d2dedfda5,90.71291699999999,881,8.693268860540505e-06,GMX
0xd20aad22829f0347bdb73d3fe6bfb5e3ff490847,90.65514781748254,882,8.687732680555488e-06,GMX
0x4dc2c64a55a3799807751563facbaea58a6b14a9,90.48309731,883,8.671244606215005e-06,GMX
0xee926aa8a29aaf389c6ade1077296a302f3537c3,90.47833424035184,884,8.670788148122571e-06,GMX
0xf4aaae144e87020a1bc2d98325e96d1cb350c9f6,90.47579666600939,885,8.67054496537923e-06,GMX
0xafd3535656785571386a2a7474577283033f37b9,90.02204000000003,886,8.627060213423983e-06,GMX
0x5a7cc11a28882790daa483c53965b797be586437,90.0,887,8.62494805947697e-06,GMX
0x8cc0c4dde8eeb8fd7266701fd6763ab71043aa52,89.74845556704057,888,8.600841863155573e-06,GMX
0x7c1c270c552358f235eefed19d7c73469586b8ba,89.6433359,889,8.590767955730524e-06,GMX
0x7894568bbbc6684b68c0a65dff09bfaf6a36422b,89.547468,890,8.581580670640846e-06,GMX
0x85924aa0b2cb5a0bbec583dd090bf7cedba5d2ea,89.43723105815752,891,8.571016360667214e-06,GMX
0x5ac566f092437ef0a4bde4cf4accecba3b56a099,89.06314200000001,892,8.535166375153579e-06,GMX
0xf93ee703da5be2416a8b465585260b9662fce92d,89.04,893,8.532948613509217e-06,GMX
0xe66ad8ed1263c617b03915ccd00ace5be11d2cdc,88.95,894,8.52432366544974e-06,GMX
0x61cdfce37f9b7b8e989c31b5a059ff54ae24db20,88.949359,895,8.524262236653004e-06,GMX
0x8f9fd069ff12bf3fb99451b6fda8836c2ed1e599,88.90708172067241,896,8.52021068844971e-06,GMX
0x76fc07327a74c8fe38a43e3d40f42af66f1a059a,88.78485023805999,897,8.508496908574543e-06,GMX
0x7e4fd9e08535899a559146db381faf536a39e8af,88.66991384,898,8.497482236758869e-06,GMX
0x30cd65dc45de22a94ba3392d97d740c82ca2c8a9,88.6406018578181,899,8.494673188716211e-06,GMX
0x99e1db30ec7b23382819c3517e4ed8bfa3bce125,88.57185422999999,900,8.488084914059061e-06,GMX
0x1e464a91b9c809f8b4a00746e1c6a1b79345d14f,88.53617425974164,901,8.484665604167484e-06,GMX
0x03788a10edd03ac0e39570861204e59f00610936,88.37036898215774,902,8.468776027421393e-06,GMX
0x8f777c5cdaa02254672bb538e1ecb8941995a230,88.26744305,903,8.458912351656573e-06,GMX
0xfaf2bcdfd4f4c93623bb4c40ef101ad597a3da53,88.05669344173944,904,8.438715635825435e-06,GMX
0xa5a663b7951dddff89b01194ee16f3af276051c1,88.00788261848157,905,8.43403796009944e-06,GMX
0xfd7e2f1913c640abdaa02a8e869fbae249a101b1,87.99862311756763,906,8.43315059660567e-06,GMX
0x3a494a82543f6905f1df59b410fa21d661c07149,87.78249359045346,907,8.412438308322568e-06,GMX
0xfd95645550492f1e4d94bdfd757300f3abf6bedb,87.54476748195484,908,8.389656360120543e-06,GMX
0xf109fb527eef77ab057bab97c1c0daeb0112607b,87.52171663790654,909,8.387447334202281e-06,GMX
0x480540c8b0647b5eb7ed831172879e18c56a2ac2,87.28807870000003,910,8.365057166655982e-06,GMX
0x509a3643ed1a1976cc94a7e60d289142e21549f3,87.19,911,8.355658014508857e-06,GMX
0x62c9f807d745b728c7165809e9d1cc0139481445,87.132704,912,8.350167180908682e-06,GMX
0x3291f57e1a1d2cdf4e614162be9298c5f49f4d14,87.0093168599883,913,8.3383426511997e-06,GMX
0xe25bd5a8236ebfa931cda3a2fb17b196f9c002ec,86.98920549487556,914,8.336415323649671e-06,GMX
0xdbd524a5241872db20cc057f0da6f94cbbddc7f0,86.96892,915,8.334471308764533e-06,GMX
0x9f23d4248accc9b96f1e02b2d80c3c5be2cda506,86.92536,916,8.330296833903745e-06,GMX
0xc9fbeccc73bcb8a149c6ba8b4c79423362c52f33,86.89508338000002,917,8.32739534196023e-06,GMX
0xf40421620b15a1596665a508fa8f05632d99c7d3,86.8909267,918,8.326996995859119e-06,GMX
0xe8a961d3021db14dffbce1c060ecde392297918d,86.85704999999999,919,8.323750498326601e-06,GMX
0xb869d7a831cf662b7ea5952aadc3643d0519ede5,86.620199,920,8.30105241418399e-06,GMX
0x116d4c7fd51b747cbda1403dbbbfbc3d61d0935f,86.3183606,921,8.272126408380038e-06,GMX
0x2e9326af0bcd5445f9571e5f1cab772f0d69afcf,86.23590667983044,922,8.26422462194934e-06,GMX
0xcc3f7fdf60452cbf0428e126fd26d5069824868f,86.162,923,8.257141941118387e-06,GMX
0xfdcc1cbb1b94dd9e4731ea1e0f4dd0b9bb93dce3,85.913864,924,8.233362384321871e-06,GMX
0xdcbb85297ada234410fcf54bf0f73f537c9fd260,85.75993617920827,925,8.218611056997013e-06,GMX
0xce2986daf92d814ad34fbcf5078882a67ed175c5,85.60739423132509,926,8.203992541692748e-06,GMX
0x977c7ee199af9342c49be1d802df23438faca158,85.39547295,927,8.183683541202451e-06,GMX
0x64c6741e8b33ddce5774ec6de92ca287ae464d1f,85.00448671360752,928,8.14621425252628e-06,GMX
0x115ec75f69323eab2b8b3a0901098c5fa1692a3b,85.00001,929,8.14578523672248e-06,GMX
0xfd790379bf8513d7bd9eef9cb983405f29cd2608,84.981,930,8.143963456026805e-06,GMX
0x1da05f10b2cd57f7cf12910ce835bf0a41c3793d,84.94815604032172,931,8.140815928845775e-06,GMX
0xc6f066d8eacbfba526f9a976d2393977efc2aaf1,84.9070432,932,8.136875972041859e-06,GMX
0x444d0ce53fae629a299735c9225bdf3bea0ea51a,84.74320619959266,933,8.121175020722594e-06,GMX
0xacaf36a642d7e735403cf08aa4788ba77b79330a,84.52565667698548,934,8.100326650357584e-06,GMX
0x6d3c9f2b2f2e2681dd460ccb2df49892b47eb80c,84.23176083334926,935,8.072161801621377e-06,GMX
0x5014906b3989473eb581ffc6eeac0ac8baca5062,84.1384347947074,936,8.063218110111568e-06,GMX
0xe05bdab4c603caf3904467b7d4c88c8ff6f3ab1d,84.04466800880942,937,8.054232180577412e-06,GMX
0x0c310bb8073d4981ec3d46331a0bf5ad481eff38,84.0,938,8.049951522178506e-06,GMX
0x45b270cfe0fc21b00b7b944ef1306869227e5f71,83.73303800000001,939,8.024367817913461e-06,GMX
0xf32ef6f033878496984e8796d5aee1b63ccaee64,83.65999999999998,940,8.017368385064925e-06,GMX
0xf720e40d5cfca6e8816bef9f294985fe3d806ccf,83.58751937129063,941,8.01042236664341e-06,GMX
0x1d5f436a68ed489da4b4857a5f526ccd190370b6,83.52498838999999,942,8.004429850357411e-06,GMX
0xdbf0c183ec8596a2dad5413f96a34c5c983d2610,83.36163179593848,943,7.98877493770237e-06,GMX
0xe9b2176007da3e37356631c770bf97caf801bb8c,83.34286451688985,944,7.986976417624458e-06,GMX
0xca41ea7c0fae41a4358d8ef14fa9676e12ad7b90,83.31971762387226,945,7.984758187068736e-06,GMX
0xace022b5c0e2befc4992c740d253de255a69e820,83.21464535134278,946,7.974688821590314e-06,GMX
0x5dfde03cd97a805a09a770dbf07996a800965737,83.16876793941762,947,7.97029226275745e-06,GMX
0x4e0447536da5156c1d5c138a998936e972a8442c,83.11689998999998,948,7.965321614205464e-06,GMX
0xc6e93ef0f898626928fcb7f5c8563afa3d303d8d,82.99903194516875,949,7.954025994599448e-06,GMX
0x8c8699068f106ce1aa881fc506cbd968649a0b07,82.98101448371733,950,7.952299331608536e-06,GMX
0x9c38e3ed3ae152b2248ea9068fc3077fdd224a6f,82.94526338670735,951,7.94887320544431e-06,GMX
0x586ef397dc4da7796a13fe93a75052f2bff2adf5,82.53148472248313,952,7.909219655588157e-06,GMX
0x884df2d292b44d898cf5d5369d2a7b65d7591f2c,82.46343,953,7.902697783959055e-06,GMX
0x24561ea3db82e80973c3326911ac12b5a04b415a,82.4306888052756,954,7.899560105026797e-06,GMX
0x150a2049da5050030acc30970aafe420edfadb17,82.42875,955,7.89937430397347e-06,GMX
0x11f286d651bec8eed5bef8628c055be45f738cce,82.132733,956,7.871006178976557e-06,GMX
0xb8e6d31e7b212b2b7250ee9c26c56cebbfbe6b23,81.83000000000902,957,7.84199444118976e-06,GMX
0x6d0654ffb7a93d7ecb84d86acdd9a4ad48efa5e3,81.731167,958,7.832523002393759e-06,GMX
0xd8a5575bb9f87dee80b73091bffe8dba6b83c3e6,81.68269693562348,959,7.827877982530569e-06,GMX
0x456f321ed218b72fc682dca59f1a2c13a6b9becb,81.60832302,960,7.820750525205765e-06,GMX
0x30fc1dbc0fceb772124e8c1cb2e7261b4c8191c3,81.31911674892339,961,7.793035091133422e-06,GMX
0xf6d8b756a5c4b7b5ed973f6eaff249d6623d543d,80.99035840771933,962,7.761529273166702e-06,GMX
0xeaace6774c66597335a0c235109be25401c80b7c,80.44347593165254,963,7.709120018158767e-06,GMX
0x5ba397662e0dc4569199de084c340cd15b151716,80.42093970812333,964,7.706960309743254e-06,GMX
0x0f07158c22a04583f9cc1ff32e63d97a3020cb87,80.32840784647988,965,7.698092726404125e-06,GMX
0x24beea41cffa17da40ecbc8c53a60db9c4c7470b,80.31061743455203,966,7.696387822194854e-06,GMX
0x528ae70f4b3297d879c2ac8f9bb6fd480668a5ed,80.155,967,7.681474574526407e-06,GMX
0x743713afbec89593d8f92857e7c5a89462dc0bd1,79.94595111291888,968,7.66144084349345e-06,GMX
0xd3e0bc3eb05ca7fd3127c7a3bad797a350ff1cd7,79.85717142256561,969,7.652932841070857e-06,GMX
0xf8cb14c1ed3dbd0552225586d2546c2bd164f17d,79.66836334233054,970,7.634838842346e-06,GMX
0x84fa736383dd6e174a26bef56b37cd637e4c3577,79.58373332055743,971,7.626728514100828e-06,GMX
0x1475604c740baf28533bf565384db713a5718e93,79.5072,972,7.619394115049415e-06,GMX
0xa3bf02196091ad812e9d41078c66f3431e230c3e,79.16189415769203,973,7.5863025044434136e-06,GMX
0xcd4865d93a091b8e241a95c9ca9ae979c1a58081,79.03439735,974,7.574084133953493e-06,GMX
0xc8ebe6c0acac6e6e66bccff8c2552ca26ce6fa4d,78.84660911137888,975,7.556087869461406e-06,GMX
0x28fad19745cb09071a08488c202dbbd3bee7fd8a,78.84145581,976,7.555594014386653e-06,GMX
0x252e4cc5f6bf083a87ce0e65fc40c36a00a04cb6,78.79684818,977,7.551319142255472e-06,GMX
0x9b4625a0e2f856bcd142fb3c72342f30ed8a665f,78.79157205032575,978,7.550813516206634e-06,GMX
0x833ac152cc16af08c9605bbdf04685f57aa14470,78.504987,979,7.523349280943498e-06,GMX
0xd9c7c3e87ce876aee0e2bbaee143aa503e7b9a09,78.41010088610346,980,7.514256083122129e-06,GMX
0xfc9cb554f532d6a7d8b4bda243f4e8016b83ba51,78.3537177945827,981,7.508852736057692e-06,GMX
0x457b5f57b1f770f2486255f8c428f755fe08703f,78.2369547,982,7.4976630068794735e-06,GMX
0x44ba8edd46076ea4cf0975951a86c6c66431acb2,78.15,983,7.489329898312504e-06,GMX
0xf47e417a9a79c422b67b6fdbb00102cce16a5001,78.11888829319045,984,7.486348377698347e-06,GMX
0xd409648f74099c8bde4b895a573fa2c425be58b1,78.02094953311857,985,7.476962636380241e-06,GMX
0xc8ec7e86b925361e28248c8beaf0b4c0aee091c9,77.80624614185965,986,7.456387018626888e-06,GMX
0x6c9919762fd9a8d99e8123f7ddb55c82f53aab0f,77.54847518619863,987,7.4316841174733544e-06,GMX
0x3419338ea7ca3d37bd865d9f7d08f9ec1c59e331,77.51255582,988,7.428241865608993e-06,GMX
0x3f0b17562048fab9f7ef183142e436c017e208d8,77.34,989,7.411705365777211e-06,GMX
0x023386662fbf2fb7f0d67bfd7437b73fd9c92340,77.28999999999999,990,7.406913727966389e-06,GMX
0x7fdf77e88cbe0815fe6c8f32cc2c24d81678bd07,77.0370102653595,991,7.382669024401332e-06,GMX
0xb4af4d0b9bd38c9f2fec9778e48667912f778f01,76.99022200000127,992,7.378185175973468e-06,GMX
0x944e562c8e5059df29a199c3d7683abaa1ff654b,76.94579248,993,7.373927372614374e-06,GMX
0x3e85bead1e2e33ac8a430da628df36bb98ed1fab,76.92718362000001,994,7.37214403427053e-06,GMX
0xf4db2fced7f4316792d6637d9dacf14dbc1a61b8,76.80087109,995,7.360039156375961e-06,GMX
0x369bb682bf7129a50de018be81a0d95122e2fc48,76.760496,996,7.3561699002187755e-06,GMX
0x22133b9ee1e9b75e95d1d40ebcc76e38ed53dbd3,76.74203176999998,997,7.35440042216646e-06,GMX
0x2ce9f4fc52af5498b99597141e66a4273aa74983,76.72365520999996,998,7.352639345771881e-06,GMX
0x280fe37c0142c3c66de0803bae99d7e493618ec5,76.48816,999,7.330071190721822e-06,GMX
0x5a3f89e655890a55c2b82a98046c32a366e3896b,76.48604599999999,1000,7.32986860027518e-06,GMX
