address,balance,rank,share,token
0x8eaa7da59335e263bd1c4edf8ab27d71687af451,633.12491781274,765,4.565408793622777e-05,AAVE
0x81504b5f7e3cbc25c14369f2f0e5c820eeb026e2,631.9977463668483,766,4.557280858224543e-05,AAVE
0xa17eb617bf2dc9aebe95bae210b6eb26f5ddcaf1,631.0609237614726,767,4.550525511782924e-05,AAVE
0x4603fd2d55e94506f32b7b7dc465de839d6e4de0,630.5946092109314,768,4.547162958059734e-05,AAVE
0x34dd975ba46e9592bfbea0704a60a056dd7c2434,628.4249455708824,769,4.531517701992885e-05,AAVE
0x5995867bd0b9f3e7ad2fbcfe73c82962c57fffcf,626.7739679030437,770,4.5196126454222716e-05,AAVE
0xf8cd17784f425120de2f0d65756d8a707c13d040,626.551309660681,771,4.5180070761751044e-05,AAVE
0xe493ba711f4f036ba5bdb978b25bfaacf684dbbe,626.18028299,772,4.5153316350775606e-05,AAVE
0x1f2f10d1c40777ae1da742455c65828ff36df387,621.0849931589328,773,4.4785899426463496e-05,AAVE
0xe31ee23bfc00969c2517a1f9bfd910d9020ac827,620.7912457979578,774,4.4764717559391646e-05,AAVE
0xc98061c50135ee3778528ff1deaf2d7d30d39801,619.4215787395196,775,4.466595205740301e-05,AAVE
0x4e631c6faf7575572e646bdc1c1bd8044a607976,619.2860004241747,776,4.465617562283716e-05,AAVE
0x5095709e1608732dbc76cd63b9abd1e1bbd03398,618.6476860055636,777,4.46101473245056e-05,AAVE
0xdb883d2c7fb3436f3df18fd4655cb75fe9262a83,618.60858,778,4.460732742440909e-05,AAVE
0x7508d2df7e23aec74ad64934f9c8a4c59adb825d,615.8814,779,4.4410672843243574e-05,AAVE
0x117474180208a86e07cb284a0597a35ea0619d1c,614.95433,780,4.43438226307306e-05,AAVE
0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,614.69111771,781,4.432484262110616e-05,AAVE
0x09bbe6493cb9ba42922183a1af57110c805d591b,612.2714884487932,782,4.415036525659833e-05,AAVE
0x73b8b14dfa4baa6f3db6de1303a22d3d9fc9f649,611.70400798,783,4.410944473286681e-05,AAVE
0x33812e984d49ed5b44d75a008c12060e5076238c,610.9280589053815,784,4.405349171903021e-05,AAVE
0x52f40eab32ed1d5126374c9bff80d6e6d34b45db,610.3343408800249,785,4.401067922788298e-05,AAVE
0xb8d8fd9c517833ea1d5c56ff2f2c69ee17de9d55,609.7363999999999,786,4.396756223035327e-05,AAVE
0x975c5ee163fb6b83e0731aaaab8805d552cbd17c,608.5263743076916,787,4.388030832862313e-05,AAVE
0xcb61750b33d312e79a47f1524d21b25db783b260,607.16868198,788,4.378240631406822e-05,AAVE
0x8edaf4751ac1ff8c0c430e51b097c74553ebacf0,605.1481087100001,789,4.363670453049469e-05,AAVE
0xa39654a3c5087c440f765a2a7f861c7efaec28db,601.9932053135625,790,4.340920718670215e-05,AAVE
0xadf47487fa56344a3f079085358d046d585e6882,600.493545468785,791,4.330106801779307e-05,AAVE
0xed467a1d1e6d77e2954f2d3f0e5ff2800bfb639c,600.0044925682184,792,4.326580283788976e-05,AAVE
0x6aa7a5999722bc712dbbdc372936bd849a332d35,600.0041192751963,793,4.326577592005415e-05,AAVE
0x5429781bdf59873b79ca064b62450115f1f6c778,599.4829864615272,794,4.3228197485479345e-05,AAVE
0x55e07a4b8863555c7a6bedc7a5275e17ddf1fbe6,598.8646116,795,4.318360701129102e-05,AAVE
0xb3b775baf3d4c77e209e8445bfedc9d551c7408b,593.4540072897315,796,4.2793453033743435e-05,AAVE
0xba20996529d2722c4d9d800a7b20e96a0a235336,592.7103707368975,797,4.273983004778836e-05,AAVE
0x37129540296b37194b251523668e5c1110d03792,590.2235033896487,798,4.256050420329426e-05,AAVE
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,589.334317764391,799,4.249638580014028e-05,AAVE
0x46426750dc069953b3d78979fd5743c28d8f7596,587.980483620541,800,4.239876199587126e-05,AAVE
0x95a18c3458a23526f27db322606432db477860f4,585.4540999999999,801,4.221658666723107e-05,AAVE
0x40ba1b7d23d0365daf2928cffd11b4cad3e80701,583.3262775614776,802,4.206315123926437e-05,AAVE
0xc82e90b38d05db485a7185b44fd1d1d828c25ff8,582.9999629000004,803,4.203962097243894e-05,AAVE
0x4217ac332d7b3c38ce96d55181b49fcc880bf468,582.5623969986169,804,4.200806847532878e-05,AAVE
0xb63486d59b35b7fad4b745798fdf0d8e27b7e592,580.9334430099999,805,4.189060601800313e-05,AAVE
0xd53f6ae9ff0f20cdf41841c06bca78dde5b76088,580.35824,806,4.184912862853244e-05,AAVE
0x9016655b07674a6b021a00df62cdb8cad1a261c4,579.1129705971825,807,4.1759333333447654e-05,AAVE
0xf6648278849f3615c93e712521cd2562464383d6,578.7911792194391,808,4.1736129236683666e-05,AAVE
0x0a53e28f2f7b27971e18a6305c2c74a449badd2e,578.1812150017504,809,4.169214524671765e-05,AAVE
0x34bb4af7277ba6169f124c584bf919d4f2cab761,577.0219211549161,810,4.160854957430256e-05,AAVE
0x3b0fef5c5f97265121055e0eded22196563f7026,575.7121252835828,811,4.151410133161621e-05,AAVE
0xac93109e895a086cb8c6ca381b47898b39ba48ed,574.7809219173905,812,4.144695306565706e-05,AAVE
0x3baa3ab1e62e17f9bef6f12fcf2d2b1c9f5236eb,573.1873590863954,813,4.1332042633969275e-05,AAVE
0x16976da6f1d0293e81394c05358b4edd16fe164d,572.9520419999985,814,4.1315074123248866e-05,AAVE
0xbc42a707514a783c9c96597c7c80e9fdf899fd0b,570.2423920699999,815,4.1119683620205776e-05,AAVE
0xd367e507282cd1b461891bd86051f4cb6d10069b,568.6198225654853,816,4.100268154248363e-05,AAVE
0xffd7a9fc4ebb0a2c8a7c92b70b2e9175c03f6cad,567.1207,817,4.089458111631767e-05,AAVE
0xcb2cd1c1ac5db07380b68587c2fd33609aef0c47,567.1181838553866,818,4.089439967931494e-05,AAVE
0x57454700e8142b5f0f653708c3bc5f23fe53f13e,565.4315290526072,819,4.0772776466394845e-05,AAVE
0x0f9c60b48a77815e0bb5a687bf6936595d2cc0b3,565.2520336393388,820,4.075983320804101e-05,AAVE
0x05702539b5c0a6ce0653db33082a15aadb3b7c42,564.5060509486353,821,4.0706041044121856e-05,AAVE
0x1f7cb3e263b2852e53f274ac24db48c49688ba7a,564.22822402,822,4.068600718559866e-05,AAVE
0x916ca42160387fa63a2bcde214a8efe22c09c432,563.2925467417642,823,4.061853630972778e-05,AAVE
0x171766c36e50f5cd7575b8f40d5ba84967798559,561.0967692329998,824,4.046020070066686e-05,AAVE
0xe938020cdbc583764dae1b604320410b940c292f,560.2685929586064,825,4.0400481628815334e-05,AAVE
0x815a56b7a58a96f4bedfee9688bcb0a226ca2dbe,559.9898000000001,826,4.0380378110709954e-05,AAVE
0xa2e171489877135b6a69db9e55363adf2ce8c4aa,559.8706473708371,827,4.0371786118108506e-05,AAVE
0xc97a4ed29f03fd549c4ae79086673523122d2bc5,558.7826157823765,828,4.029332910525143e-05,AAVE
0x7b291b4b540a3e2bea14ff53221749359f2f68cc,557.36577715,829,4.0191162102035966e-05,AAVE
0x638f4b00a5013d654d2c80629b2d328035f9b7c4,556.5152423245044,830,4.0129830774483497e-05,AAVE
0xcc9fd5e2c31ca9104d08b880611c497d61790bfd,555.92707673526,831,4.0087418664681866e-05,AAVE
0x196841877577971ef94933ec0ddd8c3ca06c5ce9,555.1453880484253,832,4.0031051772393376e-05,AAVE
0xe947fe5a9d5a2d2691fea7784237a3014d67bc62,554.824416589919,833,4.0007906799293455e-05,AAVE
0xd9d26ba4b3876ec1b5121cb0886c89b96c1eb30b,554.0,834,3.994845883502398e-05,AAVE
0xdaeada3d210d2f45874724beea03c7d4bbd41674,552.2321178339134,835,3.982097838748412e-05,AAVE
0x80e6c4918ce508c08f7e4298f64464044cf79db7,550.5425210074959,836,3.969914302779472e-05,AAVE
0x41c3d494f6602ccbef9f841d0c87e85cb463c16d,550.367310041976,837,3.9686508717246855e-05,AAVE
0x8c7efd5b04331efc618e8006f19019a3dc88973e,550.0,838,3.9660022309139334e-05,AAVE
0xe7e88587d46c7b62d12501a127bcb65800666b98,549.3995689999999,839,3.961672575122096e-05,AAVE
0x844c22d3780f81739f483f3efa4b657f39b4a5c5,546.8083614566376,840,3.9429876025807584e-05,AAVE
0x7a0764efba3114b10ba27c75c312185d19e3d5e8,546.22677017,841,3.938793798325695e-05,AAVE
0xb3fea392d65119f8e92d2d7a2fbae485559dff1f,545.7993030000002,842,3.9357113696895834e-05,AAVE
0x28effad61aecf3a9e68aeb2e6d5ab742220aec7e,544.8680322567463,843,3.928996057243529e-05,AAVE
0xdb440be230bc7476538320a7084871963ebb3d20,544.2430426905987,844,3.9244893117641846e-05,AAVE
0x543930b0ef6d30366f8a6561c57c34a357bf1822,543.9630750714704,845,3.922470489578645e-05,AAVE
0xfa14b93d36cf3e60fc556b0b3371319b2dfc4815,543.11779,846,3.9163752123437184e-05,AAVE
0xdd0810594213c2bbc244c1865d874d032194d0e0,543.04275823,847,3.915834164766974e-05,AAVE
0x1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,539.0384310778272,848,3.886959309460017e-05,AAVE
0x3af3f19ebe8c8462e6784d8b7cd50ed9a0bd7a51,538.5823253,849,3.883670370310207e-05,AAVE
0x84653c310cefb75593a16c2e794ca21fed8a68e7,537.9308532008215,850,3.8789726615852614e-05,AAVE
0x05f51de33bd21abd4172634eddc78c8884212033,536.9310425158582,851,3.871763113572432e-05,AAVE
0x87e6d427917f92e788fa1b297b67ec551fa544f1,534.77142073,852,3.8561902684439884e-05,AAVE
0xebede4b0b03af97fe8636458887ec7f1a342ef27,534.67847213,853,3.855520024162243e-05,AAVE
0xca1146c1d1b26ca782f7388096462189fb09113f,534.0115899757836,854,3.8507111948688264e-05,AAVE
0x591217cedeff332e2e72de9195a3646320d568eb,533.77102635,855,3.8489765114569456e-05,AAVE
0x808993bb7e23c5d190b8daaa6745a3854ef3a12c,531.8757185511386,856,3.8353096115323034e-05,AAVE
0xc55252168d28844c990f56f69d7bb253e418c710,530.7496809999998,857,3.82718985255065e-05,AAVE
0x22f08491184f37ade8e71006eaa07906ea3e8b08,529.6921939267008,858,3.8195644051108936e-05,AAVE
0xf6d4e5a7c5215f91f59a95065190cca24bf64554,529.6672661526718,859,3.819384653097419e-05,AAVE
0x6c1ddfb81a3666188267296f10253a5a9b5bae40,528.81355612788,860,3.813228624255823e-05,AAVE
0x721fbe8fb7c196cb93eaaf086c0d78a48fbb6e5f,528.341771986844,861,3.809826629790626e-05,AAVE
0x08a05528bb40ffbc9657f56adff3ef6222780af9,528.10671265,862,3.8081316373282244e-05,AAVE
0x14e27302100a769b3821333ea9276d77bb7f8832,523.0330225392954,863,3.771545698604551e-05,AAVE
0x305985fbf18eb3a49742242dff7b7b3944dd6ff8,522.783443742634,864,3.7697460075784634e-05,AAVE
0xfd44e7fa116b7daa9be3e6879caed08453a6db09,521.27,865,3.7588326961972836e-05,AAVE
0x0a9753295893c8b27e582216e9fc860d557cca07,520.783,866,3.755320981494638e-05,AAVE
0x123f9b15395136432b006e282163ef90e0a0f65e,518.9977417262728,867,3.74244763913762e-05,AAVE
0x10ad79cc53b15e7733a504d9fb6abbf938be3f36,517.8679999999999,868,3.734301169670794e-05,AAVE
0x43921dbf367a898a0316770fbd193a84f03b23a1,517.804,869,3.733839671229379e-05,AAVE
0x2a059254f6e7040682cd325aa440492d0438a852,517.4842668151912,870,3.7315341030034715e-05,AAVE
0x3c9df24f248ff949161a5a43bbf6dd69378d7799,517.3131305088755,871,3.730300053962311e-05,AAVE
0x1467bab3230e5dc57bc8c92e69978994ce5b8eab,513.3680066300003,872,3.701852108317127e-05,AAVE
0x41929b9940ad4cce7f06febd3db1be2912901a70,513.123,873,3.700085386787728e-05,AAVE
0xab70ab9a4b4e5d7bcf72cdd53ab3f36a304633d8,512.1,874,3.692708622638228e-05,AAVE
0xaefabd703f386507acd8edd1c5f63d222183c318,511.0339800000001,875,3.685021645005139e-05,AAVE
0xff8a035ea6c80673f741c2265985ed976a40d390,510.8975561659663,876,3.684037904586725e-05,AAVE
0xb2880e1939b88741e9f4929f65b1cd01dfce67a8,510.08990016999996,877,3.6782139673470646e-05,AAVE
0x7e1a9024e9ed0e94418a5be96dc9703bee1a8f60,509.9520905866858,878,3.677220234410946e-05,AAVE
0xe1f2116783abaa54439968e35bd95c9571fe4abb,509.24249419549386,879,3.672103396464553e-05,AAVE
0x84e39f4038db1cb3c26092f68380b207f58b9c3a,509.22181525999986,880,3.671954282456731e-05,AAVE
0x2309e84fcf0909dd65d28f7836f972c126aca997,508.13000000000005,881,3.664081297444177e-05,AAVE
0x2ce9f4fc52af5498b99597141e66a4273aa74983,507.050642043223,882,3.656298140963208e-05,AAVE
0x61e8eb0d8b41dc9825d12a5d87f2044cde38c97d,505.33460676,883,3.6439239595785e-05,AAVE
0x611e94f9ae23d9d1790faa6cb622ce474aa8039c,504.47344000000066,884,3.6377141608669616e-05,AAVE
0x553d7857b3e3e5bda9cb6c03134b482f0778c99b,503.52904836000005,885,3.630904234774054e-05,AAVE
0x3f0dfbc523973345d174aab6ed2a96ca75c85f32,502.513976,886,3.623584636148056e-05,AAVE
0xdb791b180cbeb2a81885468e70e341458396ba84,501.747325136437,887,3.618056383356741e-05,AAVE
0xb56f4924115b1164a83a9b42eaf5f98d3efd865a,501.73759362960453,888,3.617986210306182e-05,AAVE
0x4617faa2f733455a8119206d11ec52d8f723e704,501.06182644,889,3.6131133117942725e-05,AAVE
0x51b483ae62f9c01d9be8417ff22b9e70a4d27174,501.0,890,3.612667486705237e-05,AAVE
0x0454a8c30c95a15a163142d6d1d0baf80ad7f61e,500.5466655,891,3.609398530999146e-05,AAVE
0x7fb653f39b61feb819e8905c88c57c4c7e932a4f,500.51718750767577,892,3.6091859677567445e-05,AAVE
0xfcb9c208df559e9583407ffec9243ab7f5b0d727,500.2257913875949,893,3.6070847356434346e-05,AAVE
0xdf979fa00429d7dec94f7630d0aed9a775fd6d24,500.07479088,894,3.605995884097998e-05,AAVE
0x612c9e4951b3c4dbf316e2afff9e0c6bad13e153,500.00886805903565,895,3.605520520361611e-05,AAVE
0x599b26287af6629103e912ec1966a529ee9e3e48,500.0000000000001,896,3.605456573558122e-05,AAVE
0x1713b670a1f0213dd0d62ea3e767e9dc233401d2,500.0,897,3.605456573558121e-05,AAVE
0x81378dd833646781060c103e0f106d7b305fb1e4,500.0,898,3.605456573558121e-05,AAVE
0x4728640d1ad89b44474641f6039084b2ff030370,500.0,899,3.605456573558121e-05,AAVE
0x5be719130ca7a67a5d42748a58c63c22f956f179,500.0,900,3.605456573558121e-05,AAVE
0x64fe468197e3f36f1551e05f40eb0b2d53145b4d,500.0,901,3.605456573558121e-05,AAVE
0x2b44a812266079002fd4a4381d2a9aa24583d3fc,500.0,902,3.605456573558121e-05,AAVE
0xcfe57d87c9956259b5f1ec6cc5084b261645eb68,500.0,903,3.605456573558121e-05,AAVE
0x732b8e1c64b38df2363ae575f835d3c64264a1d2,499.99064622,904,3.6053891242629436e-05,AAVE
0x2654a552d3e5aa9521940bde9b5f8402c3b5cab8,499.8,905,3.604014390928698e-05,AAVE
0xde1375f22f7ff618eb4e88539746b7e4e0dbbe43,499.1750602020311,906,3.5995080043233675e-05,AAVE
0x5843b090f23d136ad7ff20354d012a7727295796,499.0000110000003,907,3.598245739731052e-05,AAVE
0x355ebbef11d07498f4fe31600f051b10b00ce79a,499.0,908,3.598245660411005e-05,AAVE
0xf2358047824e08bc9eb4e786be651dc633fbaa1e,498.9,909,3.597524569096293e-05,AAVE
0xc357ac1abf2f826b3472e1d0805a4b387c8d7bf7,492.41594926999994,910,3.5507686424407675e-05,AAVE
0xb0140d8c2233f11f370995516b45564670607449,492.20500000000004,911,3.5492475055763504e-05,AAVE
0xe9c862f7111a86d83437ab04c3d230c05f1fc830,491.5014895076321,912,3.5441745525178e-05,AAVE
0x0d8ae4f3adb9f3a87ef6e1fae3c39e22901a5bae,491.47521841339903,913,3.543985113939006e-05,AAVE
0x21551728d74c08aff093ef88c7768718ff07dbc5,491.4556456010733,914,3.54384397608928e-05,AAVE
0x680fadb5eec62fd76ec6636d4c307fe3abd074a1,491.12986637000006,915,3.541494810348877e-05,AAVE
0xb38c0265682f7ee1338772ae83a3c970f253652e,490.8951635310911,916,3.5398023885621226e-05,AAVE
0x13f8dbef61b525ce19f50d695c33979ebc929da6,490.2531833422957,917,3.53517312517855e-05,AAVE
0xb3c0f936a701af9019bdc35acb5ec3a55379935e,490.00000000000364,918,3.533347442086985e-05,AAVE
0x7befc0010516d2742fddce70e4e4e6336c5ce422,489.69978870551734,919,3.531182644516661e-05,AAVE
0x6a601bbef1a88d77ee847b99af034fdd5469553f,488.8538299999999,920,3.525082509765128e-05,AAVE
0xbc1c65c2f6461477db73558d23fe24eca9144ef6,486.49118048099996,921,3.508045649286543e-05,AAVE
0xbb80729909560e06d7b5f0fa06d37e0016f44a0a,486.431063,922,3.507612147352429e-05,AAVE
0x223fea5291d43a2fb372c5f332e9ade371ded0b5,484.64527001,923,3.49473494920281e-05,AAVE
0x4561bd8365f3ee4ecf0d3d8863f1b37d8ad3e22e,483.14468692564634,924,3.483914374911504e-05,AAVE
0xdfb94e68c90cc3166bdbe6d7e79b77cc234593cb,482.17993881925565,925,3.476957660107476e-05,AAVE
0x11bdb4821bd5e5b9c1cad5b2f7a69a53b40f82f6,482.0,926,3.4756601369100287e-05,AAVE
0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,480.99547325004636,927,3.468416581762158e-05,AAVE
0xe2943729b68c8f47ea6c110c7d20010a1fd76f46,480.0253168393192,928,3.4614208681452866e-05,AAVE
0xa02fe00c9660bdc3363efbebb98c4d8deafd9f64,478.263,929,3.4487129544792554e-05,AAVE
0x8d9004e297950cac958729153fd7bb707d691338,477.75091823772664,930,3.44502037736728e-05,AAVE
0xd8ecd7cb0dedbdee61ae060b9bc7833b571ab9f9,477.65503330380443,931,3.44432895943665e-05,AAVE
0x71c0a38dbf006e9ed57dae836c30b8e1e5f642f0,476.66294526607794,932,3.4371750987623115e-05,AAVE
0x14243ea6bb3d64c8d54a1f47b077e23394d6528a,475.06730452649936,933,3.42566907197521e-05,AAVE
0x1b63f109f95dd5b968d28be2f4a87e22bc265220,475.0,934,3.425183744880215e-05,AAVE
0x0736db32b842dbfbe6677f65841091043da8bc32,472.07251780838783,935,3.40407392505677e-05,AAVE
0x9c308b1665097af7ab2e38a41577bfecdc2d1c5c,471.31467925056495,936,3.3986092170367736e-05,AAVE
0x074d14a905b8e838a15ecc3a21b5e25a937467a9,470.49431808999975,937,3.3926936639586705e-05,AAVE
0x128a7dafe0284ff8976e56bbf9bc725c8c018e55,470.36595529,938,3.3917680509565515e-05,AAVE
0x4048af45d8b4dd1073fab1299dbe5496bef7ce44,466.79420803999994,939,3.36601249175335e-05,AAVE
0x547d98ea184a9f19cd03eae5631fb3d4071bbcc1,466.33314076356834,940,3.362687775668024e-05,AAVE
0x25b7898a08227d727961035004cb1e66b5ba67b5,465.95498513,941,3.35996092823827e-05,AAVE
0xae7721babd433e07ee107411719afa3a39738b81,464.86689635191027,942,3.352114814563113e-05,AAVE
0x5055ed023f2babfdcc1bde6cba000f50cbd75acc,464.26284486184795,943,3.347759051731888e-05,AAVE
0x5c48fc2d33bdf03a8016d580b51c68847fce5eff,462.81835961,944,3.337342994038522e-05,AAVE
0x7d4f13485ec22ec5f69b873ae0b37afeb8740eca,462.6473516352268,945,3.336109870384968e-05,AAVE
0x6f6947c0a8592f01289791a6e5f5690e35b99d62,462.5513386671126,946,3.335417529210899e-05,AAVE
0x174dd9a4f299ff0abca1a3f422e66dcbc92c486e,460.0,947,3.3170200476734716e-05,AAVE
0x5b60117255df27fdd885629c0210d9dd975ff975,458.53656251223947,948,3.3064673270529965e-05,AAVE
0xb2a83a8fe13466bff0caee32b3a216c584c537ad,457.34499878,949,3.297875064470564e-05,AAVE
0x17398a0cbb56400ddf4bfc61bb4249f73a4740bc,457.2471761999999,950,3.297169674342356e-05,AAVE
0x627e3021732e2deab3106b4b3894b9a399e725b3,454.7132299,951,3.2788976076536e-05,AAVE
0xa99a25cf0b745065c2b6f20c1c6be51c9d0b4608,454.16386,952,3.2749361490190606e-05,AAVE
0xde21f729137c5af1b01d73af1dc21effa2b8a0d6,453.81730000000005,953,3.272437134958796e-05,AAVE
0xaf493fd806659ff6c709973c8b1d662e5f9bc1eb,450.1625939871675,954,3.246083367322017e-05,AAVE
0x3e269802119f0a9eb46ddeab8034b64d1fc47db8,450.0120006,955,3.2449974514866224e-05,AAVE
0xe5146587a5454dc3108cbaca5a31786bd6e8c44c,450.0,956,3.244910916202309e-05,AAVE
0x57c2a615b268e8db97d17d6068a96f95f40176aa,450.0,957,3.244910916202309e-05,AAVE
0xc1d1bc66328318df32f2e16d49ff2d4839fc87a4,450.0,958,3.244910916202309e-05,AAVE
0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,449.96309920000004,959,3.24464482773845e-05,AAVE
0x88c984990573d385949deb571ed21ead63301045,449.91999999999996,960,3.2443340431505395e-05,AAVE
0xf99d1946bf038a1205d430ec91401e760e5f8f6f,449.59669288238,961,3.242002703605537e-05,AAVE
0xbd51e8421ec32a78db5fa3ce2dbf53df110e9776,449.2053121789988,962,3.239180491345998e-05,AAVE
0x278683026212b85fafe916b39502ae6a3d697ef2,448.06266946999995,963,3.230940994013222e-05,AAVE
0x93dd4a863ad3803ae1a34e014e6029318407ef10,446.13853654999997,964,3.217066238643595e-05,AAVE
0x2ea8094630219d85d6eb4ec0a8604f70c5dd944f,445.0,965,3.208856350466728e-05,AAVE
0x4ed6cf63bd9c009d247ee51224fc1c7041f517f1,443.9339521048132,966,3.20116917168387e-05,AAVE
0x01a2a10ed806d4e65ad92c2c6b10bc4d5f37001e,442.9205003150471,967,3.193861258849077e-05,AAVE
0xbb025054db0653b32585881ad05efc00daba6534,441.89262443668616,968,3.1864493351642e-05,AAVE
0x9dc2f2eb768704ca32afebc751e11a7827f0ab15,441.8000157309798,969,3.185781541830685e-05,AAVE
0xcbfa10be1492b1a13c19dba37ca93fc72d261443,440.82244696,970,3.178732378327816e-05,AAVE
0x2ae0bebf568bf48cca5e6a49975ec9e87c30fed2,440.74981428187965,971,3.178208630394248e-05,AAVE
0x3bf8d4e2790413818fb425fdedb85eb3d88ae7f4,440.72656046,972,3.178040949104335e-05,AAVE
0xd69a24b708abbe9ddf645a04c24e9cad95606379,440.00000000189397,973,3.172801784744804e-05,AAVE
0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232,437.6313959765458,974,3.155721986838108e-05,AAVE
0xcf9110797bcae78f01804fad7d13a4ef77a66fca,435.68194813044533,975,3.141664687735045e-05,AAVE
0xfec4f10b249de92e8d0ee1e5a498f5861850d471,435.43953037,976,3.139916634319155e-05,AAVE
0x554e61af48afb53bd28670c3a2aa14ce858e63dd,435.20026882,977,3.138191340062661e-05,AAVE
0xc9be4ba1361a7f7bb5786fcee228adc07d92cffd,434.97224000000006,978,3.136547044046602e-05,AAVE
0x096fac71ac4f8fbd6df9d1b870b7bad0546aa166,434.7105055000002,979,3.134659699299499e-05,AAVE
0x7326010f4cf277708f30b2898974296faed8e6b7,434.5234578494332,980,3.1333109149368884e-05,AAVE
0xe0d581d9565902312194601406adc18271589cfa,433.4128795168365,981,3.125302631037464e-05,AAVE
0x4d76b883a8a3d8509ec6c3d6979f1f3811683591,432.22095745473325,982,3.116707784569506e-05,AAVE
0x79562da96c41997f4ce687e4a08d4795ea0b9dd3,431.63060435636663,983,3.1124507996510534e-05,AAVE
0xd55ab78034fcb6349830d0cfdfefb6a8051d2685,431.40479460185213,984,3.1108225051234776e-05,AAVE
0xc972d681d140d7acd899deb053a6e3c73e3217c8,431.3940575773119,985,3.1107450813720595e-05,AAVE
0x955d83391ba262c6a16fe79a69e7f778c7379ca9,430.82785,986,3.1066622077088243e-05,AAVE
0x412e6186c9b542987e56337b6edec0b5df9819f1,430.0,987,3.1006926532599844e-05,AAVE
0x0313e2b1a5224bc4fb1743cc13fb0c2c70e0807a,430.0,988,3.1006926532599844e-05,AAVE
0x71a0b68ec6dc48e6df13784feffaaa4674ed311e,429.22208158,989,3.095083151097822e-05,AAVE
0x60714dc80e3b28064ca0b5a22afb9ff7e5c92df3,428.61724000000004,990,3.090721690996678e-05,AAVE
0x0f66cc51f43d0826278861ae4ed3c8afbc4083d4,428.28133387142907,991,3.088299501077969e-05,AAVE
0xa5fcde36a7a19a97619e8cd59fe5dc5a1b7a63a8,427.9915456569464,992,3.0862098634322766e-05,AAVE
0x40f49ad272346edda32e447c540cee972884fa18,427.93453441641725,993,3.085798760328411e-05,AAVE
0x2cc0dfa09d65ef171d3472adcf083904fe32fba5,427.73345283000003,994,3.084348778473272e-05,AAVE
0x271cd2c5c0536ecc2044f1c110d6c40b8b082e63,425.5233068179896,995,3.0684116075382195e-05,AAVE
0xcc407ffb063ccf621ae5966329c4c110010cb7fa,425.37676400000004,996,3.067354900005363e-05,AAVE
0xf02e86d9e0efd57ad034faf52201b79917fe0713,424.2173760533551,997,3.058994654218293e-05,AAVE
0x2720ed17afe9394d02d964cdd1480cd7d6ef5f59,423.82730425271467,998,3.056181880342736e-05,AAVE
0x161f0f8d70971eb7fe65fa3558e48442c338ebde,423.6442489135991,999,3.0548618841912576e-05,AAVE
0x38342853099ebfcc6841e4fcda4e030595ad367f,420.95625,1000,3.0354789574857517e-05,AAVE
